,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03581267217630854,0.0,0.03856749311294766,0.03581267217630854,0.03856749311294766,0.0,0.03856749311294766,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.03856749311294766,0.03856749311294766,0.0,0.027548209366391185,0.03856749311294766,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.008264462809917356,0.03856749311294766,0.0,0.03856749311294766,0.0,0.03581267217630854,0.0,0.0,0.03856749311294766,0.030303030303030304,0.03856749311294766,0.02203856749311295,0.024793388429752067,0.0,0.01928374655647383,0.0,0.030303030303030304,0.03856749311294766,0.0,0.027548209366391185,0.02203856749311295,0.03305785123966942,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.027548209366391185,0.0
Fz,0.0,0.04896907216494845,0.0,0.0,0.0,0.04381443298969072,0.0,0.03350515463917526,0.0,0.05154639175257732,0.0,0.023195876288659795,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04896907216494845,0.041237113402061855,0.0,0.05154639175257732,0.04639175257731959,0.02577319587628866,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04896907216494845,0.04639175257731959,0.0,0.0,0.0,0.03865979381443299
F3,0.020123839009287926,0.0,0.04489164086687306,0.043343653250773995,0.047987616099071206,0.0,0.021671826625386997,0.0030959752321981426,0.047987616099071206,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0030959752321981426,0.04024767801857585,0.047987616099071206,0.0,0.015479876160990712,0.03869969040247678,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.047987616099071206,0.0,0.0,0.0046439628482972135,0.02476780185758514,0.0,0.047987616099071206,0.0,0.043343653250773995,0.0,0.0,0.04489164086687306,0.03560371517027864,0.02476780185758514,0.01238390092879257,0.02631578947368421,0.0015479876160990713,0.010835913312693499,0.0,0.02786377708978328,0.047987616099071206,0.0,0.032507739938080496,0.01238390092879257,0.03715170278637771,0.047987616099071206,0.0,0.0,0.047987616099071206,0.0,0.0,0.0,0.0,0.015479876160990712,0.0
F7,0.01683937823834197,0.0,0.03756476683937824,0.04922279792746114,0.04922279792746114,0.0,0.018134715025906734,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.03367875647668394,0.04533678756476684,0.0,0.012953367875647668,0.03756476683937824,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.0038860103626943004,0.018134715025906734,0.0,0.04533678756476684,0.0,0.04792746113989637,0.0,0.0,0.050518134715025906,0.04015544041450777,0.018134715025906734,0.01683937823834197,0.03238341968911917,0.0,0.019430051813471502,0.0,0.029792746113989636,0.046632124352331605,0.0,0.03756476683937824,0.010362694300518135,0.04145077720207254,0.046632124352331605,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.0,0.012953367875647668,0.0
FT9,0.016560509554140127,0.0,0.03821656050955414,0.044585987261146494,0.049681528662420385,0.0,0.017834394904458598,0.003821656050955414,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.024203821656050957,0.003821656050955414,0.03694267515923567,0.049681528662420385,0.0,0.012738853503184714,0.03694267515923567,0.0,0.0,0.007643312101910828,0.0,0.0,0.0,0.05222929936305733,0.0,0.0,0.003821656050955414,0.02165605095541401,0.0,0.04713375796178344,0.0,0.04331210191082802,0.0,0.0,0.045859872611464965,0.035668789808917196,0.02165605095541401,0.015286624203821656,0.02802547770700637,0.0025477707006369425,0.015286624203821656,0.0,0.02929936305732484,0.050955414012738856,0.0,0.033121019108280254,0.01019108280254777,0.03694267515923567,0.050955414012738856,0.0,0.0,0.049681528662420385,0.0,0.0,0.0,0.0,0.012738853503184714,0.0
FC5,0.0,0.03298611111111111,0.0,0.0,0.0,0.05381944444444445,0.0,0.046875,0.0,0.05381944444444445,0.0,0.019097222222222224,0.03298611111111111,0.0,0.0,0.013888888888888888,0.001736111111111111,0.0,0.05555555555555555,0.0,0.0,0.050347222222222224,0.052083333333333336,0.0,0.041666666666666664,0.03298611111111111,0.026041666666666668,0.0,0.03993055555555555,0.03819444444444445,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.020833333333333332,0.0,0.03298611111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.046875,0.0,0.003472222222222222,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.036458333333333336
FC1,0.034482758620689655,0.0,0.03978779840848806,0.034482758620689655,0.03978779840848806,0.0,0.03713527851458886,0.002652519893899204,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.002652519893899204,0.03978779840848806,0.03978779840848806,0.0,0.026525198938992044,0.03713527851458886,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.007957559681697613,0.03978779840848806,0.0,0.03978779840848806,0.0,0.034482758620689655,0.0,0.0,0.03713527851458886,0.029177718832891247,0.03978779840848806,0.021220159151193633,0.023872679045092837,0.0,0.01856763925729443,0.0,0.029177718832891247,0.03978779840848806,0.0,0.026525198938992044,0.021220159151193633,0.03183023872679045,0.03978779840848806,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.026525198938992044,0.0
C3,0.0,0.026595744680851064,0.0,0.0,0.0017730496453900709,0.051418439716312055,0.0,0.05673758865248227,0.0017730496453900709,0.047872340425531915,0.0,0.01950354609929078,0.026595744680851064,0.0,0.0,0.02304964539007092,0.010638297872340425,0.008865248226950355,0.051418439716312055,0.0,0.0,0.044326241134751775,0.0549645390070922,0.0,0.03546099290780142,0.026595744680851064,0.026595744680851064,0.0070921985815602835,0.03368794326241135,0.031914893617021274,0.0,0.0035460992907801418,0.0425531914893617,0.0017730496453900709,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.012411347517730497,0.0,0.0,0.030141843971631204,0.0,0.026595744680851064,0.0,0.005319148936170213,0.0425531914893617,0.0,0.0,0.0,0.008865248226950355,0.040780141843971635,0.0,0.012411347517730497,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.03546099290780142
T7,0.01566265060240964,0.0,0.03614457831325301,0.04578313253012048,0.04819277108433735,0.0,0.016867469879518072,0.0036144578313253013,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.0036144578313253013,0.03493975903614458,0.04819277108433735,0.0,0.012048192771084338,0.03493975903614458,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0036144578313253013,0.020481927710843374,0.0,0.04457831325301205,0.0,0.04457831325301205,0.0,0.0,0.046987951807228916,0.03734939759036145,0.020481927710843374,0.01566265060240964,0.030120481927710843,0.0024096385542168677,0.018072289156626505,0.0,0.027710843373493974,0.04939759036144578,0.0,0.03493975903614458,0.00963855421686747,0.03855421686746988,0.051807228915662654,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.012048192771084338,0.0
TP9,0.0,0.032948929159802305,0.0,0.0,0.0,0.047775947281713346,0.0,0.04118616144975288,0.0,0.07907742998352553,0.0,0.018121911037891267,0.036243822075782535,0.0,0.0,0.009884678747940691,0.0,0.0,0.04942339373970346,0.0,0.0,0.04942339373970346,0.04612850082372323,0.0,0.042833607907743,0.03130148270181219,0.02471169686985173,0.0,0.044481054365733116,0.042833607907743,0.0,0.0,0.04942339373970346,0.0,0.0,0.0,0.06260296540362438,0.0,0.0,0.0,0.0,0.0,0.0,0.016474464579901153,0.0,0.036243822075782535,0.0,0.0,0.04942339373970346,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.060955518945634266,0.04942339373970346,0.0,0.0,0.0,0.03459637561779242
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04149377593360996,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095
Pz,0.0,0.04810126582278481,0.0,0.0,0.0,0.043037974683544304,0.0,0.03291139240506329,0.0,0.053164556962025315,0.0,0.02278481012658228,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.04810126582278481,0.04050632911392405,0.0,0.05063291139240506,0.04556962025316456,0.02531645569620253,0.0,0.05569620253164557,0.05569620253164557,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.04810126582278481,0.04556962025316456,0.0,0.0,0.0,0.0379746835443038
