,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.03496503496503497,0.07925407925407925,0.0,0.013986013986013986,0.0,0.07459207459207459,0.0,0.0,0.0,0.02097902097902098,0.002331002331002331,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.07925407925407925,0.0,0.018648018648018648,0.0,0.0,0.006993006993006993,0.04895104895104895,0.02564102564102564,0.0,0.0,0.0,0.011655011655011656,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.07226107226107226,0.07459207459207459,0.016317016317016316,0.0,0.07459207459207459,0.037296037296037296,0.046620046620046623,0.039627039627039624,0.009324009324009324,0.0,0.03496503496503497,0.016317016317016316,0.0,0.0,0.011655011655011656,0.06060606060606061,0.03263403263403263,0.0
Pz,0.0,0.0,0.021705426356589147,0.0,0.0,0.0,0.0,0.0,0.0,0.02945736434108527,0.0,0.0,0.06666666666666667,0.06976744186046512,0.0,0.017054263565891473,0.05116279069767442,0.06821705426356589,0.020155038759689922,0.04496124031007752,0.05426356589147287,0.015503875968992248,0.0,0.024806201550387597,0.0,0.004651162790697674,0.05116279069767442,0.0,0.04961240310077519,0.0,0.018604651162790697,0.0,0.013953488372093023,0.0,0.0,0.015503875968992248,0.0,0.0,0.06356589147286822,0.03875968992248062,0.0,0.05116279069767442,0.03875968992248062,0.04496124031007752,0.0,0.0,0.0,0.03565891472868217,0.006201550387596899,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.004651162790697674,0.037209302325581395,0.013953488372093023,0.0,0.0,0.0
P3,0.0,0.0,0.02282453637660485,0.0,0.0,0.0,0.0,0.0,0.0,0.02710413694721826,0.0,0.0,0.06276747503566334,0.08416547788873038,0.0,0.015691868758915834,0.047075606276747506,0.07845934379457917,0.018544935805991442,0.0442225392296719,0.05563480741797432,0.014265335235378032,0.0,0.02282453637660485,0.0,0.0042796005706134095,0.047075606276747506,0.0,0.0456490727532097,0.0,0.017118402282453638,0.0,0.012838801711840228,0.0,0.0,0.014265335235378032,0.0,0.0,0.07560627674750357,0.03566333808844508,0.0,0.052781740370898715,0.03851640513552068,0.0442225392296719,0.0,0.0,0.0,0.03566333808844508,0.005706134094151213,0.0,0.0,0.0,0.0,0.025677603423680456,0.0,0.0,0.0042796005706134095,0.034236804564907276,0.012838801711840228,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.024922118380062305,0.024922118380062305,0.0,0.059190031152647975,0.0,0.021806853582554516,0.040498442367601244,0.040498442367601244,0.0,0.06230529595015576,0.04361370716510903,0.03426791277258567,0.06542056074766354,0.01557632398753894,0.01557632398753894,0.03115264797507788,0.0,0.01557632398753894,0.0,0.037383177570093455,0.037383177570093455,0.003115264797507788,0.028037383177570093,0.0,0.04984423676012461,0.006230529595015576,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.006230529595015576,0.0,0.012461059190031152,0.003115264797507788,0.01557632398753894,0.01557632398753894,0.018691588785046728,0.0,0.0,0.040498442367601244,0.0,0.009345794392523364,0.003115264797507788,0.0,0.0,0.024922118380062305,0.0,0.012461059190031152,0.024922118380062305,0.04672897196261682,0.009345794392523364,0.003115264797507788,0.0
Oz,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.02040816326530612,0.05782312925170068,0.05612244897959184,0.023809523809523808,0.04591836734693878,0.04591836734693878,0.017006802721088437,0.0,0.027210884353741496,0.0,0.006802721088435374,0.05612244897959184,0.0,0.05272108843537415,0.0,0.022108843537414966,0.0,0.017006802721088437,0.0,0.0,0.017006802721088437,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.04421768707482993,0.0391156462585034,0.04591836734693878,0.0,0.0,0.0,0.03571428571428571,0.008503401360544218,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.006802721088435374,0.04081632653061224,0.017006802721088437,0.0,0.0,0.0
O2,0.0,0.0,0.02391629297458894,0.0,0.0,0.0,0.0,0.0,0.0,0.025411061285500747,0.0,0.0,0.06278026905829596,0.08071748878923767,0.0,0.013452914798206279,0.04633781763826607,0.07922272047832586,0.016442451420029897,0.04633781763826607,0.05829596412556054,0.013452914798206279,0.0,0.02391629297458894,0.0,0.0014947683109118087,0.04633781763826607,0.0,0.04783258594917788,0.0,0.014947683109118086,0.0,0.01046337817638266,0.0,0.0,0.014947683109118086,0.0,0.0,0.07922272047832586,0.03736920777279522,0.0,0.05530642750373692,0.04035874439461883,0.04633781763826607,0.0,0.0,0.0,0.03736920777279522,0.0029895366218236174,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0014947683109118087,0.03587443946188341,0.01046337817638266,0.0,0.0,0.0
P4,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.022408963585434174,0.022408963585434174,0.0,0.058823529411764705,0.0,0.0196078431372549,0.04201680672268908,0.04201680672268908,0.0,0.056022408963585436,0.04481792717086835,0.036414565826330535,0.06162464985994398,0.0196078431372549,0.0196078431372549,0.028011204481792718,0.0,0.0196078431372549,0.0,0.03361344537815126,0.0392156862745098,0.0028011204481792717,0.03081232492997199,0.0,0.04481792717086835,0.0056022408963585435,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.011204481792717087,0.0,0.01680672268907563,0.008403361344537815,0.0196078431372549,0.014005602240896359,0.01680672268907563,0.0,0.0028011204481792717,0.036414565826330535,0.0,0.008403361344537815,0.0028011204481792717,0.0,0.0056022408963585435,0.022408963585434174,0.0,0.011204481792717087,0.028011204481792718,0.04201680672268908,0.008403361344537815,0.0028011204481792717,0.0
P8,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.02208835341365462,0.0,0.0,0.05421686746987952,0.05823293172690763,0.0,0.006024096385542169,0.050200803212851405,0.05823293172690763,0.010040160642570281,0.060240963855421686,0.060240963855421686,0.006024096385542169,0.0,0.030120481927710843,0.0,0.0,0.050200803212851405,0.0,0.05421686746987952,0.0,0.008032128514056224,0.0,0.002008032128514056,0.0,0.0,0.020080321285140562,0.0,0.0,0.060240963855421686,0.050200803212851405,0.0,0.06224899598393574,0.05421686746987952,0.060240963855421686,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.040160642570281124,0.002008032128514056,0.0,0.0,0.0
TP10,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.05740740740740741,0.06851851851851852,0.0,0.005555555555555556,0.046296296296296294,0.06851851851851852,0.009259259259259259,0.05555555555555555,0.06851851851851852,0.005555555555555556,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.05,0.0,0.007407407407407408,0.0,0.001851851851851852,0.0,0.0,0.018518518518518517,0.0,0.0,0.07037037037037037,0.046296296296296294,0.0,0.07037037037037037,0.05,0.05555555555555555,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.037037037037037035,0.001851851851851852,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05357142857142857,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.02976190476190476,0.02976190476190476,0.05357142857142857,0.0,0.02976190476190476,0.0,0.005952380952380952,0.05952380952380952,0.0,0.05357142857142857,0.0,0.05952380952380952,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.011904761904761904,0.0,0.023809523809523808,0.005952380952380952,0.02976190476190476,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.047619047619047616,0.041666666666666664,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.05460750853242321,0.05460750853242321,0.0,0.010238907849829351,0.05460750853242321,0.05460750853242321,0.017064846416382253,0.05460750853242321,0.05460750853242321,0.010238907849829351,0.0,0.051194539249146756,0.0,0.0,0.05460750853242321,0.0,0.05460750853242321,0.0,0.013651877133105802,0.0,0.0034129692832764505,0.0,0.0,0.020477815699658702,0.0,0.0,0.05460750853242321,0.04778156996587031,0.0,0.05460750853242321,0.04436860068259386,0.05460750853242321,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.05460750853242321,0.0034129692832764505,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.02824858757062147,0.07532956685499058,0.0,0.02071563088512241,0.0,0.062146892655367235,0.009416195856873822,0.009416195856873822,0.0,0.026365348399246705,0.011299435028248588,0.005649717514124294,0.026365348399246705,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.08662900188323917,0.007532956685499058,0.015065913370998116,0.0018832391713747645,0.0,0.015065913370998116,0.04143126177024482,0.030131826741996232,0.0,0.0,0.0,0.009416195856873822,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.060263653483992465,0.0696798493408663,0.015065913370998116,0.0,0.07909604519774012,0.032015065913371,0.03954802259887006,0.03389830508474576,0.007532956685499058,0.0,0.02824858757062147,0.013182674199623353,0.007532956685499058,0.0,0.018832391713747645,0.05084745762711865,0.02824858757062147,0.0
FT10,0.0,0.0,0.021314387211367674,0.0,0.0,0.0,0.0,0.0,0.0,0.03197158081705151,0.0,0.0,0.0586145648312611,0.0586145648312611,0.0,0.017761989342806393,0.056838365896980464,0.0586145648312611,0.021314387211367674,0.047957371225577264,0.047957371225577264,0.017761989342806393,0.0,0.028419182948490232,0.0,0.003552397868561279,0.056838365896980464,0.0,0.055062166962699825,0.0,0.019538188277087035,0.0,0.014209591474245116,0.0,0.0,0.017761989342806393,0.0,0.0,0.05328596802841918,0.04262877442273535,0.0,0.046181172291296625,0.04085257548845471,0.047957371225577264,0.0,0.0,0.0,0.037300177619893425,0.0053285968028419185,0.0,0.0,0.0,0.0,0.03197158081705151,0.0,0.0,0.003552397868561279,0.04262877442273535,0.014209591474245116,0.0,0.0,0.0
FC6,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.0,0.05142857142857143,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.03428571428571429,0.0,0.05142857142857143,0.04,0.05142857142857143,0.045714285714285714,0.022857142857142857,0.0,0.05142857142857143,0.04,0.0,0.0,0.0,0.05142857142857143,0.045714285714285714,0.0
FC2,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.027675276752767528,0.0,0.0,0.05719557195571956,0.05904059040590406,0.0,0.012915129151291513,0.05350553505535055,0.05904059040590406,0.016605166051660517,0.05350553505535055,0.05350553505535055,0.012915129151291513,0.0,0.02952029520295203,0.0,0.0,0.05350553505535055,0.0,0.05719557195571956,0.0,0.014760147601476014,0.0,0.00922509225092251,0.0,0.0,0.01845018450184502,0.0,0.0,0.05904059040590406,0.046125461254612546,0.0,0.05166051660516605,0.046125461254612546,0.05350553505535055,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.04428044280442804,0.00922509225092251,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.064,0.0,0.004,0.056,0.056,0.0,0.056,0.06,0.048,0.064,0.024,0.024,0.04,0.0,0.024,0.0,0.024,0.052,0.0,0.04,0.0,0.06,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.036,0.012,0.0,0.02,0.008,0.024,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.004,0.008,0.0,0.016,0.036,0.048,0.0,0.0,0.0
AF7,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.06923076923076923,0.0,0.002564102564102564,0.0,0.06153846153846154,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.020512820512820513,0.0,0.0,0.0,0.07435897435897436,0.015384615384615385,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.028205128205128206,0.0,0.05384615384615385,0.06153846153846154,0.05897435897435897,0.06153846153846154,0.010256410256410256,0.0,0.02564102564102564,0.017948717948717947,0.0,0.0,0.0,0.07948717948717948,0.04871794871794872,0.0
AF3,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.030959752321981424,0.030959752321981424,0.0,0.05263157894736842,0.0,0.02786377708978328,0.034055727554179564,0.034055727554179564,0.0,0.06191950464396285,0.03715170278637771,0.02786377708978328,0.06191950464396285,0.009287925696594427,0.009287925696594427,0.02786377708978328,0.0,0.009287925696594427,0.0,0.043343653250773995,0.030959752321981424,0.009287925696594427,0.021671826625386997,0.0,0.043343653250773995,0.01238390092879257,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.006191950464396285,0.0,0.009287925696594427,0.021671826625386997,0.02476780185758514,0.0030959752321981426,0.0,0.04643962848297214,0.006191950464396285,0.015479876160990712,0.009287925696594427,0.0,0.0,0.030959752321981424,0.006191950464396285,0.01238390092879257,0.018575851393188854,0.04643962848297214,0.015479876160990712,0.009287925696594427,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0223463687150838,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0
FT7,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.0625,0.08012820512820513,0.0,0.009615384615384616,0.04487179487179487,0.07852564102564102,0.01282051282051282,0.049679487179487176,0.0625,0.009615384615384616,0.0,0.02564102564102564,0.0,0.0,0.04487179487179487,0.0,0.04807692307692308,0.0,0.011217948717948718,0.0,0.00641025641025641,0.0,0.0,0.016025641025641024,0.0,0.0,0.08173076923076923,0.04006410256410257,0.0,0.060897435897435896,0.04326923076923077,0.049679487179487176,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.03685897435897436,0.00641025641025641,0.0,0.0,0.0
