,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06026058631921824,0.0,0.04234527687296417,0.004885993485342019,0.0016286644951140066,0.0,0.0,0.0,0.008143322475570033,0.0,0.0,0.05863192182410423,0.0,0.06188925081433225,0.06351791530944625,0.0,0.05863192182410423,0.017915309446254073,0.0,0.0,0.05374592833876222,0.0,0.008143322475570033,0.011400651465798045,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.009771986970684038,0.06026058631921824,0.0,0.04723127035830619,0.0,0.0,0.0,0.011400651465798045,0.0,0.004885993485342019,0.05374592833876222,0.0,0.0,0.019543973941368076,0.050488599348534204,0.0,0.03745928338762215,0.06026058631921824,0.0,0.06026058631921824,0.0016286644951140066,0.02280130293159609,0.04560260586319218,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.043973941368078175,0.0,0.0
Fz,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.021052631578947368,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.010526315789473684,0.06315789473684211,0.0,0.0,0.0,0.0
F3,0.05421686746987952,0.0,0.050200803212851405,0.006024096385542169,0.002008032128514056,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952,0.02208835341365462,0.0,0.0,0.05421686746987952,0.0,0.010040160642570281,0.014056224899598393,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.008032128514056224,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.014056224899598393,0.0,0.006024096385542169,0.05220883534136546,0.0,0.0,0.02208835341365462,0.050200803212851405,0.0,0.04618473895582329,0.05421686746987952,0.0,0.05421686746987952,0.0,0.028112449799196786,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.04417670682730924,0.0,0.0
F7,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.009345794392523364,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0
FT9,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06018518518518518,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.004629629629629629,0.0,0.05555555555555555,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.05092592592592592,0.05555555555555555,0.0,0.05555555555555555,0.046296296296296294,0.037037037037037035,0.0,0.06018518518518518,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.05092592592592592,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06018518518518518,0.0,0.0,0.0,0.013888888888888888,0.0,0.06018518518518518,0.06018518518518518,0.0,0.0,0.0,0.0
FC1,0.0,0.012690355329949238,0.0,0.0,0.0,0.027918781725888325,0.05583756345177665,0.0,0.0,0.0583756345177665,0.027918781725888325,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0583756345177665,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0532994923857868,0.0,0.0583756345177665,0.0532994923857868,0.017766497461928935,0.0,0.0583756345177665,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.05583756345177665,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.03807106598984772,0.0,0.0,0.0,0.03553299492385787,0.0,0.050761421319796954,0.0583756345177665,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03870967741935484,0.0,0.03870967741935484,0.01935483870967742,0.0064516129032258064,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.01935483870967742,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0
TP9,0.0,0.012072434607645875,0.0,0.0,0.0,0.022132796780684104,0.04426559356136821,0.0,0.0,0.060362173038229376,0.03822937625754527,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.06237424547283702,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.060362173038229376,0.04225352112676056,0.0,0.060362173038229376,0.05030181086519115,0.014084507042253521,0.0,0.06237424547283702,0.0,0.0,0.0,0.02414486921529175,0.0,0.0,0.0,0.0,0.060362173038229376,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.030181086519114688,0.0,0.0,0.0,0.04426559356136821,0.0,0.04024144869215292,0.05835010060362173,0.0,0.0,0.0,0.0
CP5,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.05821917808219178,0.0684931506849315,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.07191780821917808,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.07191780821917808,0.0273972602739726,0.0,0.05821917808219178,0.04794520547945205,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.00684931506849315,0.0,0.0,0.0,0.07191780821917808,0.0,0.023972602739726026,0.0547945205479452,0.0,0.0,0.0,0.0
CP1,0.056291390728476824,0.0,0.041390728476821195,0.004966887417218543,0.0016556291390728477,0.0,0.0,0.0,0.008278145695364239,0.0,0.0,0.057947019867549666,0.0,0.061258278145695365,0.059602649006622516,0.0,0.061258278145695365,0.018211920529801324,0.0,0.0,0.04966887417218543,0.0,0.008278145695364239,0.011589403973509934,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.011589403973509934,0.057947019867549666,0.0,0.04470198675496689,0.0,0.0,0.0,0.011589403973509934,0.0,0.004966887417218543,0.056291390728476824,0.0,0.0,0.019867549668874173,0.052980132450331126,0.0,0.0380794701986755,0.061258278145695365,0.0,0.061258278145695365,0.0033112582781456954,0.023178807947019868,0.046357615894039736,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.046357615894039736,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05555555555555555,0.0,0.04126984126984127,0.004761904761904762,0.0015873015873015873,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.05714285714285714,0.0,0.06349206349206349,0.06031746031746032,0.0,0.06507936507936508,0.01746031746031746,0.0,0.0,0.049206349206349205,0.0,0.007936507936507936,0.011111111111111112,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.012698412698412698,0.05714285714285714,0.0,0.044444444444444446,0.0,0.0,0.0,0.011111111111111112,0.0,0.004761904761904762,0.05396825396825397,0.0,0.0,0.01904761904761905,0.050793650793650794,0.0,0.03650793650793651,0.06190476190476191,0.0,0.06666666666666667,0.004761904761904762,0.022222222222222223,0.044444444444444446,0.0,0.0,0.009523809523809525,0.0015873015873015873,0.0,0.0,0.046031746031746035,0.0,0.0
