,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058666666666666666,0.0,0.024,0.0,0.0,0.04,0.0,0.06133333333333333,0.0,0.0,0.0,0.06133333333333333,0.0,0.005333333333333333,0.016,0.056,0.0,0.029333333333333333,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.016,0.0,0.021333333333333333,0.0,0.056,0.021333333333333333,0.029333333333333333,0.0,0.06133333333333333,0.0,0.0,0.048,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.029333333333333333,0.029333333333333333,0.0,0.06133333333333333,0.018666666666666668,0.0,0.064,0.064,0.058666666666666666,0.021333333333333333,0.016,0.0,0.013333333333333334,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0
Fz,0.0,0.057692307692307696,0.0,0.0,0.009615384615384616,0.057692307692307696,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.057692307692307696,0.0673076923076923,0.0673076923076923,0.0,0.0673076923076923,0.057692307692307696,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0
F3,0.044444444444444446,0.0,0.04,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0044444444444444444,0.02666666666666667,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.035555555555555556,0.0,0.044444444444444446,0.035555555555555556,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.03111111111111111,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.035555555555555556,0.02666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0819277108433735,0.04578313253012048,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.0,0.06265060240963856,0.012048192771084338,0.0,0.0,0.03132530120481928,0.0,0.04096385542168675,0.0,0.0,0.04096385542168675,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.08674698795180723,0.0,0.060240963855421686,0.0,0.08433734939759036,0.0,0.06265060240963856,0.012048192771084338,0.0,0.004819277108433735,0.06506024096385542,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.06746987951807229,0.0,0.0,0.05542168674698795,0.0
FT9,0.0,0.0,0.0,0.050239234449760764,0.06220095693779904,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04066985645933014,0.028708133971291867,0.0,0.0,0.04784688995215311,0.007177033492822967,0.05741626794258373,0.0,0.004784688995215311,0.05741626794258373,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.050239234449760764,0.0,0.04784688995215311,0.0,0.05741626794258373,0.0,0.05263157894736842,0.011961722488038277,0.011961722488038277,0.0,0.05502392344497608,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0645933014354067,0.0,0.0,0.050239234449760764,0.0
FC5,0.025210084033613446,0.014705882352941176,0.018907563025210083,0.0,0.0021008403361344537,0.06722689075630252,0.0,0.04201680672268908,0.0,0.01680672268907563,0.0,0.029411764705882353,0.0,0.025210084033613446,0.012605042016806723,0.07142857142857142,0.012605042016806723,0.04411764705882353,0.01680672268907563,0.0,0.025210084033613446,0.012605042016806723,0.0,0.0,0.018907563025210083,0.012605042016806723,0.0,0.01680672268907563,0.0,0.03991596638655462,0.01680672268907563,0.025210084033613446,0.012605042016806723,0.03571428571428571,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.06512605042016807,0.01050420168067227,0.0,0.03571428571428571,0.014705882352941176,0.012605042016806723,0.037815126050420166,0.058823529411764705,0.025210084033613446,0.01680672268907563,0.012605042016806723,0.0,0.01050420168067227,0.0,0.012605042016806723,0.0021008403361344537,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04576659038901602,0.002288329519450801,0.020594965675057208,0.0,0.0,0.05263157894736842,0.0,0.06407322654462243,0.0,0.002288329519450801,0.0,0.05034324942791762,0.0,0.011441647597254004,0.013729977116704805,0.06636155606407322,0.0,0.032036613272311214,0.002288329519450801,0.0,0.011441647597254004,0.0,0.0,0.0,0.004576659038901602,0.013729977116704805,0.0,0.018306636155606407,0.0,0.059496567505720827,0.018306636155606407,0.02745995423340961,0.0,0.057208237986270026,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.009153318077803204,0.0,0.0,0.043478260869565216,0.020594965675057208,0.0,0.057208237986270026,0.016018306636155607,0.0,0.059496567505720827,0.06864988558352403,0.04576659038901602,0.018306636155606407,0.013729977116704805,0.0,0.011441647597254004,0.0,0.0,0.002288329519450801,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.013605442176870748,0.0,0.034013605442176874,0.049886621315192746,0.013605442176870748,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.024943310657596373,0.04308390022675737,0.0,0.015873015873015872,0.05895691609977324,0.022675736961451247,0.06349206349206349,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.034013605442176874,0.009070294784580499,0.031746031746031744,0.0,0.04081632653061224,0.0,0.036281179138321996,0.0022675736961451248,0.027210884353741496,0.0,0.03854875283446712,0.0,0.0,0.061224489795918366,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.034013605442176874,0.0
