,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.016042780748663103,0.04411764705882353,0.0,0.0374331550802139,0.016042780748663103,0.0,0.00267379679144385,0.03074866310160428,0.0,0.03877005347593583,0.0,0.0,0.045454545454545456,0.0,0.00267379679144385,0.045454545454545456,0.04144385026737968,0.03609625668449198,0.0,0.04679144385026738,0.04679144385026738,0.045454545454545456,0.0,0.04144385026737968,0.0,0.03877005347593583,0.0,0.016042780748663103,0.0,0.026737967914438502,0.0,0.0,0.014705882352941176,0.04679144385026738,0.0,0.0,0.03342245989304813,0.0,0.0,0.03342245989304813,0.0,0.0,0.0,0.0,0.045454545454545456,0.0106951871657754,0.0,0.04679144385026738,0.045454545454545456,0.0,0.029411764705882353,0.045454545454545456,0.008021390374331552
CP1,0.0328719723183391,0.0,0.0328719723183391,0.04152249134948097,0.0,0.0,0.0,0.04498269896193772,0.039792387543252594,0.0,0.0,0.06401384083044982,0.0,0.0,0.0,0.0,0.0,0.01903114186851211,0.0,0.01730103806228374,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.0,0.0,0.0,0.02768166089965398,0.0,0.03460207612456748,0.0,0.039792387543252594,0.0,0.029411764705882353,0.0,0.0,0.05709342560553633,0.0,0.0,0.031141868512110725,0.029411764705882353,0.0017301038062283738,0.04844290657439446,0.05190311418685121,0.0,0.031141868512110725,0.02422145328719723,0.04671280276816609,0.04671280276816609,0.0,0.0,0.06055363321799308,0.0017301038062283738,0.0,0.02422145328719723,0.006920415224913495,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.02118003025718608,0.0,0.0,0.0,0.018154311649016642,0.04236006051437216,0.0,0.04084720121028744,0.01664145234493192,0.0,0.0030257186081694403,0.028744326777609682,0.0,0.04236006051437216,0.0,0.0,0.04387291981845688,0.0,0.0030257186081694403,0.04387291981845688,0.04084720121028744,0.03479576399394856,0.0,0.04387291981845688,0.04387291981845688,0.04387291981845688,0.0,0.04387291981845688,0.0,0.04387291981845688,0.0,0.018154311649016642,0.0,0.024205748865355523,0.0,0.0,0.01664145234493192,0.04387291981845688,0.0,0.0,0.03479576399394856,0.0,0.0,0.036308623298033284,0.0,0.0,0.0,0.0,0.04387291981845688,0.012102874432677761,0.0,0.04387291981845688,0.04387291981845688,0.0,0.030257186081694403,0.04387291981845688,0.009077155824508321
P3,0.015748031496062992,0.0,0.006299212598425197,0.0,0.0,0.028346456692913385,0.0,0.0,0.0,0.026771653543307086,0.014173228346456693,0.0,0.014173228346456693,0.04409448818897638,0.0,0.026771653543307086,0.03937007874015748,0.023622047244094488,0.015748031496062992,0.02047244094488189,0.014173228346456693,0.028346456692913385,0.0,0.026771653543307086,0.029921259842519685,0.031496062992125984,0.03622047244094488,0.012598425196850394,0.029921259842519685,0.029921259842519685,0.028346456692913385,0.0,0.015748031496062992,0.01732283464566929,0.015748031496062992,0.0,0.028346456692913385,0.0,0.03622047244094488,0.0,0.012598425196850394,0.03622047244094488,0.015748031496062992,0.02204724409448819,0.0,0.011023622047244094,0.009448818897637795,0.007874015748031496,0.012598425196850394,0.014173228346456693,0.015748031496062992,0.007874015748031496,0.007874015748031496,0.023622047244094488,0.009448818897637795,0.012598425196850394,0.028346456692913385,0.028346456692913385,0.02047244094488189,0.009448818897637795,0.031496062992125984,0.006299212598425197
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.035,0.0,0.02,0.0025,0.0,0.0225,0.0,0.0,0.0,0.02,0.0,0.0025,0.0,0.0375,0.0,0.0475,0.0275,0.0475,0.0025,0.0425,0.0325,0.01,0.0,0.0475,0.0125,0.015,0.0225,0.03,0.0125,0.0125,0.01,0.0,0.0025,0.0375,0.0025,0.005,0.0225,0.0025,0.0275,0.0,0.03,0.035,0.0025,0.045,0.0,0.0,0.025,0.0225,0.0,0.0325,0.035,0.0225,0.0225,0.0075,0.0,0.03,0.01,0.01,0.0425,0.0,0.015,0.0
Oz,0.007481296758104738,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.02369077306733167,0.02493765586034913,0.0,0.0199501246882793,0.03366583541147132,0.0,0.016209476309226933,0.046134663341645885,0.01371571072319202,0.02369077306733167,0.011221945137157107,0.006234413965087282,0.03740648379052369,0.0,0.016209476309226933,0.0399002493765586,0.0399002493765586,0.04488778054862843,0.004987531172069825,0.0399002493765586,0.0399002493765586,0.03865336658354115,0.0,0.02369077306733167,0.008728179551122194,0.022443890274314215,0.0,0.02493765586034913,0.0,0.04114713216957606,0.0,0.004987531172069825,0.02743142144638404,0.02743142144638404,0.012468827930174564,0.0,0.014962593516209476,0.0024937655860349127,0.0012468827930174563,0.016209476309226933,0.006234413965087282,0.007481296758104738,0.0012468827930174563,0.0012468827930174563,0.03366583541147132,0.00997506234413965,0.004987531172069825,0.03865336658354115,0.03865336658354115,0.011221945137157107,0.011221945137157107,0.04114713216957606,0.007481296758104738
O2,0.04075235109717868,0.0,0.03134796238244514,0.02037617554858934,0.0,0.0109717868338558,0.0,0.017241379310344827,0.018808777429467086,0.009404388714733543,0.0,0.02037617554858934,0.0,0.02037617554858934,0.0,0.02664576802507837,0.014106583072100314,0.045454545454545456,0.0,0.04231974921630094,0.03918495297805643,0.003134796238244514,0.0,0.02664576802507837,0.004702194357366771,0.006269592476489028,0.0109717868338558,0.03761755485893417,0.004702194357366771,0.004702194357366771,0.003134796238244514,0.012539184952978056,0.0,0.04231974921630094,0.0,0.0219435736677116,0.0109717868338558,0.02037617554858934,0.014106583072100314,0.0,0.03761755485893417,0.018808777429467086,0.0,0.047021943573667714,0.004702194357366771,0.0,0.034482758620689655,0.032915360501567396,0.0,0.03918495297805643,0.04075235109717868,0.032915360501567396,0.032915360501567396,0.001567398119122257,0.0,0.03761755485893417,0.003134796238244514,0.003134796238244514,0.045454545454545456,0.0,0.006269592476489028,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.024963289280469897,0.0,0.0,0.0,0.01908957415565345,0.041116005873715125,0.0,0.03671071953010279,0.01762114537444934,0.0,0.004405286343612335,0.032305433186490456,0.0014684287812041115,0.041116005873715125,0.0,0.0,0.04405286343612335,0.0,0.004405286343612335,0.04405286343612335,0.04405286343612335,0.0381791483113069,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.041116005873715125,0.0,0.039647577092511016,0.0,0.01908957415565345,0.0,0.027900146842878122,0.0,0.0,0.01762114537444934,0.042584434654919234,0.0,0.0,0.030837004405286344,0.0,0.0,0.032305433186490456,0.0,0.0,0.0,0.0,0.04405286343612335,0.011747430249632892,0.0,0.04405286343612335,0.04405286343612335,0.0,0.02643171806167401,0.04405286343612335,0.00881057268722467
P8,0.043859649122807015,0.0,0.03333333333333333,0.021052631578947368,0.0,0.008771929824561403,0.0,0.017543859649122806,0.01929824561403509,0.007017543859649123,0.0,0.021052631578947368,0.0,0.01929824561403509,0.0,0.02631578947368421,0.012280701754385965,0.04736842105263158,0.0,0.0456140350877193,0.042105263157894736,0.0,0.0,0.02631578947368421,0.0017543859649122807,0.0035087719298245615,0.008771929824561403,0.04035087719298246,0.0017543859649122807,0.0017543859649122807,0.0,0.012280701754385965,0.0,0.0456140350877193,0.0,0.02280701754385965,0.008771929824561403,0.021052631578947368,0.012280701754385965,0.0,0.04035087719298246,0.017543859649122806,0.0,0.04736842105263158,0.0035087719298245615,0.0,0.03684210526315789,0.03508771929824561,0.0,0.042105263157894736,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.0,0.0,0.04035087719298246,0.0,0.0,0.04736842105263158,0.0,0.0035087719298245615,0.0
TP10,0.03559127439724455,0.0,0.030998851894374284,0.02870264064293915,0.0,0.001148105625717566,0.0,0.02640642939150402,0.02640642939150402,0.0,0.0,0.040183696900114814,0.0,0.008036739380022962,0.0,0.012629161882893225,0.003444316877152698,0.02640642939150402,0.0,0.02525832376578645,0.06199770378874857,0.0,0.0,0.012629161882893225,0.0,0.0,0.001148105625717566,0.0642939150401837,0.0,0.0,0.0,0.018369690011481057,0.0,0.03673938002296211,0.0,0.02870264064293915,0.001148105625717566,0.02066590126291619,0.003444316877152698,0.0,0.0642939150401837,0.006888633754305396,0.0,0.03673938002296211,0.01722158438576349,0.0,0.05166475315729047,0.0539609644087256,0.0,0.03444316877152698,0.029850746268656716,0.04822043628013777,0.04822043628013777,0.0,0.0,0.0642939150401837,0.0,0.0,0.029850746268656716,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.022650056625141562,0.0,0.0,0.0,0.01812004530011325,0.035107587768969425,0.0,0.030577576443941108,0.022650056625141562,0.0,0.006795016987542469,0.0362400906002265,0.004530011325028313,0.03284258210645526,0.0022650056625141564,0.0,0.0464326160815402,0.0,0.006795016987542469,0.04869762174405436,0.045300113250283124,0.04190260475651189,0.0,0.04869762174405436,0.04869762174405436,0.04756511891279728,0.0,0.03397508493771234,0.0,0.03284258210645526,0.0,0.01812004530011325,0.0,0.030577576443941108,0.0,0.0,0.01698754246885617,0.03737259343148358,0.0033975084937712344,0.0,0.026047565118912798,0.0,0.0,0.027180067950169876,0.0,0.0,0.0,0.0,0.04303510758776897,0.009060022650056626,0.0,0.04756511891279728,0.04756511891279728,0.0022650056625141564,0.022650056625141562,0.04869762174405436,0.006795016987542469
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.035,0.0,0.02,0.0025,0.0,0.0225,0.0,0.0,0.0,0.02,0.0,0.0025,0.0,0.0375,0.0,0.0475,0.0275,0.0475,0.0025,0.0425,0.0325,0.01,0.0,0.0475,0.0125,0.015,0.0225,0.03,0.0125,0.0125,0.01,0.0,0.0025,0.0375,0.0025,0.005,0.0225,0.0025,0.0275,0.0,0.03,0.035,0.0025,0.045,0.0,0.0,0.025,0.0225,0.0,0.0325,0.035,0.0225,0.0225,0.0075,0.0,0.03,0.01,0.01,0.0425,0.0,0.015,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0187018701870187,0.034103410341034104,0.0,0.0297029702970297,0.0231023102310231,0.0,0.007700770077007701,0.036303630363036306,0.005500550055005501,0.0319031903190319,0.0033003300330033004,0.0,0.045104510451045104,0.0,0.007700770077007701,0.0484048404840484,0.045104510451045104,0.041804180418041806,0.0,0.04950495049504951,0.04950495049504951,0.0462046204620462,0.0,0.033003300330033,0.0011001100110011,0.0319031903190319,0.0,0.0187018701870187,0.0,0.030803080308030802,0.0,0.0,0.0176017601760176,0.036303630363036306,0.0044004400440044,0.0,0.025302530253025302,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.041804180418041806,0.0088008800880088,0.0,0.0484048404840484,0.0462046204620462,0.0033003300330033004,0.022002200220022004,0.050605060506050605,0.006600660066006601
T8,0.0011587485515643105,0.0,0.0,0.0,0.0,0.02549246813441483,0.0,0.0,0.0,0.02085747392815759,0.03244495944380069,0.0,0.027809965237543453,0.02549246813441483,0.0,0.009269988412514484,0.039397450753186555,0.006952491309385863,0.031286210892236384,0.004634994206257242,0.0,0.0440324449594438,0.0,0.009269988412514484,0.046349942062572425,0.046349942062572425,0.04519119351100811,0.0,0.046349942062572425,0.046349942062572425,0.04519119351100811,0.0,0.031286210892236384,0.002317497103128621,0.030127462340672075,0.0,0.02085747392815759,0.0,0.03360370799536501,0.0,0.0,0.019698725376593278,0.03476245654692932,0.005793742757821553,0.0,0.023174971031286212,0.0,0.0,0.02433371958285052,0.0,0.0011587485515643105,0.0,0.0,0.04055619930475087,0.009269988412514484,0.0,0.04519119351100811,0.04519119351100811,0.004634994206257242,0.019698725376593278,0.047508690614136734,0.006952491309385863
FT10,0.004711425206124852,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.02237926972909305,0.028268551236749116,0.0,0.023557126030624265,0.02944640753828033,0.0,0.012956419316843345,0.043580683156654886,0.01060070671378092,0.027090694935217905,0.008244994110718492,0.0035335689045936395,0.04004711425206125,0.0,0.012956419316843345,0.043580683156654886,0.04240282685512368,0.04711425206124853,0.002355712603062426,0.043580683156654886,0.043580683156654886,0.04122497055359246,0.0,0.027090694935217905,0.005889281507656066,0.02591283863368669,0.0,0.023557126030624265,0.0,0.03769140164899882,0.0,0.002355712603062426,0.023557126030624265,0.030624263839811542,0.009422850412249705,0.0,0.01884570082449941,0.0,0.0,0.020023557126030624,0.0035335689045936395,0.004711425206124852,0.0,0.0,0.03651354534746761,0.009422850412249705,0.002355712603062426,0.04240282685512368,0.04122497055359246,0.008244994110718492,0.015312131919905771,0.0447585394581861,0.007067137809187279
FC6,0.03444316877152698,0.0,0.030998851894374284,0.02870264064293915,0.0,0.0,0.0,0.02870264064293915,0.02640642939150402,0.0,0.0,0.04247990815154994,0.0,0.006888633754305396,0.0,0.011481056257175661,0.002296211251435132,0.02525832376578645,0.0,0.024110218140068886,0.06199770378874857,0.0,0.0,0.011481056257175661,0.0,0.0,0.0,0.0711825487944891,0.0,0.0,0.0,0.018369690011481057,0.0,0.03559127439724455,0.0,0.02870264064293915,0.0,0.02066590126291619,0.002296211251435132,0.0,0.06314580941446613,0.0057405281285878304,0.0,0.03559127439724455,0.01951779563719862,0.0,0.05166475315729047,0.0539609644087256,0.0,0.03329506314580941,0.02870264064293915,0.04822043628013777,0.04822043628013777,0.0,0.0,0.07003444316877153,0.0,0.0,0.02870264064293915,0.001148105625717566,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.02169421487603306,0.0,0.0,0.0,0.01756198347107438,0.03305785123966942,0.0,0.028925619834710745,0.02169421487603306,0.0,0.007231404958677686,0.03409090909090909,0.005165289256198347,0.029958677685950414,0.0030991735537190084,0.0,0.04338842975206612,0.0,0.007231404958677686,0.04648760330578512,0.042355371900826444,0.03925619834710744,0.0,0.06198347107438017,0.06301652892561983,0.04442148760330578,0.0,0.03202479338842975,0.0010330578512396695,0.029958677685950414,0.0,0.01756198347107438,0.0,0.028925619834710745,0.0,0.0,0.01652892561983471,0.03512396694214876,0.004132231404958678,0.0,0.024793388429752067,0.0,0.0,0.025826446280991736,0.0,0.0,0.0,0.0,0.040289256198347105,0.008264462809917356,0.0,0.060950413223140494,0.04442148760330578,0.0030991735537190084,0.02169421487603306,0.04855371900826446,0.006198347107438017
F4,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.017329255861365953,0.03363914373088685,0.0,0.02854230377166157,0.021406727828746176,0.0,0.007135575942915392,0.03363914373088685,0.0050968399592252805,0.029561671763506627,0.0030581039755351682,0.0,0.04281345565749235,0.0,0.007135575942915392,0.045871559633027525,0.0417940876656473,0.03873598369011213,0.0,0.06320081549439348,0.0652395514780836,0.04383282364933741,0.0,0.03160040774719674,0.0010193679918450561,0.029561671763506627,0.0,0.017329255861365953,0.0,0.02854230377166157,0.0,0.0,0.0163098878695209,0.03567787971457696,0.004077471967380225,0.0,0.0254841997961264,0.0,0.0,0.0254841997961264,0.0,0.0,0.0,0.0,0.039755351681957186,0.00815494393476045,0.0,0.06422018348623854,0.04383282364933741,0.0030581039755351682,0.022426095820591234,0.047910295616717634,0.0061162079510703364
F8,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.018018018018018018,0.03490990990990991,0.0,0.030405405405405407,0.02252252252252252,0.0,0.006756756756756757,0.036036036036036036,0.0045045045045045045,0.03265765765765766,0.0022522522522522522,0.0,0.04617117117117117,0.0,0.006756756756756757,0.04954954954954955,0.04504504504504504,0.041666666666666664,0.0,0.04954954954954955,0.04954954954954955,0.0472972972972973,0.0,0.033783783783783786,0.0,0.03265765765765766,0.0,0.018018018018018018,0.0,0.030405405405405407,0.0,0.0,0.016891891891891893,0.037162162162162164,0.0033783783783783786,0.0,0.0259009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04279279279279279,0.009009009009009009,0.0,0.04842342342342342,0.0472972972972973,0.0022522522522522522,0.02252252252252252,0.04954954954954955,0.006756756756756757
AF7,0.04057971014492753,0.0,0.04057971014492753,0.0463768115942029,0.0,0.0,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.014492753623188406,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0463768115942029,0.0,0.034782608695652174,0.0,0.0,0.0463768115942029,0.0,0.0,0.03768115942028986,0.034782608695652174,0.0,0.0463768115942029,0.0463768115942029,0.0,0.03768115942028986,0.02608695652173913,0.0463768115942029,0.0463768115942029,0.0,0.0,0.0463768115942029,0.0,0.0,0.02608695652173913,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.023743016759776536,0.0,0.0,0.0,0.018156424581005588,0.04189944134078212,0.0,0.03770949720670391,0.01675977653631285,0.0,0.004189944134078212,0.030726256983240222,0.0013966480446927375,0.040502793296089384,0.0,0.0,0.0446927374301676,0.0,0.004189944134078212,0.0446927374301676,0.04189944134078212,0.036312849162011177,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.04189944134078212,0.0,0.040502793296089384,0.0,0.018156424581005588,0.0,0.02653631284916201,0.0,0.0,0.01675977653631285,0.04329608938547486,0.0,0.0,0.03212290502793296,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0446927374301676,0.0111731843575419,0.0,0.0446927374301676,0.0446927374301676,0.0,0.027932960893854747,0.0446927374301676,0.008379888268156424
AFz,0.04495912806539509,0.0,0.03678474114441417,0.02997275204359673,0.0,0.004087193460490463,0.0,0.027247956403269755,0.02861035422343324,0.0027247956403269754,0.0,0.02997275204359673,0.0,0.01226158038147139,0.0,0.017711171662125342,0.006811989100817439,0.0340599455040872,0.0,0.0326975476839237,0.04632152588555858,0.0,0.0,0.017711171662125342,0.0,0.0,0.004087193460490463,0.04495912806539509,0.0,0.0,0.0,0.021798365122615803,0.0,0.04632152588555858,0.0,0.031335149863760216,0.004087193460490463,0.02452316076294278,0.006811989100817439,0.0,0.04495912806539509,0.010899182561307902,0.0,0.043596730245231606,0.01634877384196185,0.0,0.04223433242506812,0.04087193460490463,0.0,0.04223433242506812,0.03814713896457766,0.04087193460490463,0.04087193460490463,0.0,0.0,0.04495912806539509,0.0,0.0,0.03814713896457766,0.0,0.0,0.0
