,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02976190476190476,0.09523809523809523,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226190476190477,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.050595238095238096,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.011904761904761904,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08928571428571429,0.0,0.09523809523809523,0.09523809523809523,0.08333333333333333,0.06845238095238096,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.02702702702702703,0.0,0.03783783783783784,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.024324324324324326,0.0,0.0,0.0,0.010810810810810811,0.021621621621621623,0.008108108108108109,0.013513513513513514,0.0,0.1,0.03783783783783784,0.002702702702702703,0.05675675675675676,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.03783783783783784,0.005405405405405406,0.032432432432432434,0.0,0.03783783783783784,0.02702702702702703,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.03783783783783784,0.07837837837837838
P3,0.0,0.01606425702811245,0.0642570281124498,0.0,0.04819277108433735,0.0,0.028112449799196786,0.0,0.0,0.0,0.004016064257028112,0.0,0.028112449799196786,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.008032128514056224,0.04417670682730924,0.05220883534136546,0.0,0.04819277108433735,0.040160642570281124,0.0,0.012048192771084338,0.05220883534136546,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0642570281124498,0.0321285140562249,0.0,0.0642570281124498,0.0,0.01606425702811245,0.01606425702811245,0.0321285140562249,0.012048192771084338,0.01606425702811245,0.004016064257028112,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.03614457831325301,0.01606425702811245
P7,0.04827586206896552,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.011363636363636364,0.056818181818181816,0.03977272727272727,0.0,0.019886363636363636,0.0,0.005681818181818182,0.0,0.0,0.0,0.048295454545454544,0.0,0.005681818181818182,0.028409090909090908,0.005681818181818182,0.0,0.0,0.07386363636363637,0.0,0.07670454545454546,0.04261363636363636,0.0,0.019886363636363636,0.014204545454545454,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.03125,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.04261363636363636,0.008522727272727272,0.0,0.03125,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.056818181818181816,0.048295454545454544,0.036931818181818184,0.04261363636363636,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0
P4,0.0,0.0,0.030303030303030304,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.024242424242424242,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.006060606060606061,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.05454545454545454,0.012121212121212121,0.04242424242424243,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454
P8,0.016713091922005572,0.06128133704735376,0.036211699164345405,0.0,0.016713091922005572,0.0,0.002785515320334262,0.0,0.0,0.0,0.052924791086350974,0.0,0.002785515320334262,0.025069637883008356,0.011142061281337047,0.0,0.0,0.06963788300835655,0.0,0.07520891364902507,0.03899721448467967,0.0,0.016713091922005572,0.011142061281337047,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.03899721448467967,0.005571030640668524,0.0,0.027855153203342618,0.027855153203342618,0.0,0.0,0.07242339832869081,0.0,0.06128133704735376,0.052924791086350974,0.04178272980501393,0.04735376044568245,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.0
TP10,0.0,0.036885245901639344,0.06147540983606557,0.0,0.03278688524590164,0.0,0.012295081967213115,0.0,0.0,0.0,0.02459016393442623,0.0,0.012295081967213115,0.045081967213114756,0.0,0.0,0.0,0.06967213114754098,0.0,0.06557377049180328,0.06557377049180328,0.0,0.03278688524590164,0.02459016393442623,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.06557377049180328,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.0,0.05327868852459016,0.0,0.036885245901639344,0.02459016393442623,0.00819672131147541,0.01639344262295082,0.045081967213114756,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.020491803278688523,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.002074688796680498,0.03112033195020747,0.0,0.03734439834024896,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.029045643153526972,0.0,0.0,0.0,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.02074688796680498,0.0,0.15560165975103735,0.03319502074688797,0.002074688796680498,0.04564315352697095,0.03941908713692946,0.0,0.0,0.0,0.01037344398340249,0.0,0.01037344398340249,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.029045643153526972,0.004149377593360996,0.035269709543568464,0.0,0.029045643153526972,0.02074688796680498,0.01037344398340249,0.058091286307053944,0.002074688796680498,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.03112033195020747,0.06431535269709543
Cz,0.0,0.0,0.04498269896193772,0.0,0.058823529411764705,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.04152249134948097,0.0,0.0,0.0,0.02422145328719723,0.02768166089965398,0.020761245674740483,0.02768166089965398,0.0,0.058823529411764705,0.05536332179930796,0.0034602076124567475,0.031141868512110725,0.058823529411764705,0.0,0.0,0.0,0.010380622837370242,0.0,0.01730103806228374,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.04844290657439446,0.006920415224913495,0.05190311418685121,0.0,0.03460207612456748,0.03460207612456748,0.010380622837370242,0.031141868512110725,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.05190311418685121,0.03460207612456748
C4,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714
T8,0.0,0.0,0.02197802197802198,0.0,0.03663003663003663,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.018315018315018316,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.003663003663003663,0.0,0.08424908424908426,0.03663003663003663,0.003663003663003663,0.07692307692307693,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.03663003663003663,0.007326007326007326,0.029304029304029304,0.0,0.05128205128205128,0.03663003663003663,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.0,0.03663003663003663,0.08424908424908426
FT10,0.0,0.006060606060606061,0.048484848484848485,0.0,0.05454545454545454,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.024242424242424242,0.02727272727272727,0.03333333333333333,0.0,0.05454545454545454,0.048484848484848485,0.0030303030303030303,0.02727272727272727,0.05757575757575758,0.0,0.0,0.0,0.01818181818181818,0.0,0.015151515151515152,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.04242424242424243,0.006060606060606061,0.05454545454545454,0.0,0.030303030303030304,0.030303030303030304,0.01818181818181818,0.02727272727272727,0.006060606060606061,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.045454545454545456,0.030303030303030304
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05128205128205128,0.0641025641025641,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07051282051282051,0.0,0.07051282051282051,0.07051282051282051,0.0,0.019230769230769232,0.00641025641025641,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.07051282051282051,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.07051282051282051,0.0,0.05128205128205128,0.03205128205128205,0.00641025641025641,0.019230769230769232,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.01834862385321101,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.009174311926605505,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.009174311926605505,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.05504587155963303,0.01834862385321101,0.03669724770642202,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303
AFz,0.0,0.04150943396226415,0.05660377358490566,0.0,0.03018867924528302,0.0,0.011320754716981131,0.0,0.0,0.0,0.03018867924528302,0.0,0.011320754716981131,0.04150943396226415,0.0,0.0,0.0,0.07169811320754717,0.0,0.06792452830188679,0.06037735849056604,0.0,0.03018867924528302,0.022641509433962263,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.06037735849056604,0.01509433962264151,0.0,0.045283018867924525,0.0,0.0,0.0,0.05660377358490566,0.0,0.04150943396226415,0.03018867924528302,0.01509433962264151,0.022641509433962263,0.04150943396226415,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.018867924528301886,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.035842293906810034,0.08602150537634409,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.053763440860215055,0.0,0.06093189964157706,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.014336917562724014,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.08602150537634409,0.0,0.08602150537634409,0.08602150537634409,0.07526881720430108,0.08243727598566308,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.02406417112299465,0.05614973262032086,0.0,0.040106951871657755,0.0,0.026737967914438502,0.0,0.0,0.0,0.016042780748663103,0.0,0.026737967914438502,0.0427807486631016,0.0,0.0,0.0,0.045454545454545456,0.013368983957219251,0.0427807486631016,0.045454545454545456,0.0,0.040106951871657755,0.034759358288770054,0.0,0.016042780748663103,0.0427807486631016,0.0,0.0,0.0,0.029411764705882353,0.0,0.0053475935828877,0.0481283422459893,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.06149732620320856,0.029411764705882353,0.0,0.05080213903743316,0.0,0.01871657754010695,0.01871657754010695,0.034759358288770054,0.016042780748663103,0.02406417112299465,0.016042780748663103,0.0053475935828877,0.0106951871657754,0.029411764705882353,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.03208556149732621,0.01871657754010695
