,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03290676416819013,0.03656307129798903,0.03656307129798903,0.010968921389396709,0.021937842778793418,0.014625228519195612,0.03656307129798903,0.0,0.03656307129798903,0.0,0.03656307129798903,0.0,0.0,0.031078610603290677,0.0,0.021937842778793418,0.029250457038391225,0.021937842778793418,0.0,0.03290676416819013,0.03656307129798903,0.0,0.0,0.03656307129798903,0.0,0.0,0.0,0.03656307129798903,0.021937842778793418,0.02010968921389397,0.0,0.03473491773308958,0.0,0.03656307129798903,0.0,0.009140767824497258,0.0,0.0,0.03656307129798903,0.003656307129798903,0.03656307129798903,0.0,0.03473491773308958,0.021937842778793418,0.0,0.0,0.02010968921389397,0.03656307129798903,0.0,0.018281535648994516,0.02010968921389397,0.03656307129798903,0.03656307129798903,0.0,0.0,0.007312614259597806,0.0,0.0018281535648994515,0.0,0.03473491773308958,0.021937842778793418,0.0
Fz,0.01919191919191919,0.043434343434343436,0.044444444444444446,0.006060606060606061,0.026262626262626262,0.011111111111111112,0.04242424242424243,0.0,0.03939393939393939,0.0,0.03737373737373737,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.024242424242424242,0.028282828282828285,0.0,0.03535353535353535,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03333333333333333,0.015151515151515152,0.011111111111111112,0.0,0.03737373737373737,0.0,0.03535353535353535,0.0,0.012121212121212121,0.0,0.0,0.044444444444444446,0.00202020202020202,0.044444444444444446,0.0,0.03333333333333333,0.015151515151515152,0.0,0.0,0.014141414141414142,0.045454545454545456,0.0,0.013131313131313131,0.011111111111111112,0.044444444444444446,0.04242424242424243,0.0,0.0,0.00404040404040404,0.0,0.00404040404040404,0.0,0.031313131313131314,0.012121212121212121,0.0
F3,0.018304431599229287,0.0394990366088632,0.04431599229287091,0.005780346820809248,0.027938342967244702,0.01348747591522158,0.04527938342967245,0.0,0.03564547206165703,0.0,0.03468208092485549,0.0,0.0,0.031791907514450865,0.0,0.017341040462427744,0.024084778420038536,0.029865125240847785,0.0,0.036608863198458574,0.04335260115606936,0.0,0.0,0.041425818882466284,0.002890173410404624,0.0,0.0,0.031791907514450865,0.017341040462427744,0.010597302504816955,0.0,0.0394990366088632,0.0,0.03371868978805395,0.0,0.009633911368015413,0.0,0.0,0.04046242774566474,0.0019267822736030828,0.046242774566473986,0.0,0.029865125240847785,0.017341040462427744,0.0,0.0,0.016377649325626204,0.04238921001926782,0.0,0.015414258188824663,0.010597302504816955,0.046242774566473986,0.04431599229287091,0.0,0.0,0.0038535645472061657,0.0,0.00674373795761079,0.0,0.031791907514450865,0.011560693641618497,0.0
F7,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.02564102564102564,0.029914529914529916,0.01282051282051282,0.029914529914529916,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0,0.0,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0,0.021367521367521368,0.0,0.0,0.029914529914529916,0.008547008547008548,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.0,0.0,0.02564102564102564,0.029914529914529916,0.0,0.021367521367521368,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916,0.0
FT9,0.013530135301353014,0.03075030750307503,0.03444034440344403,0.007380073800738007,0.041820418204182044,0.020910209102091022,0.03936039360393604,0.007380073800738007,0.025830258302583026,0.0036900369003690036,0.024600246002460024,0.0024600246002460025,0.0,0.03198031980319803,0.0,0.02214022140221402,0.02214022140221402,0.04428044280442804,0.0012300123001230013,0.03936039360393604,0.033210332103321034,0.0036900369003690036,0.0,0.03198031980319803,0.012300123001230012,0.0024600246002460025,0.0,0.023370233702337023,0.028290282902829027,0.013530135301353014,0.0,0.04059040590405904,0.006150061500615006,0.023370233702337023,0.006150061500615006,0.006150061500615006,0.0036900369003690036,0.0,0.03198031980319803,0.0024600246002460025,0.03567035670356704,0.0,0.01845018450184502,0.02952029520295203,0.0,0.0,0.024600246002460024,0.03198031980319803,0.004920049200492005,0.01968019680196802,0.013530135301353014,0.03567035670356704,0.03567035670356704,0.0,0.0,0.004920049200492005,0.0,0.017220172201722016,0.0,0.028290282902829027,0.012300123001230012,0.004920049200492005
FC5,0.014814814814814815,0.022222222222222223,0.02962962962962963,0.0024691358024691358,0.04197530864197531,0.03950617283950617,0.03950617283950617,0.007407407407407408,0.019753086419753086,0.0,0.022222222222222223,0.0,0.0,0.0345679012345679,0.0,0.03209876543209877,0.027160493827160494,0.04197530864197531,0.0,0.03950617283950617,0.027160493827160494,0.0,0.0,0.024691358024691357,0.01728395061728395,0.0,0.0,0.022222222222222223,0.04197530864197531,0.014814814814814815,0.0,0.04197530864197531,0.0049382716049382715,0.019753086419753086,0.0049382716049382715,0.0,0.0024691358024691358,0.0,0.024691358024691357,0.0,0.03209876543209877,0.0,0.014814814814814815,0.04197530864197531,0.0,0.0,0.03950617283950617,0.024691358024691357,0.0024691358024691358,0.03209876543209877,0.014814814814814815,0.03209876543209877,0.03209876543209877,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.02962962962962963,0.012345679012345678,0.0024691358024691358
FC1,0.017857142857142856,0.03665413533834586,0.041353383458646614,0.005639097744360902,0.03101503759398496,0.015977443609022556,0.047932330827067667,0.002819548872180451,0.03289473684210526,0.0,0.03195488721804511,0.0,0.0,0.03195488721804511,0.0,0.016917293233082706,0.023496240601503758,0.03289473684210526,0.0,0.03853383458646616,0.040413533834586464,0.0,0.0,0.03853383458646616,0.006578947368421052,0.0,0.0,0.03101503759398496,0.020676691729323307,0.010338345864661654,0.0,0.042293233082706765,0.0018796992481203006,0.03101503759398496,0.0018796992481203006,0.007518796992481203,0.0009398496240601503,0.0,0.03759398496240601,0.0018796992481203006,0.044172932330827065,0.0,0.02725563909774436,0.020676691729323307,0.0,0.0,0.018796992481203006,0.039473684210526314,0.0009398496240601503,0.015037593984962405,0.010338345864661654,0.043233082706766915,0.042293233082706765,0.0,0.0,0.0037593984962406013,0.0,0.010338345864661654,0.0,0.03101503759398496,0.011278195488721804,0.0009398496240601503
C3,0.0,0.0,0.0,0.0,0.007220216606498195,0.0018050541516245488,0.0018050541516245488,0.05776173285198556,0.0,0.05595667870036101,0.0,0.052346570397111915,0.04332129963898917,0.0,0.0,0.0,0.0,0.010830324909747292,0.052346570397111915,0.0018050541516245488,0.0,0.05595667870036101,0.0,0.0,0.05054151624548736,0.05415162454873646,0.0,0.0,0.005415162454873646,0.0,0.0,0.0036101083032490976,0.05956678700361011,0.0,0.05956678700361011,0.0,0.005415162454873646,0.05054151624548736,0.0,0.0,0.0,0.036101083032490974,0.0,0.007220216606498195,0.03429602888086643,0.048736462093862815,0.0018050541516245488,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.032490974729241874,0.04512635379061372,0.0,0.0,0.05776173285198556
T7,0.02043010752688172,0.04408602150537634,0.043010752688172046,0.0064516129032258064,0.025806451612903226,0.010752688172043012,0.04086021505376344,0.0,0.041935483870967745,0.0,0.03978494623655914,0.0,0.0,0.03118279569892473,0.0,0.015053763440860216,0.024731182795698924,0.025806451612903226,0.0,0.034408602150537634,0.04408602150537634,0.0,0.0,0.04408602150537634,0.0,0.0,0.0,0.035483870967741936,0.015053763440860216,0.011827956989247311,0.0,0.035483870967741936,0.0,0.03763440860215054,0.0,0.012903225806451613,0.0,0.0,0.04408602150537634,0.002150537634408602,0.043010752688172046,0.0,0.035483870967741936,0.015053763440860216,0.0,0.0,0.013978494623655914,0.04408602150537634,0.0,0.012903225806451613,0.011827956989247311,0.043010752688172046,0.04086021505376344,0.0,0.0,0.004301075268817204,0.0,0.0032258064516129032,0.0,0.03225806451612903,0.012903225806451613,0.0
TP9,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0,0.0,0.042028985507246375,0.0,0.07536231884057971,0.0,0.042028985507246375,0.034782608695652174,0.0,0.0,0.0,0.0,0.004347826086956522,0.07391304347826087,0.0,0.0,0.07101449275362319,0.0,0.0,0.036231884057971016,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.06811594202898551,0.0014492753623188406,0.0014492753623188406,0.04492753623188406,0.0,0.0,0.0,0.030434782608695653,0.0,0.0014492753623188406,0.02753623188405797,0.04057971014492753,0.0,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.021739130434782608,0.0391304347826087,0.0,0.0,0.0782608695652174
