,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0031746031746031746,0.044444444444444446,0.0,0.0,0.01904761904761905,0.0,0.025396825396825397,0.0,0.0,0.05396825396825397,0.05396825396825397,0.0,0.022222222222222223,0.03492063492063492,0.0,0.015873015873015872,0.01904761904761905,0.0,0.0380952380952381,0.0031746031746031746,0.0,0.04126984126984127,0.025396825396825397,0.0031746031746031746,0.025396825396825397,0.0,0.044444444444444446,0.006349206349206349,0.0380952380952381,0.025396825396825397,0.01904761904761905,0.0,0.044444444444444446,0.0031746031746031746,0.031746031746031744,0.02857142857142857,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.025396825396825397,0.006349206349206349,0.01904761904761905,0.031746031746031744,0.0,0.0,0.0,0.0,0.015873015873015872,0.05396825396825397,0.006349206349206349,0.0380952380952381,0.050793650793650794,0.031746031746031744,0.0,0.0,0.0
CP1,0.04807692307692308,0.0,0.049679487179487176,0.0,0.0,0.0,0.008012820512820512,0.0,0.0,0.0,0.0,0.049679487179487176,0.030448717948717948,0.0,0.041666666666666664,0.041666666666666664,0.0,0.027243589743589744,0.0,0.04807692307692308,0.02564102564102564,0.0,0.022435897435897436,0.049679487179487176,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.04326923076923077,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.04807692307692308,0.0,0.05128205128205128,0.0,0.0,0.03685897435897436,0.03685897435897436,0.05128205128205128,0.035256410256410256,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.03205128205128205,0.04326923076923077,0.0
Pz,0.04693877551020408,0.004081632653061225,0.03877551020408163,0.0,0.0,0.0,0.026530612244897958,0.0,0.0,0.01020408163265306,0.01020408163265306,0.04285714285714286,0.05510204081632653,0.0,0.02857142857142857,0.05510204081632653,0.0,0.014285714285714285,0.0,0.04693877551020408,0.018367346938775512,0.0020408163265306124,0.044897959183673466,0.04693877551020408,0.0,0.0,0.004081632653061225,0.04897959183673469,0.0,0.0,0.0,0.030612244897959183,0.004081632653061225,0.04693877551020408,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.0,0.03469387755102041,0.0,0.0,0.036734693877551024,0.0,0.04897959183673469,0.0,0.0,0.022448979591836733,0.022448979591836733,0.044897959183673466,0.024489795918367346,0.0,0.01020408163265306,0.04897959183673469,0.0,0.00816326530612245,0.0,0.022448979591836733,0.04285714285714286,0.0
P3,0.0,0.05776173285198556,0.0,0.0,0.01263537906137184,0.0,0.0036101083032490976,0.0,0.0,0.061371841155234655,0.023465703971119134,0.0,0.0018050541516245488,0.05956678700361011,0.0,0.0,0.01263537906137184,0.0,0.0631768953068592,0.0,0.0,0.061371841155234655,0.0036101083032490976,0.0,0.032490974729241874,0.0,0.061371841155234655,0.0,0.0631768953068592,0.036101083032490974,0.01263537906137184,0.0,0.0631768953068592,0.0,0.019855595667870037,0.010830324909747292,0.0,0.0,0.009025270758122744,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.04512635379061372,0.0,0.02527075812274368,0.03429602888086643,0.0,0.0,0.0,0.0,0.010830324909747292,0.023465703971119134,0.0,0.0631768953068592,0.05595667870036101,0.019855595667870037,0.0,0.0,0.0
P7,0.0444015444015444,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.023166023166023165,0.0,0.05019305019305019,0.03667953667953668,0.0,0.032818532818532815,0.0,0.0444015444015444,0.03088803088803089,0.0,0.013513513513513514,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.052123552123552123,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.05019305019305019,0.0,0.04826254826254826,0.0,0.0,0.0444015444015444,0.04826254826254826,0.05019305019305019,0.04247104247104247,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0
O1,0.048701298701298704,0.0,0.04220779220779221,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.00487012987012987,0.00487012987012987,0.045454545454545456,0.040584415584415584,0.0,0.03409090909090909,0.05194805194805195,0.0,0.022727272727272728,0.0,0.048701298701298704,0.025974025974025976,0.0,0.032467532467532464,0.048701298701298704,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.03571428571428571,0.0,0.048701298701298704,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.040584415584415584,0.0,0.05032467532467533,0.0,0.0,0.02922077922077922,0.02922077922077922,0.04707792207792208,0.030844155844155844,0.0,0.00487012987012987,0.05032467532467533,0.0,0.003246753246753247,0.0,0.02922077922077922,0.045454545454545456,0.0
Oz,0.0,0.041666666666666664,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.036458333333333336,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.036458333333333336,0.0,0.041666666666666664,0.0,0.041666666666666664,0.005208333333333333,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.036458333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
O2,0.045714285714285714,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.014285714285714285,0.0,0.04857142857142857,0.03428571428571429,0.0,0.045714285714285714,0.0,0.045714285714285714,0.037142857142857144,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.045714285714285714,0.0,0.0,0.04,0.0,0.0,0.0,0.04285714285714286,0.037142857142857144,0.0
P4,0.0,0.05641025641025641,0.0,0.0,0.011965811965811967,0.0,0.005128205128205128,0.0,0.0,0.06495726495726496,0.023931623931623933,0.0,0.003418803418803419,0.05811965811965812,0.0,0.0,0.011965811965811967,0.0,0.06495726495726496,0.0,0.0,0.05982905982905983,0.005128205128205128,0.0,0.03076923076923077,0.0,0.06153846153846154,0.0,0.06153846153846154,0.03418803418803419,0.011965811965811967,0.0,0.06837606837606838,0.0,0.018803418803418803,0.011965811965811967,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.044444444444444446,0.0,0.02564102564102564,0.03247863247863248,0.0,0.0,0.0,0.0,0.010256410256410256,0.023931623931623933,0.0,0.06324786324786325,0.05811965811965812,0.018803418803418803,0.0,0.0,0.0
P8,0.0499219968798752,0.0,0.046801872074883,0.0,0.0,0.0,0.0109204368174727,0.0,0.0,0.0,0.0,0.0499219968798752,0.0327613104524181,0.0,0.0390015600624025,0.0436817472698908,0.0,0.0265210608424337,0.0,0.0499219968798752,0.0249609984399376,0.0,0.0249609984399376,0.0514820592823713,0.0,0.0,0.0,0.0514820592823713,0.0,0.0,0.0,0.0405616224648986,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327613104524181,0.0,0.0,0.0452418096723869,0.0,0.0514820592823713,0.0,0.0,0.0343213728549142,0.0343213728549142,0.0514820592823713,0.0343213728549142,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.031201248049921998,0.0436817472698908,0.0
TP10,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.019886363636363636,0.0,0.045454545454545456,0.03977272727272727,0.0,0.04261363636363636,0.0,0.045454545454545456,0.04261363636363636,0.0,0.005681818181818182,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.04261363636363636,0.0
CP6,0.0,0.06028368794326241,0.0,0.0,0.012411347517730497,0.0,0.0070921985815602835,0.0,0.0,0.06382978723404255,0.026595744680851064,0.0,0.005319148936170213,0.0549645390070922,0.0,0.0017730496453900709,0.012411347517730497,0.0,0.06028368794326241,0.0,0.0,0.06028368794326241,0.0070921985815602835,0.0,0.030141843971631204,0.0,0.06382978723404255,0.0,0.05851063829787234,0.031914893617021274,0.012411347517730497,0.0,0.06382978723404255,0.0,0.01950354609929078,0.014184397163120567,0.0,0.0,0.008865248226950355,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.040780141843971635,0.0,0.02127659574468085,0.03368794326241135,0.0,0.0,0.0,0.0,0.010638297872340425,0.026595744680851064,0.0,0.06028368794326241,0.06028368794326241,0.01950354609929078,0.0,0.0,0.0
CP2,0.04591836734693878,0.007653061224489796,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.015306122448979591,0.015306122448979591,0.04081632653061224,0.061224489795918366,0.0,0.02295918367346939,0.05612244897959184,0.0,0.00510204081632653,0.002551020408163265,0.04591836734693878,0.01020408163265306,0.00510204081632653,0.058673469387755105,0.04591836734693878,0.0,0.0,0.007653061224489796,0.04846938775510204,0.002551020408163265,0.0,0.0,0.025510204081632654,0.007653061224489796,0.04591836734693878,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.002551020408163265,0.03316326530612245,0.0,0.04846938775510204,0.0,0.0,0.015306122448979591,0.015306122448979591,0.04336734693877551,0.017857142857142856,0.0,0.015306122448979591,0.04846938775510204,0.002551020408163265,0.012755102040816327,0.0,0.015306122448979591,0.04081632653061224,0.0
Cz,0.04488078541374474,0.0,0.056100981767180924,0.0,0.0,0.0,0.009817671809256662,0.0,0.0,0.0,0.0,0.04488078541374474,0.029453015427769985,0.0,0.0364656381486676,0.03927068723702665,0.0,0.023842917251051893,0.0,0.04488078541374474,0.02244039270687237,0.0,0.02244039270687237,0.05890603085553997,0.0,0.0,0.0,0.05890603085553997,0.0,0.0,0.0,0.04628330995792426,0.0,0.061711079943899017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029453015427769985,0.0,0.0,0.04207573632538569,0.0,0.061711079943899017,0.0,0.0,0.03225806451612903,0.03225806451612903,0.061711079943899017,0.030855539971949508,0.0,0.0,0.04207573632538569,0.0,0.0,0.0,0.028050490883590462,0.03927068723702665,0.0
C4,0.0,0.0521978021978022,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0521978021978022,0.027472527472527472,0.0,0.0,0.0521978021978022,0.0,0.0,0.019230769230769232,0.0,0.0521978021978022,0.0,0.0,0.0521978021978022,0.0,0.0,0.046703296703296704,0.0,0.0521978021978022,0.0,0.0521978021978022,0.04945054945054945,0.019230769230769232,0.0,0.0521978021978022,0.0,0.027472527472527472,0.008241758241758242,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.04945054945054945,0.0,0.03296703296703297,0.046703296703296704,0.0,0.0,0.0,0.0,0.016483516483516484,0.027472527472527472,0.0,0.0521978021978022,0.046703296703296704,0.027472527472527472,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.058925476603119586,0.0,0.0,0.012131715771230503,0.0,0.008665511265164644,0.0,0.0,0.0658578856152513,0.02772963604852686,0.0,0.006932409012131715,0.053726169844020795,0.0,0.0034662045060658577,0.012131715771230503,0.0,0.060658578856152515,0.0,0.0,0.058925476603119586,0.008665511265164644,0.0,0.029462738301559793,0.0,0.06239168110918544,0.0,0.05719237435008666,0.03119584055459272,0.012131715771230503,0.0,0.06412478336221837,0.0,0.019064124783362217,0.01559792027729636,0.0,0.0,0.008665511265164644,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.03986135181975736,0.0,0.02079722703639515,0.03292894280762565,0.0,0.0,0.0,0.0,0.010398613518197574,0.02772963604852686,0.0,0.058925476603119586,0.06239168110918544,0.019064124783362217,0.0,0.0,0.0
FC6,0.04558011049723757,0.0,0.055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.04419889502762431,0.03038674033149171,0.0,0.03591160220994475,0.04005524861878453,0.0,0.023480662983425413,0.0,0.04558011049723757,0.022099447513812154,0.0,0.023480662983425413,0.05939226519337017,0.0,0.0,0.0,0.05939226519337017,0.0,0.0,0.0,0.04558011049723757,0.0,0.062154696132596686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029005524861878452,0.0,0.0,0.04143646408839779,0.0,0.062154696132596686,0.0,0.0,0.031767955801104975,0.031767955801104975,0.06077348066298342,0.03038674033149171,0.0,0.0,0.04281767955801105,0.0,0.0,0.0,0.027624309392265192,0.03867403314917127,0.0
FC2,0.0,0.057692307692307696,0.0,0.0,0.012237762237762238,0.0,0.005244755244755245,0.0,0.0,0.06293706293706294,0.024475524475524476,0.0,0.0034965034965034965,0.057692307692307696,0.0,0.0,0.012237762237762238,0.0,0.06293706293706294,0.0,0.0,0.06118881118881119,0.005244755244755245,0.0,0.03146853146853147,0.0,0.06293706293706294,0.0,0.06118881118881119,0.03496503496503497,0.012237762237762238,0.0,0.06468531468531469,0.0,0.019230769230769232,0.012237762237762238,0.0,0.0,0.008741258741258742,0.0,0.0,0.0,0.0,0.050699300699300696,0.0,0.043706293706293704,0.0,0.024475524475524476,0.033216783216783216,0.0,0.0,0.0,0.0,0.01048951048951049,0.024475524475524476,0.0,0.06293706293706294,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0
F4,0.0,0.05141388174807198,0.0,0.0,0.017994858611825194,0.0,0.0,0.0,0.0,0.05398457583547558,0.02570694087403599,0.0,0.0,0.05398457583547558,0.0,0.0,0.017994858611825194,0.0,0.05398457583547558,0.0,0.0,0.05398457583547558,0.0,0.0,0.04627249357326478,0.0,0.05398457583547558,0.0,0.05398457583547558,0.04884318766066838,0.017994858611825194,0.0,0.05398457583547558,0.0,0.02570694087403599,0.007712082262210797,0.0,0.0,0.012853470437017995,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.05141388174807198,0.0,0.033419023136246784,0.04627249357326478,0.0,0.0,0.0,0.0,0.015424164524421594,0.02570694087403599,0.0,0.05398457583547558,0.04627249357326478,0.02570694087403599,0.0,0.0,0.0
F8,0.0,0.041666666666666664,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.036458333333333336,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.036458333333333336,0.0,0.041666666666666664,0.0,0.041666666666666664,0.005208333333333333,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.036458333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
AF7,0.041237113402061855,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.022336769759450172,0.0,0.04639175257731959,0.03436426116838488,0.0,0.029209621993127148,0.0,0.041237113402061855,0.027491408934707903,0.0,0.013745704467353952,0.04982817869415808,0.0,0.0,0.0,0.04982817869415808,0.0,0.0,0.0,0.061855670103092786,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.04639175257731959,0.0,0.05670103092783505,0.0,0.0,0.03951890034364261,0.04639175257731959,0.058419243986254296,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.03436426116838488,0.03608247422680412,0.0
AF3,0.0,0.05564648117839607,0.0,0.0,0.011456628477905073,0.0,0.008183306055646482,0.0,0.0,0.07037643207855974,0.02618657937806874,0.0,0.006546644844517185,0.05564648117839607,0.0,0.0032733224222585926,0.011456628477905073,0.0,0.062193126022913256,0.0,0.0,0.057283142389525366,0.008183306055646482,0.0,0.029459901800327332,0.0,0.060556464811783964,0.0,0.058919803600654665,0.03273322422258593,0.011456628477905073,0.0,0.07037643207855974,0.0,0.01800327332242226,0.014729950900163666,0.0,0.0,0.008183306055646482,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.0425531914893617,0.0,0.024549918166939442,0.031096563011456628,0.0,0.0,0.0,0.0,0.009819967266775777,0.02618657937806874,0.0,0.060556464811783964,0.058919803600654665,0.01800327332242226,0.0,0.0,0.0
AFz,0.04341926729986431,0.0,0.05834464043419267,0.0,0.0,0.0,0.009497964721845319,0.0,0.0,0.0,0.0,0.04341926729986431,0.028493894165535955,0.0,0.036635006784260515,0.037991858887381276,0.0,0.023066485753052916,0.0,0.04341926729986431,0.021709633649932156,0.0,0.021709633649932156,0.05834464043419267,0.0,0.0,0.0,0.05834464043419267,0.0,0.0,0.0,0.048846675712347354,0.0,0.06512890094979647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028493894165535955,0.0,0.0,0.04206241519674356,0.0,0.06512890094979647,0.0,0.0,0.031207598371777476,0.032564450474898234,0.06648575305291723,0.029850746268656716,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.027137042062415198,0.037991858887381276,0.0
F1,0.0,0.04580152671755725,0.0,0.0,0.026717557251908396,0.0,0.003816793893129771,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.026717557251908396,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.003816793893129771,0.0,0.03435114503816794,0.0,0.04580152671755725,0.0,0.04580152671755725,0.03435114503816794,0.026717557251908396,0.0,0.04580152671755725,0.0,0.04198473282442748,0.019083969465648856,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.03435114503816794,0.0,0.026717557251908396,0.04198473282442748,0.0,0.0,0.0,0.0,0.022900763358778626,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04198473282442748,0.0,0.0,0.0
F5,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.07086614173228346,0.07086614173228346,0.0,0.03937007874015748,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.03937007874015748,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.007874015748031496,0.0,0.05511811023622047,0.0,0.03937007874015748,0.007874015748031496,0.0,0.0,0.05511811023622047,0.0,0.023622047244094488,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.007874015748031496,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.03937007874015748,0.07086614173228346,0.023622047244094488,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
