,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06801007556675064,0.007556675062972292,0.0,0.05793450881612091,0.005037783375314861,0.0,0.030226700251889168,0.05289672544080604,0.017632241813602016,0.030226700251889168,0.010075566750629723,0.010075566750629723,0.03526448362720403,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030226700251889168,0.04030226700251889,0.02518891687657431,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.060453400503778336,0.04785894206549118,0.05793450881612091,0.0,0.012594458438287154,0.012594458438287154,0.0,0.0,0.0,0.005037783375314861,0.0025188916876574307,0.027707808564231738,0.03526448362720403,0.007556675062972292,0.0,0.0,0.0,0.0,0.015113350125944584,0.020151133501259445,0.0,0.0,0.04534005037783375,0.03526448362720403,0.0,0.055415617128463476,0.0,0.042821158690176324,0.0
Fz,0.0012903225806451613,0.05935483870967742,0.023225806451612905,0.005161290322580645,0.0064516129032258064,0.014193548387096775,0.0,0.0,0.04,0.0,0.0567741935483871,0.02064516129032258,0.0,0.014193548387096775,0.0,0.01935483870967742,0.04903225806451613,0.0,0.0,0.0,0.04387096774193548,0.00903225806451613,0.003870967741935484,0.0012903225806451613,0.0064516129032258064,0.005161290322580645,0.0,0.00903225806451613,0.023225806451612905,0.015483870967741935,0.003870967741935484,0.06193548387096774,0.01806451612903226,0.0,0.0,0.0,0.012903225806451613,0.04387096774193548,0.05548387096774193,0.012903225806451613,0.007741935483870968,0.012903225806451613,0.03483870967741935,0.0,0.025806451612903226,0.0,0.025806451612903226,0.023225806451612905,0.0,0.0,0.01935483870967742,0.04258064516129032,0.03870967741935484,0.0,0.02193548387096774,0.00903225806451613,0.003870967741935484,0.05419354838709677,0.0,0.023225806451612905,0.003870967741935484,0.016774193548387096
F3,0.0,0.03165735567970205,0.037243947858473,0.0037243947858473,0.0148975791433892,0.0260707635009311,0.0,0.0,0.020484171322160148,0.00558659217877095,0.0297951582867784,0.0148975791433892,0.00186219739292365,0.0260707635009311,0.0,0.0335195530726257,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0186219739292365,0.0111731843575419,0.0074487895716946,0.0148975791433892,0.01303538175046555,0.0,0.01303538175046555,0.03910614525139665,0.027932960893854747,0.00558659217877095,0.0335195530726257,0.03165735567970205,0.0,0.0,0.0,0.024208566108007448,0.0223463687150838,0.027932960893854747,0.0186219739292365,0.0111731843575419,0.024208566108007448,0.020484171322160148,0.00558659217877095,0.01303538175046555,0.0037243947858473,0.01675977653631285,0.0335195530726257,0.0,0.0,0.027932960893854747,0.0223463687150838,0.0186219739292365,0.0,0.037243947858473,0.00558659217877095,0.0111731843575419,0.03910614525139665,0.0,0.035381750465549346,0.0111731843575419,0.0297951582867784
F7,0.05483028720626632,0.018276762402088774,0.007832898172323759,0.06266318537859007,0.0,0.0,0.015665796344647518,0.0391644908616188,0.028720626631853787,0.015665796344647518,0.020887728459530026,0.020887728459530026,0.020887728459530026,0.0,0.0391644908616188,0.0,0.007832898172323759,0.0,0.0,0.0,0.007832898172323759,0.0,0.015665796344647518,0.02610966057441253,0.010443864229765013,0.020887728459530026,0.0,0.007832898172323759,0.007832898172323759,0.0,0.007832898172323759,0.018276762402088774,0.0,0.04699738903394256,0.033942558746736295,0.044386422976501305,0.0,0.02349869451697128,0.02349869451697128,0.007832898172323759,0.007832898172323759,0.0,0.015665796344647518,0.0,0.0391644908616188,0.020887728459530026,0.018276762402088774,0.007832898172323759,0.0,0.0,0.007832898172323759,0.02610966057441253,0.031331592689295036,0.0,0.005221932114882507,0.057441253263707574,0.020887728459530026,0.007832898172323759,0.04177545691906005,0.007832898172323759,0.028720626631853787,0.0
FT9,0.007352941176470588,0.0055147058823529415,0.011029411764705883,0.0,0.04595588235294118,0.034926470588235295,0.012867647058823529,0.027573529411764705,0.0,0.04044117647058824,0.003676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.01838235294117647,0.02389705882352941,0.01838235294117647,0.0,0.0,0.0,0.014705882352941176,0.034926470588235295,0.04595588235294118,0.042279411764705885,0.04779411764705882,0.04779411764705882,0.0,0.0,0.016544117647058824,0.02389705882352941,0.0,0.007352941176470588,0.02022058823529412,0.014705882352941176,0.034926470588235295,0.01838235294117647,0.034926470588235295,0.0,0.001838235294117647,0.0,0.0,0.025735294117647058,0.0,0.03676470588235294,0.0,0.03860294117647059,0.0,0.007352941176470588,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.02022058823529412,0.0,0.04595588235294118,0.012867647058823529,0.01838235294117647,0.009191176470588236,0.04595588235294118,0.014705882352941176
FC5,0.0,0.015384615384615385,0.020512820512820513,0.0,0.035897435897435895,0.042735042735042736,0.0017094017094017094,0.015384615384615385,0.005128205128205128,0.02735042735042735,0.013675213675213675,0.0,0.023931623931623933,0.037606837606837605,0.006837606837606838,0.03247863247863248,0.02735042735042735,0.0,0.0,0.0,0.023931623931623933,0.037606837606837605,0.03247863247863248,0.02905982905982906,0.035897435897435895,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03247863247863248,0.0,0.017094017094017096,0.02905982905982906,0.003418803418803419,0.022222222222222223,0.006837606837606838,0.042735042735042736,0.006837606837606838,0.011965811965811967,0.003418803418803419,0.0,0.03418803418803419,0.005128205128205128,0.02735042735042735,0.0,0.02564102564102564,0.0017094017094017094,0.017094017094017096,0.0,0.0,0.011965811965811967,0.006837606837606838,0.003418803418803419,0.0,0.02905982905982906,0.0,0.03247863247863248,0.022222222222222223,0.006837606837606838,0.018803418803418803,0.03247863247863248,0.023931623931623933
FC1,0.04929577464788732,0.0,0.0,0.028169014084507043,0.017605633802816902,0.0,0.0528169014084507,0.056338028169014086,0.0,0.0528169014084507,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.056338028169014086,0.045774647887323945,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0
C3,0.036334913112164295,0.0,0.0,0.026856240126382307,0.020537124802527645,0.011058451816745656,0.02527646129541864,0.08688783570300158,0.001579778830963665,0.036334913112164295,0.0,0.0,0.03949447077409163,0.00631911532385466,0.044233807266982623,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.011058451816745656,0.036334913112164295,0.06635071090047394,0.03317535545023697,0.05845181674565561,0.0,0.0,0.0,0.001579778830963665,0.0,0.0,0.0,0.04265402843601896,0.07740916271721959,0.06003159557661927,0.011058451816745656,0.0,0.0,0.0,0.0,0.00315955766192733,0.0,0.018957345971563982,0.007898894154818325,0.03949447077409163,0.0,0.0,0.0,0.0,0.0,0.0,0.00315955766192733,0.0,0.0,0.018957345971563982,0.053712480252764615,0.0,0.045813586097946286,0.0,0.07424960505529225,0.0
T7,0.008090614886731391,0.05501618122977346,0.019417475728155338,0.012944983818770227,0.0,0.008090614886731391,0.0,0.0,0.05663430420711974,0.0,0.05663430420711974,0.02912621359223301,0.0,0.008090614886731391,0.0,0.014563106796116505,0.0372168284789644,0.0,0.0,0.0,0.0372168284789644,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.011326860841423949,0.019417475728155338,0.009708737864077669,0.0048543689320388345,0.05501618122977346,0.012944983818770227,0.003236245954692557,0.0,0.0016181229773462784,0.006472491909385114,0.05825242718446602,0.05825242718446602,0.016181229773462782,0.009708737864077669,0.006472491909385114,0.043689320388349516,0.0,0.038834951456310676,0.0,0.03398058252427184,0.019417475728155338,0.0,0.0,0.019417475728155338,0.059870550161812294,0.05501618122977346,0.0,0.01779935275080906,0.01779935275080906,0.0,0.045307443365695796,0.0,0.019417475728155338,0.0,0.011326860841423949
TP9,0.023608768971332208,0.0,0.0016863406408094434,0.013490725126475547,0.03372681281618887,0.023608768971332208,0.026981450252951095,0.04215851602023609,0.0,0.050590219224283306,0.0,0.0,0.050590219224283306,0.01854974704890388,0.03372681281618887,0.013490725126475547,0.008431703204047217,0.0,0.0,0.0,0.00505902192242833,0.023608768971332208,0.050590219224283306,0.05227655986509275,0.047217537942664416,0.05227655986509275,0.0,0.0,0.006745362563237774,0.013490725126475547,0.0,0.0,0.01011804384485666,0.03035413153456998,0.048903878583473864,0.03372681281618887,0.023608768971332208,0.0,0.0,0.0,0.0,0.01517706576728499,0.0,0.03204047217537943,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01011804384485666,0.00505902192242833,0.05227655986509275,0.003372681281618887,0.03372681281618887,0.0,0.05227655986509275,0.00505902192242833
