,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010256410256410256,0.02564102564102564,0.01282051282051282,0.0,0.0,0.015384615384615385,0.03333333333333333,0.041025641025641026,0.0,0.028205128205128206,0.06666666666666667,0.04358974358974359,0.028205128205128206,0.041025641025641026,0.0,0.007692307692307693,0.04358974358974359,0.04358974358974359,0.046153846153846156,0.0,0.02564102564102564,0.0,0.0,0.0,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.05897435897435897,0.002564102564102564,0.005128205128205128,0.005128205128205128,0.028205128205128206,0.038461538461538464,0.005128205128205128,0.04358974358974359,0.0,0.015384615384615385,0.0,0.01282051282051282,0.0,0.015384615384615385,0.005128205128205128,0.01282051282051282,0.04358974358974359,0.0,0.0,0.0,0.0,0.05128205128205128,0.002564102564102564,0.005128205128205128,0.007692307692307693,0.015384615384615385,0.002564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.017948717948717947,0.002564102564102564,0.0
CP1,0.0,0.021551724137931036,0.0,0.0,0.0,0.011494252873563218,0.05603448275862069,0.05747126436781609,0.0,0.05316091954022988,0.020114942528735632,0.05747126436781609,0.033045977011494254,0.0603448275862069,0.007183908045977011,0.0,0.04454022988505747,0.04885057471264368,0.0603448275862069,0.0,0.0,0.007183908045977011,0.0,0.007183908045977011,0.0,0.022988505747126436,0.021551724137931036,0.04454022988505747,0.0014367816091954023,0.0,0.028735632183908046,0.0,0.05890804597701149,0.0,0.05172413793103448,0.0,0.011494252873563218,0.0,0.0,0.0,0.007183908045977011,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.020114942528735632,0.015804597701149427,0.007183908045977011,0.05459770114942529,0.007183908045977011,0.0,0.0,0.0,0.0014367816091954023,0.0
Pz,0.0,0.030042918454935622,0.0,0.0,0.0,0.017167381974248927,0.05150214592274678,0.05150214592274678,0.0,0.05150214592274678,0.017167381974248927,0.05150214592274678,0.04721030042918455,0.05150214592274678,0.006437768240343348,0.0,0.04721030042918455,0.04935622317596566,0.05150214592274678,0.0,0.0,0.006437768240343348,0.0,0.006437768240343348,0.0,0.030042918454935622,0.030042918454935622,0.04291845493562232,0.0,0.0,0.02145922746781116,0.0,0.05150214592274678,0.0,0.04935622317596566,0.0,0.017167381974248927,0.0,0.0,0.0,0.01072961373390558,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.030042918454935622,0.019313304721030045,0.006437768240343348,0.04935622317596566,0.006437768240343348,0.0,0.0,0.0,0.002145922746781116,0.0
P3,0.0,0.020718232044198894,0.0,0.0,0.0,0.011049723756906077,0.05662983425414365,0.05386740331491713,0.0,0.05662983425414365,0.017955801104972375,0.05386740331491713,0.031767955801104975,0.06077348066298342,0.009668508287292817,0.0,0.04143646408839779,0.04558011049723757,0.05939226519337017,0.0,0.0,0.009668508287292817,0.0,0.009668508287292817,0.0,0.024861878453038673,0.020718232044198894,0.04143646408839779,0.004143646408839779,0.0013812154696132596,0.034530386740331494,0.0,0.058011049723756904,0.0,0.04834254143646409,0.0027624309392265192,0.011049723756906077,0.0,0.0,0.0,0.006906077348066298,0.0027624309392265192,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.019337016574585635,0.017955801104972375,0.009668508287292817,0.05110497237569061,0.009668508287292817,0.0027624309392265192,0.0,0.0,0.0013812154696132596,0.0
P7,0.02727272727272727,0.0,0.00909090909090909,0.0,0.0,0.0,0.013636363636363636,0.006818181818181818,0.022727272727272728,0.01818181818181818,0.0,0.006818181818181818,0.0022727272727272726,0.011363636363636364,0.045454545454545456,0.029545454545454545,0.0,0.0022727272727272726,0.00909090909090909,0.0,0.0,0.04772727272727273,0.031818181818181815,0.04772727272727273,0.031818181818181815,0.029545454545454545,0.006818181818181818,0.0,0.04090909090909091,0.03636363636363636,0.04090909090909091,0.0,0.011363636363636364,0.03409090909090909,0.0022727272727272726,0.01818181818181818,0.0,0.00909090909090909,0.022727272727272728,0.022727272727272728,0.0,0.038636363636363635,0.022727272727272728,0.0022727272727272726,0.0,0.020454545454545454,0.022727272727272728,0.0,0.0,0.015909090909090907,0.004545454545454545,0.015909090909090907,0.004545454545454545,0.038636363636363635,0.03636363636363636,0.0022727272727272726,0.04772727272727273,0.038636363636363635,0.025,0.0,0.0,0.025
O1,0.04867724867724868,0.0,0.027513227513227514,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.005291005291005291,0.0,0.0,0.0,0.01164021164021164,0.04656084656084656,0.0,0.0,0.0,0.0,0.02328042328042328,0.020105820105820106,0.027513227513227514,0.015873015873015872,0.047619047619047616,0.004232804232804233,0.0,0.0,0.0455026455026455,0.04656084656084656,0.009523809523809525,0.02328042328042328,0.0,0.04656084656084656,0.0,0.0031746031746031746,0.0,0.022222222222222223,0.04656084656084656,0.02328042328042328,0.0,0.04656084656084656,0.04656084656084656,0.0,0.01904761904761905,0.026455026455026454,0.02857142857142857,0.01798941798941799,0.0,0.027513227513227514,0.02328042328042328,0.02962962962962963,0.0,0.008465608465608466,0.007407407407407408,0.0,0.039153439153439155,0.031746031746031744,0.027513227513227514,0.01904761904761905,0.0,0.030687830687830688
Oz,0.0,0.025466893039049237,0.0,0.0,0.0,0.013582342954159592,0.050933786078098474,0.05602716468590832,0.0,0.04753820033955857,0.023769100169779286,0.05602716468590832,0.03904923599320883,0.05602716468590832,0.003395585738539898,0.0,0.05263157894736842,0.05602716468590832,0.05602716468590832,0.0,0.0,0.003395585738539898,0.0,0.003395585738539898,0.0,0.022071307300509338,0.022071307300509338,0.050933786078098474,0.0,0.0,0.01867572156196944,0.0,0.05432937181663837,0.0,0.05602716468590832,0.0,0.013582342954159592,0.0,0.0,0.0,0.008488964346349746,0.0,0.0,0.05602716468590832,0.0,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.022071307300509338,0.013582342954159592,0.003395585738539898,0.05602716468590832,0.003395585738539898,0.0,0.0,0.0,0.001697792869269949,0.0
O2,0.0,0.02377179080824089,0.0,0.0,0.0,0.012678288431061807,0.05229793977812995,0.05705229793977813,0.0,0.0491283676703645,0.022187004754358162,0.05705229793977813,0.03645007923930269,0.05705229793977813,0.004754358161648178,0.0,0.0491283676703645,0.05388272583201268,0.05705229793977813,0.0,0.0,0.004754358161648178,0.0,0.004754358161648178,0.0,0.022187004754358162,0.022187004754358162,0.0491283676703645,0.0,0.0,0.022187004754358162,0.0,0.0554675118858954,0.0,0.0554675118858954,0.0,0.012678288431061807,0.0,0.0,0.0,0.00792393026941363,0.0,0.0,0.0554675118858954,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.0,0.022187004754358162,0.014263074484944533,0.004754358161648178,0.0554675118858954,0.004754358161648178,0.0,0.0,0.0,0.001584786053882726,0.0
P4,0.0,0.02051983584131327,0.0,0.0,0.0,0.01094391244870041,0.05471956224350205,0.05471956224350205,0.0,0.05471956224350205,0.02051983584131327,0.0560875512995896,0.03146374829001368,0.06155950752393981,0.008207934336525308,0.0,0.04377564979480164,0.047879616963064295,0.06155950752393981,0.0,0.0,0.008207934336525308,0.0,0.008207934336525308,0.0,0.023255813953488372,0.02051983584131327,0.04377564979480164,0.0027359781121751026,0.0,0.03283173734610123,0.0,0.057455540355677154,0.0,0.0506155950752394,0.0013679890560875513,0.01094391244870041,0.0,0.0,0.0,0.006839945280437756,0.0013679890560875513,0.0,0.0506155950752394,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.019151846785225718,0.016415868673050615,0.008207934336525308,0.0533515731874145,0.008207934336525308,0.0013679890560875513,0.0,0.0,0.0013679890560875513,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03832116788321168,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.023722627737226276,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0018248175182481751,0.0,0.04927007299270073,0.010948905109489052,0.023722627737226276,0.0036496350364963502,0.0364963503649635,0.0,0.0,0.010948905109489052,0.032846715328467155,0.03467153284671533,0.0,0.051094890510948905,0.0,0.03467153284671533,0.0,0.0,0.0,0.029197080291970802,0.040145985401459854,0.020072992700729927,0.0018248175182481751,0.03467153284671533,0.040145985401459854,0.0,0.03102189781021898,0.02737226277372263,0.029197080291970802,0.029197080291970802,0.005474452554744526,0.032846715328467155,0.03467153284671533,0.0364963503649635,0.0,0.0,0.0,0.005474452554744526,0.025547445255474453,0.03102189781021898,0.025547445255474453,0.03832116788321168,0.0,0.03102189781021898
CP6,0.029850746268656716,0.0,0.01791044776119403,0.0,0.0,0.0,0.008955223880597015,0.004477611940298508,0.026865671641791045,0.011940298507462687,0.0,0.004477611940298508,0.0014925373134328358,0.007462686567164179,0.029850746268656716,0.03134328358208955,0.0,0.0014925373134328358,0.005970149253731343,0.0,0.011940298507462687,0.041791044776119404,0.03283582089552239,0.03582089552238806,0.03283582089552239,0.019402985074626865,0.004477611940298508,0.0,0.03880597014925373,0.03582089552238806,0.026865671641791045,0.011940298507462687,0.007462686567164179,0.034328358208955224,0.0014925373134328358,0.011940298507462687,0.0,0.01791044776119403,0.026865671641791045,0.026865671641791045,0.0,0.03731343283582089,0.026865671641791045,0.0014925373134328358,0.011940298507462687,0.025373134328358207,0.026865671641791045,0.011940298507462687,0.0,0.022388059701492536,0.014925373134328358,0.022388059701492536,0.0029850746268656717,0.025373134328358207,0.023880597014925373,0.0014925373134328358,0.04328358208955224,0.03731343283582089,0.028358208955223882,0.005970149253731343,0.0,0.028358208955223882
CP2,0.037037037037037035,0.0,0.02606310013717421,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.038408779149519894,0.0,0.0,0.0,0.0,0.0205761316872428,0.027434842249657063,0.037037037037037035,0.02194787379972565,0.038408779149519894,0.006858710562414266,0.0,0.0,0.038408779149519894,0.038408779149519894,0.013717421124828532,0.0205761316872428,0.0,0.038408779149519894,0.0,0.0054869684499314125,0.0,0.02606310013717421,0.03429355281207133,0.03017832647462277,0.0,0.038408779149519894,0.03429355281207133,0.0,0.0205761316872428,0.03292181069958848,0.03429355281207133,0.0205761316872428,0.0,0.03017832647462277,0.023319615912208505,0.03017832647462277,0.0,0.012345679012345678,0.010973936899862825,0.0,0.038408779149519894,0.038408779149519894,0.03566529492455418,0.015089163237311385,0.0,0.03566529492455418
Cz,0.02882882882882883,0.0,0.014414414414414415,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.025225225225225224,0.014414414414414415,0.0,0.005405405405405406,0.0018018018018018018,0.009009009009009009,0.036036036036036036,0.03063063063063063,0.0,0.0018018018018018018,0.007207207207207207,0.0,0.007207207207207207,0.04504504504504504,0.032432432432432434,0.043243243243243246,0.032432432432432434,0.023423423423423424,0.005405405405405406,0.0,0.03963963963963964,0.036036036036036036,0.032432432432432434,0.007207207207207207,0.009009009009009009,0.03423423423423423,0.0018018018018018018,0.014414414414414415,0.0,0.014414414414414415,0.025225225225225224,0.025225225225225224,0.0,0.03783783783783784,0.025225225225225224,0.0018018018018018018,0.007207207207207207,0.023423423423423424,0.025225225225225224,0.007207207207207207,0.0,0.01981981981981982,0.010810810810810811,0.01981981981981982,0.0036036036036036037,0.03063063063063063,0.02882882882882883,0.0018018018018018018,0.04504504504504504,0.03783783783783784,0.02702702702702703,0.0,0.0,0.02702702702702703
C4,0.05084745762711865,0.0,0.0259222333000997,0.0,0.0,0.0,0.0,0.0,0.023928215353938187,0.0,0.004985044865403789,0.0,0.0,0.0,0.011964107676969093,0.045862412761714856,0.0,0.0,0.0,0.0,0.02193419740777667,0.019940179461615155,0.026919242273180457,0.015952143569292122,0.0518444666001994,0.004985044865403789,0.0,0.0,0.04685942173479561,0.04885343968095713,0.009970089730807577,0.02193419740777667,0.0,0.047856430707876374,0.0,0.003988035892323031,0.0,0.020937188434695914,0.049850448654037885,0.02193419740777667,0.0,0.04885343968095713,0.049850448654037885,0.0,0.01794616151545364,0.024925224327018942,0.026919242273180457,0.01694915254237288,0.0,0.0259222333000997,0.02193419740777667,0.027916251246261216,0.0,0.00897308075772682,0.007976071784646061,0.0,0.040877367896311065,0.03090727816550349,0.0259222333000997,0.01794616151545364,0.0,0.028913260219341975
T8,0.009823182711198428,0.019646365422396856,0.0,0.0,0.0,0.0137524557956778,0.03339882121807466,0.0275049115913556,0.005893909626719057,0.03732809430255403,0.007858546168958742,0.0275049115913556,0.023575638506876228,0.03143418467583497,0.029469548133595286,0.011787819253438114,0.021611001964636542,0.023575638506876228,0.029469548133595286,0.0,0.0,0.029469548133595286,0.0137524557956778,0.029469548133595286,0.0137524557956778,0.047151277013752456,0.0275049115913556,0.01768172888015717,0.021611001964636542,0.01768172888015717,0.043222003929273084,0.0,0.03143418467583497,0.015717092337917484,0.023575638506876228,0.015717092337917484,0.0137524557956778,0.0,0.005893909626719057,0.005893909626719057,0.007858546168958742,0.019646365422396856,0.005893909626719057,0.023575638506876228,0.0,0.003929273084479371,0.005893909626719057,0.0,0.021611001964636542,0.0,0.0,0.0,0.025540275049115914,0.0412573673870334,0.029469548133595286,0.023575638506876228,0.029469548133595286,0.019646365422396856,0.007858546168958742,0.0,0.0,0.007858546168958742
FT10,0.0,0.03225806451612903,0.0,0.0,0.0,0.02346041055718475,0.0469208211143695,0.04398826979472141,0.0,0.0469208211143695,0.01466275659824047,0.04398826979472141,0.03812316715542522,0.0469208211143695,0.01466275659824047,0.0,0.03519061583577713,0.03812316715542522,0.0469208211143695,0.0,0.0,0.01466275659824047,0.0,0.01466275659824047,0.0,0.0469208211143695,0.04398826979472141,0.02932551319648094,0.002932551319648094,0.0,0.03519061583577713,0.0,0.0469208211143695,0.0,0.03812316715542522,0.0,0.02346041055718475,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.04105571847507331,0.03225806451612903,0.01466275659824047,0.03812316715542522,0.01466275659824047,0.0,0.0,0.0,0.002932551319648094,0.0
FC6,0.0,0.024752475247524754,0.0,0.0,0.0,0.013201320132013201,0.04950495049504951,0.054455445544554455,0.0,0.0462046204620462,0.033003300330033,0.056105610561056105,0.034653465346534656,0.054455445544554455,0.0,0.0,0.05115511551155116,0.054455445544554455,0.057755775577557754,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.018151815181518153,0.018151815181518153,0.06105610561056106,0.0,0.0,0.018151815181518153,0.00825082508250825,0.052805280528052806,0.0,0.056105610561056105,0.0,0.013201320132013201,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.018151815181518153,0.009900990099009901,0.0,0.06105610561056106,0.0,0.0,0.0,0.0016501650165016502,0.0016501650165016502,0.0
FC2,0.045889101338432124,0.0,0.022944550669216062,0.0,0.0,0.0,0.0019120458891013384,0.0,0.022944550669216062,0.0038240917782026767,0.0028680688336520078,0.0,0.0,0.0009560229445506692,0.015296367112810707,0.043021032504780114,0.0,0.0,0.0,0.0,0.019120458891013385,0.022944550669216062,0.02676864244741874,0.019120458891013385,0.04875717017208413,0.008604206500956023,0.0,0.0,0.05066921606118547,0.05066921606118547,0.01338432122370937,0.019120458891013385,0.0009560229445506692,0.04780114722753346,0.0,0.0076481835564053535,0.0,0.020076481835564052,0.043021032504780114,0.021032504780114723,0.0,0.052581261950286805,0.043021032504780114,0.0,0.017208413001912046,0.02390057361376673,0.02581261950286807,0.016252390057361378,0.0,0.0248565965583174,0.021032504780114723,0.02581261950286807,0.0,0.0124282982791587,0.011472275334608031,0.0,0.044933078393881457,0.033460803059273424,0.0248565965583174,0.015296367112810707,0.0,0.027724665391969407
F4,0.04892367906066536,0.0,0.02446183953033268,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0136986301369863,0.04500978473581213,0.0,0.0,0.0,0.0,0.02054794520547945,0.021526418786692758,0.0273972602739726,0.01761252446183953,0.050880626223091974,0.00684931506849315,0.0,0.0,0.04794520547945205,0.049902152641878667,0.011741682974559686,0.02054794520547945,0.0,0.04892367906066536,0.0,0.005870841487279843,0.0,0.02054794520547945,0.04598825831702544,0.021526418786692758,0.0,0.049902152641878667,0.04598825831702544,0.0,0.01761252446183953,0.02446183953033268,0.026418786692759294,0.016634050880626222,0.0,0.025440313111545987,0.021526418786692758,0.0273972602739726,0.0,0.010763209393346379,0.009784735812133072,0.0,0.04207436399217221,0.03228962818003914,0.025440313111545987,0.016634050880626222,0.0,0.02837573385518591
F8,0.015723270440251572,0.009433962264150943,0.0031446540880503146,0.0,0.0,0.0047169811320754715,0.031446540880503145,0.025157232704402517,0.012578616352201259,0.03773584905660377,0.0,0.025157232704402517,0.012578616352201259,0.0330188679245283,0.031446540880503145,0.01729559748427673,0.0110062893081761,0.015723270440251572,0.031446540880503145,0.0,0.0,0.031446540880503145,0.018867924528301886,0.031446540880503145,0.018867924528301886,0.031446540880503145,0.015723270440251572,0.0110062893081761,0.025157232704402517,0.0220125786163522,0.06446540880503145,0.0,0.029874213836477988,0.020440251572327043,0.018867924528301886,0.012578616352201259,0.0047169811320754715,0.0031446540880503146,0.012578616352201259,0.012578616352201259,0.0,0.02358490566037736,0.012578616352201259,0.018867924528301886,0.0,0.0110062893081761,0.012578616352201259,0.0,0.014150943396226415,0.007861635220125786,0.0,0.007861635220125786,0.014150943396226415,0.03773584905660377,0.026729559748427674,0.0220125786163522,0.036163522012578615,0.02358490566037736,0.014150943396226415,0.0,0.0,0.014150943396226415
AF7,0.03763440860215054,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.0,0.023297491039426525,0.0017921146953405018,0.0,0.0,0.0,0.035842293906810034,0.0017921146953405018,0.0017921146953405018,0.0035842293906810036,0.0,0.04838709677419355,0.010752688172043012,0.023297491039426525,0.0035842293906810036,0.035842293906810034,0.0,0.0,0.012544802867383513,0.03225806451612903,0.034050179211469536,0.0,0.05017921146953405,0.0,0.034050179211469536,0.0017921146953405018,0.0,0.0,0.02867383512544803,0.03942652329749104,0.01971326164874552,0.0017921146953405018,0.034050179211469536,0.03942652329749104,0.0017921146953405018,0.03046594982078853,0.026881720430107527,0.02867383512544803,0.02867383512544803,0.007168458781362007,0.03225806451612903,0.034050179211469536,0.035842293906810034,0.0,0.0,0.0,0.007168458781362007,0.025089605734767026,0.03046594982078853,0.025089605734767026,0.03763440860215054,0.0,0.03046594982078853
