,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.009146341463414634,0.039634146341463415,0.024390243902439025,0.0,0.0,0.03048780487804878,0.0,0.03353658536585366,0.0,0.009146341463414634,0.039634146341463415,0.0,0.0,0.04573170731707317,0.024390243902439025,0.042682926829268296,0.039634146341463415,0.042682926829268296,0.012195121951219513,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.006097560975609756,0.018292682926829267,0.042682926829268296,0.0,0.03048780487804878,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.03048780487804878,0.04573170731707317,0.03048780487804878,0.021341463414634148,0.0,0.012195121951219513,0.021341463414634148,0.0,0.0,0.0,0.04573170731707317,0.0,0.04573170731707317
Oz,0.005940594059405941,0.04950495049504951,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.02178217821782178,0.0,0.0039603960396039604,0.023762376237623763,0.0,0.0,0.04950495049504951,0.02178217821782178,0.027722772277227723,0.06336633663366337,0.06732673267326733,0.005940594059405941,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015841584158415842,0.0,0.023762376237623763,0.023762376237623763,0.015841584158415842,0.0019801980198019802,0.011881188118811881,0.027722772277227723,0.0,0.019801980198019802,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.06534653465346535,0.0,0.0,0.06336633663366337,0.0,0.04554455445544554,0.06336633663366337,0.047524752475247525,0.013861386138613862,0.0,0.013861386138613862,0.013861386138613862,0.0,0.0,0.0,0.027722772277227723,0.0,0.0594059405940594
O2,0.0055762081784386614,0.046468401486988845,0.03345724907063197,0.0,0.0,0.01858736059479554,0.0,0.020446096654275093,0.0,0.0055762081784386614,0.024163568773234202,0.0,0.0,0.048327137546468404,0.020446096654275093,0.026022304832713755,0.06133828996282528,0.0762081784386617,0.007434944237918215,0.00929368029739777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.022304832713754646,0.022304832713754646,0.01486988847583643,0.0037174721189591076,0.011152416356877323,0.026022304832713755,0.0,0.01858736059479554,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.06133828996282528,0.0,0.0,0.05947955390334572,0.0,0.048327137546468404,0.06133828996282528,0.05018587360594796,0.013011152416356878,0.0,0.01858736059479554,0.013011152416356878,0.0,0.0,0.0,0.027881040892193308,0.0,0.06691449814126393
P4,0.0,0.0036900369003690036,0.0,0.02214022140221402,0.025830258302583026,0.0,0.01107011070110701,0.0,0.0,0.07749077490774908,0.04428044280442804,0.0,0.0,0.014760147601476014,0.0,0.007380073800738007,0.0036900369003690036,0.007380073800738007,0.07380073800738007,0.0,0.0,0.06642066420664207,0.06642066420664207,0.06273062730627306,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.007380073800738007,0.01845018450184502,0.0,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.014760147601476014,0.05166051660516605,0.007380073800738007,0.007380073800738007,0.0,0.007380073800738007,0.055350553505535055,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.01107011070110701,0.04428044280442804,0.03690036900369004
P8,0.01744186046511628,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.042222222222222223,0.04666666666666667,0.0,0.03777777777777778,0.0,0.0,0.044444444444444446,0.017777777777777778,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.06666666666666667,0.06888888888888889,0.06888888888888889,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.04,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.04,0.06,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.06444444444444444,0.0,0.0,0.057777777777777775,0.013333333333333334
CP2,0.0,0.0,0.0,0.03966597077244259,0.04384133611691023,0.0,0.04175365344467641,0.0,0.0,0.04175365344467641,0.016701461377870562,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.06263048016701461,0.06889352818371608,0.0709812108559499,0.0,0.0,0.016701461377870562,0.0,0.0,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.05636743215031315,0.0,0.05845511482254697,0.04384133611691023,0.05636743215031315,0.0,0.037578288100208766,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.06471816283924843,0.0,0.0,0.060542797494780795,0.012526096033402923
Cz,0.0,0.0,0.0,0.03612167300380228,0.039923954372623575,0.0,0.039923954372623575,0.0,0.0,0.03612167300380228,0.013307984790874524,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.0,0.055133079847908745,0.060836501901140684,0.10836501901140684,0.0,0.0,0.013307984790874524,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.051330798479087454,0.0,0.058935361216730035,0.039923954372623575,0.051330798479087454,0.0,0.034220532319391636,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.058935361216730035,0.0,0.0,0.09885931558935361,0.009505703422053232
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.041237113402061855,0.05154639175257732
FC6,0.012396694214876033,0.0371900826446281,0.03305785123966942,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.028925619834710745,0.0,0.0,0.0371900826446281,0.03305785123966942,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0371900826446281,0.0371900826446281,0.03305785123966942,0.0,0.024793388429752067,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.028925619834710745,0.0,0.01652892561983471,0.028925619834710745,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.009771986970684038,0.04234527687296417,0.026058631921824105,0.0,0.0,0.03257328990228013,0.0,0.035830618892508145,0.0,0.003257328990228013,0.035830618892508145,0.0,0.0,0.04234527687296417,0.026058631921824105,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.006514657980456026,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.03908794788273615,0.03908794788273615,0.026058631921824105,0.0,0.019543973941368076,0.04234527687296417,0.0,0.03257328990228013,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.04234527687296417,0.0,0.03257328990228013,0.04234527687296417,0.03257328990228013,0.02280130293159609,0.0,0.013029315960912053,0.02280130293159609,0.0,0.0,0.0,0.04234527687296417,0.0,0.04234527687296417
F8,0.009771986970684038,0.04234527687296417,0.026058631921824105,0.0,0.0,0.03257328990228013,0.0,0.035830618892508145,0.0,0.003257328990228013,0.035830618892508145,0.0,0.0,0.04234527687296417,0.026058631921824105,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.006514657980456026,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.03908794788273615,0.03908794788273615,0.026058631921824105,0.0,0.019543973941368076,0.04234527687296417,0.0,0.03257328990228013,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.04234527687296417,0.0,0.03257328990228013,0.04234527687296417,0.03257328990228013,0.02280130293159609,0.0,0.013029315960912053,0.02280130293159609,0.0,0.0,0.0,0.04234527687296417,0.0,0.04234527687296417
AF7,0.012396694214876033,0.0371900826446281,0.03305785123966942,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.028925619834710745,0.0,0.0,0.0371900826446281,0.03305785123966942,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0371900826446281,0.0371900826446281,0.03305785123966942,0.0,0.024793388429752067,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.028925619834710745,0.0,0.01652892561983471,0.028925619834710745,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281
AF3,0.0,0.0,0.0,0.04100227790432802,0.04328018223234624,0.0,0.03416856492027335,0.0,0.0,0.05011389521640091,0.022779043280182234,0.0,0.02733485193621868,0.004555808656036446,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0683371298405467,0.0683371298405467,0.06605922551252848,0.0,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.05239179954441914,0.0,0.05239179954441914,0.03644646924829157,0.05922551252847381,0.0,0.03189066059225513,0.0,0.0,0.03644646924829157,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.002277904328018223,0.05466970387243736,0.018223234624145785
AFz,0.015151515151515152,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.025252525252525252,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.030303030303030304,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.020202020202020204,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535
F1,0.009146341463414634,0.039634146341463415,0.024390243902439025,0.0,0.0,0.03048780487804878,0.0,0.03353658536585366,0.0,0.009146341463414634,0.039634146341463415,0.0,0.0,0.04573170731707317,0.024390243902439025,0.042682926829268296,0.039634146341463415,0.042682926829268296,0.012195121951219513,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.006097560975609756,0.018292682926829267,0.042682926829268296,0.0,0.03048780487804878,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.03048780487804878,0.04573170731707317,0.03048780487804878,0.021341463414634148,0.0,0.012195121951219513,0.021341463414634148,0.0,0.0,0.0,0.04573170731707317,0.0,0.04573170731707317
F5,0.0,0.0,0.0,0.05862068965517241,0.06206896551724138,0.0,0.05862068965517241,0.0,0.0,0.02413793103448276,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.05862068965517241,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.06206896551724138,0.05862068965517241,0.0,0.05517241379310345,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0
