,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06224066390041494,0.04149377593360996,0.008298755186721992,0.0,0.0,0.0,0.024896265560165973,0.03319502074688797,0.03319502074688797,0.0,0.0,0.024896265560165973,0.0,0.04979253112033195,0.07053941908713693,0.02074688796680498,0.0,0.07053941908713693,0.0,0.008298755186721992,0.024896265560165973,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.03319502074688797,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.029045643153526972,0.04564315352697095,0.0,0.0,0.0,0.0,0.07053941908713693,0.03734439834024896,0.0,0.07053941908713693,0.024896265560165973,0.0,0.0,0.0,0.04149377593360996,0.0,0.0
Fz,0.043689320388349516,0.04854368932038835,0.009708737864077669,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.05339805825242718,0.02912621359223301,0.0,0.05339805825242718,0.0,0.009708737864077669,0.02912621359223301,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.03398058252427184,0.038834951456310676,0.0,0.0,0.0,0.0,0.05339805825242718,0.043689320388349516,0.0,0.05339805825242718,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.0,0.0
F3,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.061452513966480445,0.002793296089385475,0.0,0.0,0.0,0.0,0.013966480446927373,0.013966480446927373,0.0,0.05307262569832402,0.0,0.0,0.03910614525139665,0.0446927374301676,0.05027932960893855,0.04189944134078212,0.0,0.05027932960893855,0.0,0.036312849162011177,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.05307262569832402,0.061452513966480445,0.03910614525139665,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.05865921787709497,0.0,0.0,0.061452513966480445,0.055865921787709494
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04375,0.04375,0.0125,0.0,0.0,0.0,0.0375,0.04375,0.04375,0.0,0.0,0.0375,0.0,0.04375,0.04375,0.0125,0.0,0.04375,0.0,0.0125,0.0375,0.0,0.0,0.0,0.0,0.03125,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0375,0.04375,0.04375,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0375,0.0,0.0,0.0,0.04375,0.0,0.0
C3,0.047619047619047616,0.047619047619047616,0.010582010582010581,0.0,0.0,0.0,0.031746031746031744,0.042328042328042326,0.042328042328042326,0.0,0.0,0.031746031746031744,0.0,0.042328042328042326,0.047619047619047616,0.021164021164021163,0.0,0.047619047619047616,0.0,0.010582010582010581,0.031746031746031744,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.042328042328042326,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.037037037037037035,0.042328042328042326,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
T7,0.047619047619047616,0.047619047619047616,0.010582010582010581,0.0,0.0,0.0,0.031746031746031744,0.042328042328042326,0.042328042328042326,0.0,0.0,0.031746031746031744,0.0,0.042328042328042326,0.047619047619047616,0.021164021164021163,0.0,0.047619047619047616,0.0,0.010582010582010581,0.031746031746031744,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.042328042328042326,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.037037037037037035,0.042328042328042326,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0635593220338983,0.006355932203389831,0.0,0.0,0.0,0.0,0.014830508474576272,0.014830508474576272,0.0,0.05508474576271186,0.0,0.0,0.04449152542372881,0.048728813559322036,0.05296610169491525,0.046610169491525424,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.006355932203389831,0.0,0.05508474576271186,0.0635593220338983,0.04449152542372881,0.057203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.00423728813559322,0.0,0.05084745762711865,0.059322033898305086,0.0,0.0,0.06567796610169492,0.046610169491525424
