,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03290676416819013,0.03656307129798903,0.03656307129798903,0.010968921389396709,0.021937842778793418,0.016453382084095063,0.03656307129798903,0.0,0.03656307129798903,0.0,0.03656307129798903,0.0,0.0,0.03290676416819013,0.0,0.021937842778793418,0.029250457038391225,0.021937842778793418,0.0,0.03290676416819013,0.03656307129798903,0.0,0.0,0.03656307129798903,0.0,0.0,0.0,0.03656307129798903,0.021937842778793418,0.02010968921389397,0.0,0.03473491773308958,0.0,0.03656307129798903,0.0,0.009140767824497258,0.0,0.0,0.03656307129798903,0.003656307129798903,0.03656307129798903,0.0,0.03473491773308958,0.021937842778793418,0.0,0.0,0.02010968921389397,0.03656307129798903,0.0,0.018281535648994516,0.02010968921389397,0.03656307129798903,0.03656307129798903,0.0,0.0,0.007312614259597806,0.0,0.0018281535648994515,0.0,0.03473491773308958,0.018281535648994516,0.0
Fz,0.019230769230769232,0.043522267206477734,0.044534412955465584,0.006072874493927126,0.027327935222672066,0.012145748987854251,0.04251012145748988,0.0,0.039473684210526314,0.0,0.03643724696356275,0.0,0.0,0.03137651821862348,0.0,0.015182186234817813,0.024291497975708502,0.02834008097165992,0.0,0.0354251012145749,0.04554655870445344,0.0,0.0,0.04554655870445344,0.0,0.0,0.0,0.03340080971659919,0.015182186234817813,0.011133603238866396,0.0,0.03744939271255061,0.0,0.03441295546558704,0.0,0.011133603238866396,0.0,0.0,0.044534412955465584,0.0020242914979757085,0.044534412955465584,0.0,0.03340080971659919,0.015182186234817813,0.0,0.0,0.01417004048582996,0.04554655870445344,0.0,0.013157894736842105,0.011133603238866396,0.044534412955465584,0.04251012145748988,0.0,0.0,0.004048582995951417,0.0,0.004048582995951417,0.0,0.03137651821862348,0.010121457489878543,0.0
F3,0.018357487922705314,0.03961352657004831,0.044444444444444446,0.005797101449275362,0.028985507246376812,0.014492753623188406,0.04541062801932367,0.0,0.035748792270531404,0.0,0.033816425120772944,0.0,0.0,0.03285024154589372,0.0,0.01642512077294686,0.024154589371980676,0.02995169082125604,0.0,0.03671497584541063,0.043478260869565216,0.0,0.0,0.04154589371980676,0.002898550724637681,0.0,0.0,0.03188405797101449,0.017391304347826087,0.010628019323671498,0.0,0.03961352657004831,0.0,0.03285024154589372,0.0,0.008695652173913044,0.0,0.0,0.04057971014492753,0.001932367149758454,0.0463768115942029,0.0,0.02995169082125604,0.017391304347826087,0.0,0.0,0.01642512077294686,0.04251207729468599,0.0,0.015458937198067632,0.010628019323671498,0.0463768115942029,0.044444444444444446,0.0,0.0,0.003864734299516908,0.0,0.00676328502415459,0.0,0.03188405797101449,0.00966183574879227,0.0
F7,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.02553191489361702,0.029787234042553193,0.01702127659574468,0.029787234042553193,0.0,0.029787234042553193,0.0,0.029787234042553193,0.0,0.0,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.0,0.029787234042553193,0.0,0.02127659574468085,0.0,0.0,0.029787234042553193,0.00851063829787234,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.0,0.0,0.02553191489361702,0.029787234042553193,0.0,0.02127659574468085,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.029787234042553193,0.029787234042553193,0.0
FT9,0.013173652694610778,0.031137724550898204,0.03473053892215569,0.00718562874251497,0.041916167664670656,0.02155688622754491,0.03952095808383234,0.00718562874251497,0.026347305389221556,0.003592814371257485,0.023952095808383235,0.003592814371257485,0.0,0.032335329341317366,0.0,0.02035928143712575,0.022754491017964073,0.04431137724550898,0.0023952095808383233,0.03952095808383234,0.033532934131736525,0.003592814371257485,0.0,0.032335329341317366,0.011976047904191617,0.0023952095808383233,0.0,0.023952095808383235,0.027544910179640718,0.013173652694610778,0.0,0.0407185628742515,0.005988023952095809,0.022754491017964073,0.00718562874251497,0.005988023952095809,0.0023952095808383233,0.0,0.032335329341317366,0.0023952095808383233,0.03592814371257485,0.0,0.019161676646706587,0.02874251497005988,0.0,0.0,0.023952095808383235,0.032335329341317366,0.004790419161676647,0.019161676646706587,0.013173652694610778,0.03592814371257485,0.03592814371257485,0.0,0.0,0.004790419161676647,0.0,0.016766467065868262,0.0,0.02874251497005988,0.011976047904191617,0.004790419161676647
FC5,0.01598173515981735,0.0228310502283105,0.02968036529680365,0.0045662100456621,0.0410958904109589,0.03881278538812785,0.03881278538812785,0.00684931506849315,0.02054794520547945,0.0,0.02054794520547945,0.0,0.0,0.03424657534246575,0.0,0.02968036529680365,0.0273972602739726,0.0410958904109589,0.0,0.03881278538812785,0.0273972602739726,0.0,0.0,0.02511415525114155,0.01598173515981735,0.0,0.0,0.0228310502283105,0.0410958904109589,0.01598173515981735,0.0,0.0410958904109589,0.0045662100456621,0.02054794520547945,0.00684931506849315,0.00228310502283105,0.00228310502283105,0.0,0.02511415525114155,0.0,0.0319634703196347,0.0,0.01598173515981735,0.0410958904109589,0.0,0.0,0.03881278538812785,0.02511415525114155,0.00228310502283105,0.0319634703196347,0.01598173515981735,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.02968036529680365,0.0136986301369863,0.00228310502283105
FC1,0.017890772128060263,0.03672316384180791,0.04143126177024482,0.005649717514124294,0.032015065913371,0.01694915254237288,0.0480225988700565,0.002824858757062147,0.03295668549905838,0.0,0.031073446327683617,0.0,0.0,0.03295668549905838,0.0,0.0160075329566855,0.023540489642184557,0.03295668549905838,0.0,0.038606403013182675,0.04048964218455744,0.0,0.0,0.038606403013182675,0.006591337099811676,0.0,0.0,0.031073446327683617,0.02071563088512241,0.010357815442561206,0.0,0.0423728813559322,0.0018832391713747645,0.030131826741996232,0.002824858757062147,0.006591337099811676,0.0009416195856873823,0.0,0.03766478342749529,0.0018832391713747645,0.044256120527306965,0.0,0.027306967984934087,0.02071563088512241,0.0,0.0,0.018832391713747645,0.03954802259887006,0.0009416195856873823,0.015065913370998116,0.010357815442561206,0.04331450094161959,0.0423728813559322,0.0,0.0,0.003766478342749529,0.0,0.010357815442561206,0.0,0.031073446327683617,0.009416195856873822,0.0009416195856873823
C3,0.0,0.0,0.0,0.0,0.007194244604316547,0.0017985611510791368,0.0017985611510791368,0.05755395683453238,0.0,0.05575539568345324,0.0,0.0539568345323741,0.04316546762589928,0.0,0.0,0.0,0.0,0.008992805755395683,0.0539568345323741,0.0017985611510791368,0.0,0.05575539568345324,0.0,0.0,0.050359712230215826,0.0539568345323741,0.0,0.0,0.00539568345323741,0.0,0.0,0.0035971223021582736,0.05935251798561151,0.0,0.05935251798561151,0.0,0.0035971223021582736,0.050359712230215826,0.0,0.0,0.0,0.03597122302158273,0.0,0.007194244604316547,0.03776978417266187,0.048561151079136694,0.0017985611510791368,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048561151079136694,0.03237410071942446,0.044964028776978415,0.0,0.0,0.05755395683453238
T7,0.020474137931034482,0.04418103448275862,0.04310344827586207,0.00646551724137931,0.02693965517241379,0.011853448275862068,0.040948275862068964,0.0,0.04202586206896552,0.0,0.03879310344827586,0.0,0.0,0.032327586206896554,0.0,0.015086206896551725,0.02478448275862069,0.02586206896551724,0.0,0.034482758620689655,0.04418103448275862,0.0,0.0,0.04418103448275862,0.0,0.0,0.0,0.03556034482758621,0.015086206896551725,0.011853448275862068,0.0,0.03556034482758621,0.0,0.036637931034482756,0.0,0.011853448275862068,0.0,0.0,0.04418103448275862,0.0021551724137931034,0.04310344827586207,0.0,0.03556034482758621,0.015086206896551725,0.0,0.0,0.014008620689655173,0.04418103448275862,0.0,0.01293103448275862,0.011853448275862068,0.04310344827586207,0.040948275862068964,0.0,0.0,0.004310344827586207,0.0,0.003232758620689655,0.0,0.032327586206896554,0.010775862068965518,0.0
TP9,0.0,0.0,0.0,0.0,0.001447178002894356,0.0,0.0,0.041968162083936326,0.0,0.07525325615050651,0.0,0.041968162083936326,0.03473227206946455,0.0,0.0,0.0,0.0,0.002894356005788712,0.07525325615050651,0.0,0.0,0.07091172214182344,0.0,0.0,0.0361794500723589,0.07380607814761216,0.0,0.0,0.0,0.0,0.0,0.0,0.07380607814761216,0.0,0.06801736613603473,0.001447178002894356,0.0,0.04630969609261939,0.0,0.0,0.0,0.030390738060781478,0.0,0.001447178002894356,0.030390738060781478,0.04052098408104197,0.0,0.0,0.07525325615050651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907380607814761,0.02170767004341534,0.03907380607814761,0.0,0.0,0.07814761215629522
