,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06310679611650485,0.019417475728155338,0.0,0.011326860841423949,0.0,0.0,0.022653721682847898,0.06472491909385113,0.0016181229773462784,0.0,0.0,0.06634304207119741,0.021035598705501618,0.0,0.061488673139158574,0.011326860841423949,0.0,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.016181229773462782,0.0,0.022653721682847898,0.0,0.019417475728155338,0.0,0.0,0.01779935275080906,0.0,0.0,0.06634304207119741,0.0372168284789644,0.016181229773462782,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.05177993527508091,0.0,0.008090614886731391,0.0,0.05016181229773463,0.045307443365695796,0.003236245954692557,0.0372168284789644,0.021035598705501618,0.0,0.0,0.04692556634304207,0.0,0.05825242718446602,0.0
Fz,0.04100946372239748,0.03785488958990536,0.0,0.022082018927444796,0.0,0.0,0.04100946372239748,0.04100946372239748,0.0031545741324921135,0.0,0.0,0.04100946372239748,0.04100946372239748,0.0,0.04100946372239748,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.031545741324921134,0.0,0.04100946372239748,0.0,0.03785488958990536,0.0,0.0,0.03470031545741325,0.0,0.0,0.04100946372239748,0.028391167192429023,0.031545741324921134,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.04100946372239748,0.0,0.015772870662460567,0.0,0.04100946372239748,0.04100946372239748,0.006309148264984227,0.03470031545741325,0.04100946372239748,0.0,0.0,0.03785488958990536,0.0,0.04100946372239748,0.0
F3,0.0,0.0,0.047128129602356406,0.0,0.039764359351988215,0.044182621502209134,0.0,0.0,0.0,0.036818851251840944,0.035346097201767304,0.0,0.0,0.048600883652430045,0.0,0.0,0.020618556701030927,0.047128129602356406,0.045655375552282766,0.03240058910162003,0.048600883652430045,0.041237113402061855,0.020618556701030927,0.0,0.022091310751104567,0.0,0.01914580265095729,0.0,0.0,0.029455081001472753,0.0,0.047128129602356406,0.03829160530191458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044182621502209134,0.030927835051546393,0.048600883652430045,0.0,0.030927835051546393,0.0,0.0014727540500736377,0.041237113402061855,0.0,0.026509572901325478,0.0,0.0,0.0,0.0,0.0,0.0,0.027982326951399118,0.0,0.03829160530191458,0.0,0.045655375552282766
F7,0.037383177570093455,0.037383177570093455,0.0,0.03271028037383177,0.0,0.0,0.037383177570093455,0.037383177570093455,0.004672897196261682,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.02336448598130841,0.0,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0
FT9,0.0,0.0,0.04595879556259905,0.0,0.0491283676703645,0.044374009508716325,0.0,0.0,0.0,0.03803486529318542,0.03486529318541997,0.0,0.0,0.04754358161648178,0.0,0.0,0.028526148969889066,0.042789223454833596,0.042789223454833596,0.02694136291600634,0.04595879556259905,0.03645007923930269,0.028526148969889066,0.0,0.02377179080824089,0.0,0.02694136291600634,0.0,0.0,0.03169572107765452,0.0,0.04754358161648178,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.025356576862123614,0.044374009508716325,0.0,0.025356576862123614,0.0,0.00792393026941363,0.03803486529318542,0.0,0.022187004754358162,0.0,0.0,0.0,0.0,0.0,0.0,0.030110935023771792,0.0,0.03645007923930269,0.0,0.04120443740095087
FC5,0.0,0.0,0.046583850931677016,0.0,0.040372670807453416,0.04503105590062112,0.0,0.0,0.0,0.03881987577639751,0.037267080745341616,0.0,0.0,0.046583850931677016,0.0,0.0,0.020186335403726708,0.046583850931677016,0.046583850931677016,0.031055900621118012,0.046583850931677016,0.040372670807453416,0.020186335403726708,0.0,0.023291925465838508,0.0,0.018633540372670808,0.0,0.0,0.031055900621118012,0.0,0.046583850931677016,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503105590062112,0.029503105590062112,0.046583850931677016,0.0,0.029503105590062112,0.0,0.0,0.04192546583850932,0.0,0.026397515527950312,0.0,0.0,0.0,0.0,0.0,0.0,0.029503105590062112,0.0,0.040372670807453416,0.0,0.04503105590062112
FC1,0.0391566265060241,0.03614457831325301,0.0,0.02108433734939759,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0030120481927710845,0.0,0.0,0.04216867469879518,0.0391566265060241,0.0,0.0391566265060241,0.02108433734939759,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.030120481927710843,0.0,0.045180722891566265,0.0030120481927710845,0.03614457831325301,0.0,0.0,0.03313253012048193,0.0,0.0,0.04216867469879518,0.02710843373493976,0.030120481927710843,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0391566265060241,0.045180722891566265,0.0,0.015060240963855422,0.0,0.04216867469879518,0.0391566265060241,0.006024096385542169,0.03313253012048193,0.0391566265060241,0.0,0.0,0.03614457831325301,0.0,0.0391566265060241,0.0
C3,0.06035889070146819,0.01957585644371941,0.0,0.011419249592169658,0.0,0.0,0.022838499184339316,0.0636215334420881,0.0016313213703099511,0.0,0.0,0.06525285481239804,0.021207177814029365,0.0,0.05872756933115824,0.011419249592169658,0.0016313213703099511,0.0,0.0,0.0,0.0,0.0,0.004893964110929853,0.01631321370309951,0.0,0.024469820554649267,0.0016313213703099511,0.01957585644371941,0.0,0.0,0.01794453507340946,0.0,0.0,0.0636215334420881,0.03425774877650897,0.01631321370309951,0.0,0.01957585644371941,0.0,0.0,0.0,0.0,0.0,0.0,0.06035889070146819,0.0,0.057096247960848286,0.05546492659053834,0.0,0.008156606851549755,0.0,0.05057096247960848,0.04567699836867863,0.0032626427406199023,0.037520391517128875,0.021207177814029365,0.0,0.0,0.04730831973898858,0.0,0.057096247960848286,0.0
T7,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0
TP9,0.0,0.0,0.043782837127845885,0.0,0.03852889667250438,0.043782837127845885,0.0,0.0,0.0,0.04203152364273205,0.04203152364273205,0.0,0.0,0.043782837127845885,0.0,0.0,0.01576182136602452,0.043782837127845885,0.043782837127845885,0.03327495621716287,0.043782837127845885,0.043782837127845885,0.01576182136602452,0.0,0.02626970227670753,0.0,0.014010507880910683,0.0,0.0,0.03502626970227671,0.0,0.043782837127845885,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.03152364273204904,0.043782837127845885,0.0,0.03152364273204904,0.0,0.0,0.043782837127845885,0.0,0.028021015761821366,0.0,0.0,0.0,0.0,0.0,0.0,0.03327495621716287,0.0,0.043782837127845885,0.0,0.043782837127845885
