,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04751131221719457,0.03167420814479638,0.03619909502262444,0.0,0.0,0.011312217194570135,0.020361990950226245,0.05203619909502263,0.0,0.0,0.0,0.04751131221719457,0.0,0.020361990950226245,0.05203619909502263,0.029411764705882353,0.033936651583710405,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.013574660633484163,0.0,0.05203619909502263,0.020361990950226245,0.0,0.00904977375565611,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.04751131221719457,0.0,0.05203619909502263,0.011312217194570135,0.0,0.05203619909502263,0.05203619909502263,0.05203619909502263,0.05203619909502263,0.011312217194570135,0.05203619909502263,0.01809954751131222,0.0,0.0,0.0,0.020361990950226245,0.0,0.0
Fz,0.01694915254237288,0.0662557781201849,0.01078582434514638,0.0,0.0,0.007704160246533128,0.02157164869029276,0.04314329738058552,0.0,0.01386748844375963,0.009244992295839754,0.04930662557781202,0.0015408320493066256,0.032357473035439135,0.04776579352850539,0.046224961479198766,0.02773497688751926,0.030816640986132512,0.01078582434514638,0.01078582434514638,0.0,0.009244992295839754,0.0,0.0061633281972265025,0.0,0.0,0.009244992295839754,0.01848998459167951,0.0,0.0,0.012326656394453005,0.009244992295839754,0.012326656394453005,0.02157164869029276,0.020030816640986132,0.0,0.0061633281972265025,0.0030816640986132513,0.0,0.0,0.030816640986132512,0.0015408320493066256,0.009244992295839754,0.0,0.03697996918335902,0.004622496147919877,0.040061633281972264,0.007704160246533128,0.0061633281972265025,0.060092449922958396,0.060092449922958396,0.046224961479198766,0.02773497688751926,0.01694915254237288,0.023112480739599383,0.012326656394453005,0.007704160246533128,0.009244992295839754,0.0,0.015408320493066256,0.0,0.009244992295839754
F3,0.05070422535211268,0.02535211267605634,0.04507042253521127,0.0,0.0,0.014084507042253521,0.022535211267605635,0.05070422535211268,0.0,0.0,0.0,0.04507042253521127,0.0,0.022535211267605635,0.05070422535211268,0.022535211267605635,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.016901408450704224,0.0,0.05070422535211268,0.022535211267605635,0.0,0.011267605633802818,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.04507042253521127,0.0,0.05070422535211268,0.014084507042253521,0.0,0.05070422535211268,0.05070422535211268,0.05070422535211268,0.05070422535211268,0.011267605633802818,0.05070422535211268,0.022535211267605635,0.0,0.0,0.0,0.022535211267605635,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03067484662576687,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.024539877300613498,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03067484662576687,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.012269938650306749,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.0
FC1,0.024922118380062305,0.04672897196261682,0.021806853582554516,0.0,0.0,0.01557632398753894,0.04361370716510903,0.040498442367601244,0.0,0.003115264797507788,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04361370716510903,0.04672897196261682,0.040498442367601244,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.018691588785046728,0.0,0.028037383177570093,0.040498442367601244,0.0,0.012461059190031152,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.040498442367601244,0.0,0.037383177570093455,0.01557632398753894,0.0,0.04672897196261682,0.04672897196261682,0.040498442367601244,0.03115264797507788,0.03426791277258567,0.028037383177570093,0.024922118380062305,0.0,0.0,0.0,0.03115264797507788,0.0,0.0
C3,0.031746031746031744,0.049206349206349205,0.023809523809523808,0.0,0.0,0.007936507936507936,0.022222222222222223,0.05873015873015873,0.0,0.0,0.0,0.06031746031746032,0.0,0.022222222222222223,0.06190476190476191,0.04285714285714286,0.031746031746031744,0.01746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026984126984126985,0.0,0.0,0.0,0.009523809523809525,0.0,0.03650793650793651,0.020634920634920634,0.0,0.006349206349206349,0.0,0.0,0.0,0.046031746031746035,0.0,0.0,0.0,0.050793650793650794,0.0,0.05555555555555555,0.007936507936507936,0.0,0.06190476190476191,0.06190476190476191,0.06031746031746032,0.04285714285714286,0.015873015873015872,0.0380952380952381,0.012698412698412698,0.0,0.0,0.0,0.015873015873015872,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.010057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.06609195402298851,0.0,0.05890804597701149,0.008620689655172414,0.0,0.0028735632183908046,0.0,0.01293103448275862,0.06752873563218391,0.04885057471264368,0.0,0.04454022988505747,0.0,0.04597701149425287,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.028735632183908046,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.028735632183908046,0.03879310344827586,0.03879310344827586,0.0,0.05316091954022988,0.06465517241379311,0.0,0.0,0.04454022988505747,0.0,0.0,0.033045977011494254,0.0028735632183908046,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.005747126436781609,0.0,0.0028735632183908046,0.06465517241379311
