,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.09375,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.07142857142857142,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.09821428571428571,0.0,0.0,0.04017857142857143,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714
CP1,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.07308970099667775,0.10299003322259136,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.04983388704318937,0.059800664451827246,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.10631229235880399,0.0,0.0,0.04983388704318937,0.009966777408637873,0.0,0.08637873754152824,0.0,0.0033222591362126247,0.006644518272425249,0.09634551495016612,0.0,0.0,0.0,0.0,0.0,0.0,0.07308970099667775
Pz,0.0,0.006711409395973154,0.040268456375838924,0.0,0.0,0.030201342281879196,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.07718120805369127,0.05704697986577181,0.0,0.0738255033557047,0.0,0.07718120805369127,0.003355704697986577,0.0,0.0,0.0,0.040268456375838924,0.08053691275167785,0.03691275167785235,0.06040268456375839,0.020134228187919462,0.0,0.020134228187919462,0.0,0.006711409395973154,0.013422818791946308,0.0,0.02348993288590604,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.040268456375838924,0.0,0.03691275167785235,0.0,0.003355704697986577,0.010067114093959731,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0436241610738255,0.016778523489932886,0.0
P3,0.0,0.023622047244094488,0.049868766404199474,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.03674540682414698,0.07086614173228346,0.0,0.07611548556430446,0.015748031496062992,0.07611548556430446,0.0026246719160104987,0.01837270341207349,0.0,0.0,0.049868766404199474,0.07611548556430446,0.028871391076115485,0.03937007874015748,0.03412073490813648,0.0,0.015748031496062992,0.0,0.023622047244094488,0.010498687664041995,0.0,0.03674540682414698,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.04461942257217848,0.0,0.01837270341207349,0.0,0.02099737532808399,0.007874015748031496,0.0,0.0,0.0,0.07611548556430446,0.0026246719160104987,0.0,0.0,0.0,0.026246719160104987,0.0,0.015748031496062992,0.013123359580052493,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02391304347826087,0.043478260869565216,0.0,0.0,0.01956521739130435,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.041304347826086954,0.06086956521739131,0.0,0.0891304347826087,0.017391304347826087,0.08478260869565217,0.002173913043478261,0.01956521739130435,0.0,0.0,0.04565217391304348,0.09130434782608696,0.02391304347826087,0.041304347826086954,0.03260869565217391,0.0,0.013043478260869565,0.0,0.02391304347826087,0.008695652173913044,0.0,0.034782608695652174,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.015217391304347827,0.03695652173913044,0.0,0.015217391304347827,0.0,0.021739130434782608,0.006521739130434782,0.0,0.0,0.0,0.0891304347826087,0.006521739130434782,0.0,0.0,0.0,0.021739130434782608,0.0,0.01956521739130435,0.010869565217391304,0.0
Oz,0.0,0.08588957055214724,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.04294478527607362,0.0,0.024539877300613498,0.0,0.03680981595092025,0.07975460122699386,0.03067484662576687,0.0,0.08588957055214724,0.012269938650306749,0.0,0.04294478527607362,0.03680981595092025,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.03067484662576687,0.0,0.0,0.08588957055214724,0.0,0.0,0.018404907975460124,0.0,0.05521472392638037,0.03680981595092025,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687
O2,0.0,0.022026431718061675,0.04405286343612335,0.0,0.0,0.019823788546255508,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.04405286343612335,0.06167400881057269,0.0,0.09251101321585903,0.015418502202643172,0.0881057268722467,0.0022026431718061676,0.01762114537444934,0.0,0.0,0.04405286343612335,0.09251101321585903,0.024229074889867842,0.04185022026431718,0.030837004405286344,0.0,0.013215859030837005,0.0,0.022026431718061675,0.00881057268722467,0.0,0.03303964757709251,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.015418502202643172,0.037444933920704845,0.0,0.01762114537444934,0.0,0.019823788546255508,0.006607929515418502,0.0,0.0,0.0,0.08590308370044053,0.004405286343612335,0.0,0.0,0.0,0.022026431718061675,0.0,0.022026431718061675,0.011013215859030838,0.0
P4,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0
P8,0.0,0.05460750853242321,0.023890784982935155,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.03754266211604096,0.05802047781569966,0.0,0.017064846416382253,0.0,0.023890784982935155,0.04778156996587031,0.020477815699658702,0.0,0.08191126279863481,0.040955631399317405,0.0,0.027303754266211604,0.023890784982935155,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.027303754266211604,0.0,0.013651877133105802,0.051194539249146756,0.0,0.0,0.08191126279863481,0.0,0.0,0.04436860068259386,0.0,0.034129692832764506,0.020477815699658702,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756
TP10,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.09183673469387756,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.08673469387755102,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.09183673469387756,0.0,0.0,0.05102040816326531,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.033426183844011144,0.055710306406685235,0.0,0.0,0.025069637883008356,0.0,0.033426183844011144,0.0,0.0,0.0,0.002785515320334262,0.03064066852367688,0.05013927576601671,0.0,0.055710306406685235,0.025069637883008356,0.052924791086350974,0.002785515320334262,0.027855153203342618,0.0,0.0,0.0584958217270195,0.055710306406685235,0.03064066852367688,0.036211699164345405,0.04178272980501393,0.0,0.016713091922005572,0.0,0.033426183844011144,0.011142061281337047,0.0,0.04735376044568245,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.04735376044568245,0.0,0.019498607242339833,0.0,0.03064066852367688,0.008356545961002786,0.0,0.0,0.0,0.06128133704735376,0.011142061281337047,0.0,0.0,0.0,0.027855153203342618,0.0,0.016713091922005572,0.013927576601671309,0.0
Cz,0.0,0.023206751054852322,0.04219409282700422,0.0,0.0,0.0189873417721519,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.04430379746835443,0.05907172995780591,0.0,0.08860759493670886,0.016877637130801686,0.08649789029535865,0.002109704641350211,0.0189873417721519,0.0,0.0,0.04430379746835443,0.0970464135021097,0.023206751054852322,0.04008438818565401,0.03164556962025317,0.0,0.012658227848101266,0.0,0.023206751054852322,0.008438818565400843,0.0,0.03375527426160337,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.014767932489451477,0.035864978902953586,0.0,0.0189873417721519,0.0,0.02109704641350211,0.006329113924050633,0.0,0.0,0.0,0.08860759493670886,0.006329113924050633,0.0,0.0,0.0,0.02109704641350211,0.0,0.023206751054852322,0.010548523206751054,0.0
C4,0.0,0.008928571428571428,0.05357142857142857,0.0,0.0,0.04017857142857143,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.049107142857142856,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.004464285714285714,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.049107142857142856,0.05357142857142857,0.026785714285714284,0.0,0.026785714285714284,0.0,0.008928571428571428,0.017857142857142856,0.0,0.03125,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.03125,0.05357142857142857,0.0,0.03125,0.0,0.004464285714285714,0.013392857142857142,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.022321428571428572,0.0
T8,0.0,0.013605442176870748,0.047619047619047616,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05782312925170068,0.061224489795918366,0.0,0.06802721088435375,0.003401360544217687,0.06802721088435375,0.003401360544217687,0.006802721088435374,0.0,0.0,0.047619047619047616,0.06802721088435375,0.03741496598639456,0.061224489795918366,0.027210884353741496,0.0,0.02040816326530612,0.0,0.013605442176870748,0.013605442176870748,0.0,0.030612244897959183,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.023809523809523808,0.017006802721088437,0.0
FT10,0.0,0.056338028169014086,0.06103286384976526,0.0,0.0,0.009389671361502348,0.0,0.023474178403755867,0.0,0.0,0.0,0.004694835680751174,0.018779342723004695,0.051643192488262914,0.0,0.06103286384976526,0.04225352112676056,0.056338028169014086,0.0,0.046948356807511735,0.0,0.0,0.06572769953051644,0.06103286384976526,0.018779342723004695,0.028169014084507043,0.06572769953051644,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.07042253521126761,0.018779342723004695,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.00684931506849315,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.00684931506849315,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.03424657534246575,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.07860262008733625,0.039301310043668124,0.0,0.0,0.0,0.004366812227074236,0.004366812227074236,0.0,0.0,0.013100436681222707,0.039301310043668124,0.0,0.03056768558951965,0.0,0.039301310043668124,0.0611353711790393,0.034934497816593885,0.0,0.07860262008733625,0.017467248908296942,0.0,0.043668122270742356,0.039301310043668124,0.0,0.008733624454148471,0.043668122270742356,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.03056768558951965,0.0,0.0,0.08296943231441048,0.0,0.0,0.021834061135371178,0.0,0.05240174672489083,0.026200873362445413,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965
AF7,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.009259259259259259,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05813953488372093,0.05426356589147287,0.0,0.0,0.011627906976744186,0.0,0.023255813953488372,0.0,0.0,0.0,0.015503875968992248,0.01937984496124031,0.046511627906976744,0.0,0.05426356589147287,0.046511627906976744,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.05813953488372093,0.05426356589147287,0.01937984496124031,0.027131782945736434,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.04263565891472868,0.007751937984496124,0.003875968992248062,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.06589147286821706,0.023255813953488372,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.007751937984496124
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.00684931506849315,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.00684931506849315,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.03424657534246575,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.08955223880597014,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.06467661691542288,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950248756218906,0.0,0.0,0.0,0.09950248756218906,0.0,0.0,0.1044776119402985,0.0,0.0,0.029850746268656716,0.004975124378109453,0.0,0.09950248756218906,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
