,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.029239766081871343,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.011695906432748537,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.023391812865497075,0.0,0.029239766081871343,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.005847953216374269,0.0,0.03508771929824561,0.03508771929824561
Fz,0.0,0.05,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.03571428571428571,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0
F3,0.006273525721455458,0.0,0.04642409033877039,0.03889585947302384,0.04015056461731493,0.00878293601003764,0.0,0.002509410288582183,0.04015056461731493,0.0,0.04767879548306148,0.0,0.020075282308657464,0.0,0.0,0.010037641154328732,0.01756587202007528,0.04265997490589712,0.0,0.04767879548306148,0.02383939774153074,0.0,0.0,0.020075282308657464,0.0,0.0,0.0,0.005018820577164366,0.0075282308657465494,0.0,0.03638644918444166,0.01756587202007528,0.0,0.03136762860727729,0.0,0.03889585947302384,0.0075282308657465494,0.037641154328732745,0.02383939774153074,0.037641154328732745,0.011292346298619825,0.03262233375156838,0.002509410288582183,0.037641154328732745,0.0,0.005018820577164366,0.010037641154328732,0.027603513174404015,0.0,0.015056461731493099,0.013801756587202008,0.02132998745294856,0.02132998745294856,0.01756587202007528,0.043914680050188205,0.011292346298619825,0.0,0.0,0.0012547051442910915,0.0075282308657465494,0.025094102885821833,0.03889585947302384
F7,0.00522466039707419,0.0,0.03343782654127482,0.0741901776384535,0.06478578892371996,0.0,0.0,0.0,0.0741901776384535,0.0,0.03657262277951933,0.0,0.01671891327063741,0.0,0.0,0.0010449320794148381,0.014629049111807733,0.04179728317659352,0.0,0.042842215256008356,0.012539184952978056,0.0,0.0,0.01671891327063741,0.0,0.0,0.0,0.0041797283176593526,0.0,0.0,0.034482758620689655,0.0073145245559038665,0.0,0.024033437826541274,0.0,0.0741901776384535,0.0,0.06374085684430512,0.01671891327063741,0.06687565308254964,0.009404388714733543,0.03970741901776385,0.0,0.024033437826541274,0.0,0.0041797283176593526,0.0010449320794148381,0.01567398119122257,0.0,0.012539184952978056,0.0041797283176593526,0.01044932079414838,0.01044932079414838,0.019853709508881923,0.04493207941483804,0.009404388714733543,0.0,0.0,0.0010449320794148381,0.0,0.030303030303030304,0.03657262277951933
FT9,0.005387931034482759,0.0,0.03556034482758621,0.06357758620689655,0.06465517241379311,0.0010775862068965517,0.0,0.0,0.0668103448275862,0.0,0.03879310344827586,0.0,0.017241379310344827,0.0,0.0,0.0021551724137931034,0.015086206896551725,0.04418103448275862,0.0,0.04525862068965517,0.014008620689655173,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.036637931034482756,0.008620689655172414,0.0,0.02586206896551724,0.0,0.06465517241379311,0.0,0.059267241379310345,0.018318965517241378,0.0603448275862069,0.009698275862068966,0.040948275862068964,0.0,0.02586206896551724,0.0,0.004310344827586207,0.0021551724137931034,0.017241379310344827,0.0,0.01293103448275862,0.005387931034482759,0.011853448275862068,0.011853448275862068,0.020474137931034482,0.04741379310344827,0.009698275862068966,0.0,0.0,0.0010775862068965517,0.0,0.03125,0.03879310344827586
FC5,0.0,0.011730205278592375,0.007331378299120235,0.0,0.0,0.0967741935483871,0.045454545454545456,0.05865102639296188,0.0,0.0,0.007331378299120235,0.021994134897360705,0.0,0.0,0.030791788856304986,0.01466275659824047,0.0,0.001466275659824047,0.0,0.007331378299120235,0.016129032258064516,0.03372434017595308,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.010263929618768328,0.04105571847507331,0.001466275659824047,0.007331378299120235,0.0,0.09970674486803519,0.0,0.002932551319648094,0.0,0.0,0.0,0.08651026392961877,0.008797653958944282,0.07331378299120235,0.0,0.0469208211143695,0.011730205278592375,0.036656891495601175,0.0,0.020527859237536656,0.01466275659824047,0.013196480938416423,0.0,0.002932551319648094,0.0,0.03519061583577713,0.0,0.0,0.05865102639296188,0.0,0.001466275659824047
FC1,0.0,0.017937219730941704,0.0,0.0,0.0,0.06950672645739911,0.06726457399103139,0.06726457399103139,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.04708520179372197,0.006726457399103139,0.0,0.0,0.0,0.0,0.008968609865470852,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.06053811659192825,0.0,0.011210762331838564,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.0,0.06950672645739911,0.0,0.05605381165919283,0.002242152466367713,0.053811659192825115,0.0,0.01569506726457399,0.006726457399103139,0.004484304932735426,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.06278026905829596,0.0,0.0
C3,0.0,0.01556420233463035,0.0,0.0,0.0,0.07782101167315175,0.06031128404669261,0.07392996108949416,0.0,0.0,0.0,0.029182879377431907,0.0,0.0,0.04085603112840467,0.009727626459143969,0.0,0.0,0.0,0.0,0.011673151750972763,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.0038910505836575876,0.05252918287937743,0.0,0.009727626459143969,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0019455252918287938,0.07587548638132295,0.0,0.05252918287937743,0.005836575875486381,0.04669260700389105,0.0,0.017509727626459144,0.009727626459143969,0.007782101167315175,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.06420233463035019,0.0,0.0
T7,0.005197505197505198,0.0,0.034303534303534305,0.06964656964656965,0.06444906444906445,0.0010395010395010396,0.0,0.0,0.07276507276507277,0.0,0.037422037422037424,0.0,0.016632016632016633,0.0,0.0,0.002079002079002079,0.014553014553014554,0.04261954261954262,0.0,0.04365904365904366,0.013513513513513514,0.0,0.0,0.016632016632016633,0.0,0.0,0.0,0.004158004158004158,0.0,0.0,0.035343035343035345,0.008316008316008316,0.0,0.02494802494802495,0.0,0.06964656964656965,0.0,0.061330561330561334,0.017671517671517672,0.06340956340956341,0.009355509355509356,0.0395010395010395,0.0,0.02494802494802495,0.0,0.004158004158004158,0.002079002079002079,0.016632016632016633,0.0,0.012474012474012475,0.005197505197505198,0.011434511434511435,0.011434511434511435,0.01975051975051975,0.04573804573804574,0.009355509355509356,0.0,0.0,0.0010395010395010396,0.0,0.030145530145530147,0.037422037422037424
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
