,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04011461318051576,0.0,0.03581661891117478,0.034383954154727794,0.03868194842406877,0.0,0.034383954154727794,0.0,0.03724928366762178,0.0,0.0014326647564469914,0.03581661891117478,0.02005730659025788,0.0,0.02865329512893983,0.0028653295128939827,0.0,0.03581661891117478,0.0,0.04154727793696275,0.04154727793696275,0.0,0.0,0.04011461318051576,0.014326647564469915,0.0,0.0,0.0,0.03008595988538682,0.03151862464183381,0.0028653295128939827,0.03008595988538682,0.0,0.03868194842406877,0.0,0.0329512893982808,0.0,0.012893982808022923,0.0,0.02148997134670487,0.04154727793696275,0.0,0.034383954154727794,0.0,0.015759312320916905,0.0,0.04154727793696275,0.0,0.0,0.04154727793696275,0.0,0.04154727793696275,0.03724928366762178,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.03151862464183381,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
F3,0.038834951456310676,0.0,0.038834951456310676,0.032362459546925564,0.0372168284789644,0.0,0.038834951456310676,0.0,0.03559870550161812,0.0,0.0,0.040453074433656956,0.022653721682847898,0.0,0.032362459546925564,0.0,0.0,0.03398058252427184,0.0,0.040453074433656956,0.040453074433656956,0.0,0.0,0.038834951456310676,0.016181229773462782,0.0,0.0,0.0,0.03398058252427184,0.03559870550161812,0.0,0.03398058252427184,0.0,0.0372168284789644,0.0,0.030744336569579287,0.0,0.008090614886731391,0.0,0.01779935275080906,0.040453074433656956,0.0,0.03559870550161812,0.0,0.01779935275080906,0.0,0.040453074433656956,0.0,0.0,0.040453074433656956,0.0,0.040453074433656956,0.03559870550161812,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.03559870550161812,0.0,0.0
F7,0.039619651347068144,0.0,0.03486529318541997,0.03803486529318542,0.039619651347068144,0.0,0.03169572107765452,0.0,0.039619651347068144,0.0,0.001584786053882726,0.03328050713153724,0.022187004754358162,0.0,0.025356576862123614,0.003169572107765452,0.0,0.039619651347068144,0.0,0.039619651347068144,0.039619651347068144,0.0,0.0,0.039619651347068144,0.01584786053882726,0.0,0.0,0.0,0.03328050713153724,0.030110935023771792,0.003169572107765452,0.02694136291600634,0.0,0.039619651347068144,0.0,0.03645007923930269,0.0,0.014263074484944533,0.0,0.02377179080824089,0.039619651347068144,0.0,0.03645007923930269,0.0,0.011093502377179081,0.0,0.039619651347068144,0.0,0.0,0.039619651347068144,0.0,0.039619651347068144,0.039619651347068144,0.0,0.0,0.0,0.03486529318541997,0.0,0.0,0.028526148969889066,0.0,0.0
FT9,0.03717948717948718,0.0,0.03205128205128205,0.03205128205128205,0.041025641025641026,0.0,0.029487179487179487,0.0,0.03974358974358974,0.001282051282051282,0.007692307692307693,0.03076923076923077,0.017948717948717947,0.0,0.02435897435897436,0.008974358974358974,0.001282051282051282,0.038461538461538464,0.0,0.03974358974358974,0.035897435897435895,0.0,0.0,0.04230769230769231,0.01282051282051282,0.005128205128205128,0.0038461538461538464,0.0,0.026923076923076925,0.028205128205128206,0.008974358974358974,0.02564102564102564,0.0,0.041025641025641026,0.0,0.035897435897435895,0.0,0.017948717948717947,0.0,0.02564102564102564,0.03974358974358974,0.0,0.03076923076923077,0.0,0.01282051282051282,0.0,0.035897435897435895,0.00641025641025641,0.0,0.04230769230769231,0.0,0.03974358974358974,0.038461538461538464,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.026923076923076925,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.008108108108108109,0.0,0.05675675675675676,0.005405405405405406,0.0,0.0,0.03513513513513514,0.0,0.013513513513513514,0.051351351351351354,0.0,0.05675675675675676,0.0,0.0,0.05675675675675676,0.05675675675675676,0.0,0.0,0.03513513513513514,0.04594594594594595,0.0,0.0,0.0,0.03513513513513514,0.0,0.05675675675675676,0.0,0.005405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.03513513513513514,0.0,0.010810810810810811,0.05675675675675676,0.0,0.0,0.0,0.0,0.03513513513513514,0.03513513513513514,0.02702702702702703,0.0,0.03513513513513514,0.03513513513513514,0.0,0.03513513513513514,0.03513513513513514
FC1,0.03363914373088685,0.0,0.03363914373088685,0.027522935779816515,0.03211009174311927,0.0,0.05504587155963303,0.0,0.03058103975535168,0.0,0.0,0.03669724770642202,0.021406727828746176,0.0,0.03058103975535168,0.0,0.0,0.0290519877675841,0.0,0.05045871559633028,0.04281345565749235,0.0,0.0,0.03363914373088685,0.01529051987767584,0.0,0.0,0.0,0.0290519877675841,0.03363914373088685,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.02599388379204893,0.0,0.0045871559633027525,0.0,0.013761467889908258,0.04434250764525994,0.0,0.03058103975535168,0.0,0.019877675840978593,0.0,0.05504587155963303,0.0,0.0,0.045871559633027525,0.0,0.053516819571865444,0.03058103975535168,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.04281345565749235,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046
T7,0.03664921465968586,0.0,0.031413612565445025,0.032722513089005235,0.041884816753926704,0.0,0.028795811518324606,0.0,0.04057591623036649,0.0013089005235602095,0.007853403141361256,0.030104712041884817,0.01832460732984293,0.0,0.02356020942408377,0.009162303664921465,0.0013089005235602095,0.03926701570680628,0.0,0.03926701570680628,0.03534031413612566,0.0,0.0,0.041884816753926704,0.013089005235602094,0.005235602094240838,0.003926701570680628,0.0,0.0274869109947644,0.0274869109947644,0.009162303664921465,0.024869109947643978,0.0,0.041884816753926704,0.0,0.03664921465968586,0.0,0.01832460732984293,0.0,0.02617801047120419,0.03926701570680628,0.0,0.031413612565445025,0.0,0.011780104712041885,0.0,0.03534031413612566,0.006544502617801047,0.0,0.041884816753926704,0.0,0.03926701570680628,0.03926701570680628,0.0,0.0,0.0,0.03534031413612566,0.0,0.0,0.02617801047120419,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.004559270516717325,0.030395136778115502,0.0,0.004559270516717325,0.004559270516717325,0.06838905775075987,0.016717325227963525,0.0,0.0,0.028875379939209727,0.0,0.02127659574468085,0.060790273556231005,0.00911854103343465,0.06382978723404255,0.0,0.0,0.05167173252279635,0.05623100303951368,0.00303951367781155,0.0,0.04711246200607903,0.05927051671732523,0.0,0.0,0.0,0.0547112462006079,0.0,0.05167173252279635,0.007598784194528876,0.00303951367781155,0.00303951367781155,0.034954407294832825,0.004559270516717325,0.0,0.00911854103343465,0.0,0.0,0.0,0.025835866261398176,0.0,0.02127659574468085,0.0,0.019756838905775075,0.05015197568389058,0.0060790273556231,0.0,0.0,0.001519756838905775,0.025835866261398176,0.019756838905775075,0.015197568389057751,0.0121580547112462,0.02735562310030395,0.02735562310030395,0.0,0.02735562310030395,0.02127659574468085
