,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04201680672268908,0.0,0.031512605042016806,0.037815126050420166,0.037815126050420166,0.0021008403361344537,0.018907563025210083,0.04411764705882353,0.037815126050420166,0.0063025210084033615,0.0063025210084033615,0.01680672268907563,0.0,0.0,0.023109243697478993,0.0,0.0,0.0,0.0,0.008403361344537815,0.0273109243697479,0.02100840336134454,0.03991596638655462,0.023109243697478993,0.0,0.0,0.02100840336134454,0.04201680672268908,0.0,0.0,0.0,0.01680672268907563,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0273109243697479,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.037815126050420166,0.0021008403361344537,0.02100840336134454,0.025210084033613446,0.023109243697478993,0.0,0.023109243697478993,0.02100840336134454,0.03361344537815126,0.018907563025210083,0.0,0.0063025210084033615,0.04201680672268908,0.0,0.0,0.03571428571428571,0.008403361344537815,0.02100840336134454,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03970223325062035,0.0,0.03722084367245657,0.03970223325062035,0.03970223325062035,0.0,0.009925558312655087,0.03970223325062035,0.03970223325062035,0.0,0.007444168734491315,0.007444168734491315,0.0,0.0,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.01240694789081886,0.034739454094292806,0.02729528535980149,0.0,0.0,0.01240694789081886,0.03970223325062035,0.0,0.0,0.0,0.019851116625310174,0.0,0.03970223325062035,0.0,0.03970223325062035,0.0,0.03225806451612903,0.0,0.034739454094292806,0.03970223325062035,0.0,0.0,0.03970223325062035,0.0,0.02481389578163772,0.02977667493796526,0.02729528535980149,0.0,0.02729528535980149,0.02481389578163772,0.03970223325062035,0.022332506203473945,0.0,0.007444168734491315,0.03970223325062035,0.0,0.0,0.02977667493796526,0.009925558312655087,0.02481389578163772,0.0
F7,0.0200845665961945,0.0,0.015856236786469344,0.07399577167019028,0.07399577167019028,0.0,0.007399577167019027,0.048625792811839326,0.07293868921775898,0.0010570824524312897,0.011627906976744186,0.006342494714587738,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0021141649048625794,0.013742071881606765,0.008456659619450317,0.017970401691331923,0.011627906976744186,0.0,0.0,0.008456659619450317,0.049682875264270614,0.0,0.0,0.0,0.012684989429175475,0.0,0.024312896405919663,0.0,0.07399577167019028,0.0,0.05813953488372093,0.0,0.06025369978858351,0.035940803382663845,0.0,0.0,0.019027484143763214,0.0,0.023255813953488372,0.03276955602536998,0.02536997885835095,0.0,0.011627906976744186,0.02959830866807611,0.016913319238900635,0.026427061310782242,0.0,0.003171247357293869,0.040169133192389,0.0,0.0,0.015856236786469344,0.004228329809725159,0.0306553911205074,0.0
FT9,0.02021276595744681,0.0,0.015957446808510637,0.07340425531914893,0.07340425531914893,0.0,0.007446808510638298,0.04893617021276596,0.07234042553191489,0.0010638297872340426,0.011702127659574468,0.006382978723404255,0.0,0.0,0.011702127659574468,0.0,0.0,0.0,0.0,0.002127659574468085,0.013829787234042552,0.00851063829787234,0.018085106382978722,0.011702127659574468,0.0,0.0,0.00851063829787234,0.05,0.0,0.0,0.0,0.01276595744680851,0.0,0.02446808510638298,0.0,0.07340425531914893,0.0,0.0574468085106383,0.0,0.059574468085106386,0.036170212765957444,0.0,0.0,0.019148936170212766,0.0,0.023404255319148935,0.03297872340425532,0.02553191489361702,0.0,0.011702127659574468,0.029787234042553193,0.01702127659574468,0.026595744680851064,0.0,0.0031914893617021275,0.04042553191489362,0.0,0.0,0.015957446808510637,0.00425531914893617,0.030851063829787233,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.05737704918032787,0.00351288056206089,0.0,0.0585480093676815,0.0234192037470726,0.05152224824355972,0.03161592505854801,0.0,0.0,0.0,0.0,0.0,0.04566744730679157,0.03395784543325527,0.0,0.00468384074941452,0.00585480093676815,0.0,0.0,0.02107728337236534,0.02107728337236534,0.0,0.03161592505854801,0.04332552693208431,0.02224824355971897,0.0,0.03395784543325527,0.0,0.0,0.0,0.07377049180327869,0.0,0.05152224824355972,0.0,0.00702576112412178,0.0585480093676815,0.02459016393442623,0.0,0.03395784543325527,0.0,0.0,0.0,0.026932084309133488,0.0,0.0,0.0,0.00117096018735363,0.0585480093676815,0.0,0.0,0.02810304449648712,0.0702576112412178,0.00234192037470726,0.0,0.0,0.0
FC1,0.007717750826901874,0.0,0.002205071664829107,0.005512679162072767,0.005512679162072767,0.05843439911797133,0.06945975744211687,0.012127894156560088,0.005512679162072767,0.05622932745314223,0.015435501653803748,0.05843439911797133,0.025358324145534728,0.0,0.0,0.0,0.0,0.0,0.040793825799338476,0.03638368246968027,0.0,0.013230429988974642,0.014332965821389196,0.0,0.0,0.019845644983461964,0.02866593164277839,0.007717750826901874,0.027563395810363836,0.037486218302094816,0.018743109151047408,0.0,0.029768467475192944,0.005512679162072767,0.0,0.005512679162072767,0.05733186328555678,0.0,0.04520396912899669,0.0011025358324145535,0.015435501653803748,0.047409040793825796,0.019845644983461964,0.005512679162072767,0.03307607497243661,0.0,0.0,0.0,0.025358324145534728,0.0,0.0,0.0033076074972436605,0.0,0.04299889746416759,0.0,0.007717750826901874,0.020948180815876516,0.05622932745314223,0.011025358324145534,0.0,0.0,0.0
C3,0.024509803921568627,0.0,0.01838235294117647,0.05269607843137255,0.05269607843137255,0.006127450980392157,0.015931372549019607,0.061274509803921566,0.051470588235294115,0.00857843137254902,0.003676470588235294,0.014705882352941176,0.0,0.0,0.013480392156862746,0.0,0.0,0.0,0.0024509803921568627,0.00980392156862745,0.015931372549019607,0.01715686274509804,0.028186274509803922,0.013480392156862746,0.0,0.0,0.01715686274509804,0.05392156862745098,0.0,0.0,0.0,0.00980392156862745,0.0,0.028186274509803922,0.0,0.05269607843137255,0.004901960784313725,0.04044117647058824,0.0024509803921568627,0.0428921568627451,0.049019607843137254,0.0012254901960784314,0.0,0.022058823529411766,0.006127450980392157,0.01838235294117647,0.029411764705882353,0.022058823529411766,0.0,0.013480392156862746,0.024509803921568627,0.0196078431372549,0.020833333333333332,0.0,0.003676470588235294,0.04779411764705882,0.0,0.004901960784313725,0.023284313725490197,0.004901960784313725,0.025735294117647058,0.0
T7,0.020105820105820106,0.0,0.015873015873015872,0.07407407407407407,0.07407407407407407,0.0,0.007407407407407408,0.047619047619047616,0.07301587301587302,0.0010582010582010583,0.01164021164021164,0.006349206349206349,0.0,0.0,0.01164021164021164,0.0,0.0,0.0,0.0,0.0021164021164021165,0.013756613756613757,0.008465608465608466,0.01798941798941799,0.01164021164021164,0.0,0.0,0.008465608465608466,0.04973544973544974,0.0,0.0,0.0,0.012698412698412698,0.0,0.02433862433862434,0.0,0.07407407407407407,0.0,0.0582010582010582,0.0,0.06031746031746032,0.03597883597883598,0.0,0.0,0.01904761904761905,0.0,0.02328042328042328,0.0328042328042328,0.025396825396825397,0.0,0.01164021164021164,0.02962962962962963,0.016931216931216932,0.026455026455026454,0.0,0.0031746031746031746,0.04021164021164021,0.0,0.0,0.015873015873015872,0.004232804232804233,0.030687830687830688,0.0
TP9,0.0012195121951219512,0.0,0.0,0.0,0.0,0.06341463414634146,0.05853658536585366,0.006097560975609756,0.0,0.06219512195121951,0.020731707317073172,0.0524390243902439,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.0475609756097561,0.03780487804878049,0.0,0.007317073170731708,0.00853658536585366,0.0,0.0,0.02195121951219512,0.024390243902439025,0.0012195121951219512,0.032926829268292684,0.045121951219512194,0.023170731707317073,0.0,0.03536585365853658,0.0,0.0,0.0,0.06219512195121951,0.0,0.05365853658536585,0.0,0.00975609756097561,0.05609756097560976,0.025609756097560974,0.0,0.036585365853658534,0.0,0.0,0.0,0.02804878048780488,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0012195121951219512,0.026829268292682926,0.06219512195121951,0.004878048780487805,0.0,0.0,0.0
