,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07887323943661972,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.061971830985915494,0.0676056338028169,0.0028169014084507044,0.0028169014084507044,0.0,0.059154929577464786,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.02535211267605634,0.022535211267605635,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.07605633802816901,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.03380281690140845,0.0,0.011267605633802818,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0676056338028169,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04507042253521127,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.08058608058608059,0.0,0.07692307692307693,0.0,0.0,0.0,0.003663003663003663,0.0695970695970696,0.0,0.0,0.05128205128205128,0.05860805860805861,0.007326007326007326,0.007326007326007326,0.0,0.08058608058608059,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.003663003663003663,0.03296703296703297,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0695970695970696,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.014652014652014652,0.0,0.014652014652014652,0.06227106227106227,0.0,0.04395604395604396,0.0,0.08058608058608059,0.04395604395604396,0.0,0.0,0.0,0.0,0.003663003663003663,0.01098901098901099,0.029304029304029304,0.0,0.0
F7,0.0,0.0,0.0,0.029411764705882353,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.024509803921568627,0.03431372549019608,0.03431372549019608,0.024509803921568627,0.0,0.03431372549019608,0.029411764705882353,0.03431372549019608,0.03431372549019608,0.0,0.004901960784313725,0.0,0.03431372549019608,0.0,0.00980392156862745,0.0,0.03431372549019608,0.03431372549019608,0.0,0.024509803921568627,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.00980392156862745,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.00980392156862745
FT9,0.0,0.0,0.0034129692832764505,0.020477815699658702,0.03754266211604096,0.0,0.040955631399317405,0.0,0.0,0.027303754266211604,0.0,0.0,0.040955631399317405,0.040955631399317405,0.034129692832764506,0.013651877133105802,0.030716723549488054,0.03754266211604096,0.017064846416382253,0.040955631399317405,0.040955631399317405,0.017064846416382253,0.0,0.040955631399317405,0.020477815699658702,0.027303754266211604,0.03754266211604096,0.0,0.0034129692832764505,0.0,0.027303754266211604,0.0,0.006825938566552901,0.013651877133105802,0.034129692832764506,0.034129692832764506,0.0,0.017064846416382253,0.027303754266211604,0.034129692832764506,0.040955631399317405,0.03754266211604096,0.0,0.006825938566552901,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.020477815699658702,0.0,0.0,0.027303754266211604,0.040955631399317405,0.0,0.0,0.034129692832764506,0.006825938566552901
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.004048582995951417,0.0,0.006072874493927126,0.012145748987854251,0.022267206477732792,0.0,0.0728744939271255,0.0,0.0,0.032388663967611336,0.0,0.0,0.06882591093117409,0.07489878542510121,0.048582995951417005,0.012145748987854251,0.018218623481781375,0.022267206477732792,0.010121457489878543,0.02834008097165992,0.024291497975708502,0.010121457489878543,0.0,0.038461538461538464,0.012145748987854251,0.016194331983805668,0.04048582995951417,0.0,0.0020242914979757085,0.0,0.016194331983805668,0.0,0.004048582995951417,0.012145748987854251,0.020242914979757085,0.020242914979757085,0.0,0.010121457489878543,0.016194331983805668,0.030364372469635626,0.05465587044534413,0.06072874493927125,0.0,0.004048582995951417,0.0,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.012145748987854251,0.0,0.0,0.016194331983805668,0.06882591093117409,0.0,0.0,0.058704453441295545,0.004048582995951417
C3,0.0673854447439353,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.08355795148247978,0.0,0.0,0.07547169811320754,0.08086253369272237,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.013477088948787063,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0862533692722372,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.04851752021563342,0.0,0.01078167115902965,0.07816711590296496,0.0,0.05660377358490566,0.0,0.05660377358490566,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.05929919137466307,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.01834862385321101,0.027522935779816515,0.0,0.05504587155963303,0.0,0.0,0.04892966360856269,0.0,0.0,0.05198776758409786,0.05504587155963303,0.05504587155963303,0.0030581039755351682,0.027522935779816515,0.027522935779816515,0.01529051987767584,0.027522935779816515,0.027522935779816515,0.01529051987767584,0.0,0.027522935779816515,0.01834862385321101,0.024464831804281346,0.04281345565749235,0.0,0.0030581039755351682,0.0,0.024464831804281346,0.0,0.0061162079510703364,0.0030581039755351682,0.027522935779816515,0.027522935779816515,0.0,0.01529051987767584,0.024464831804281346,0.04281345565749235,0.027522935779816515,0.05504587155963303,0.0,0.0061162079510703364,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.024464831804281346,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0061162079510703364
