,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04262877442273535,0.03907637655417407,0.035523978685612786,0.03374777975133215,0.008880994671403197,0.0,0.03197158081705151,0.0,0.03907637655417407,0.0,0.03019538188277087,0.0,0.0,0.014209591474245116,0.003552397868561279,0.0,0.021314387211367674,0.028419182948490232,0.0,0.03374777975133215,0.037300177619893425,0.0,0.0,0.0,0.0,0.0017761989342806395,0.014209591474245116,0.03019538188277087,0.0,0.023090586145648313,0.0,0.03019538188277087,0.0,0.04085257548845471,0.0,0.028419182948490232,0.0,0.010657193605683837,0.04262877442273535,0.010657193605683837,0.0,0.04440497335701599,0.035523978685612786,0.019538188277087035,0.0,0.0017761989342806395,0.03907637655417407,0.035523978685612786,0.0,0.028419182948490232,0.014209591474245116,0.035523978685612786,0.03374777975133215,0.0,0.03907637655417407,0.0017761989342806395,0.0,0.0017761989342806395,0.0017761989342806395,0.035523978685612786,0.0,0.0
Fz,0.01940755873340143,0.04187946884576098,0.04290091930541369,0.028600612870275793,0.012257405515832482,0.0,0.01940755873340143,0.0010214504596527069,0.04085801838610827,0.0,0.03881511746680286,0.0040858018386108275,0.005107252298263534,0.015321756894790603,0.0,0.0010214504596527069,0.030643513789581207,0.03881511746680286,0.0,0.04187946884576098,0.04187946884576098,0.0,0.0,0.0,0.0,0.0,0.012257405515832482,0.033707865168539325,0.0030643513789581204,0.01634320735444331,0.0,0.03983656792645557,0.0,0.03779366700715015,0.0,0.018386108273748723,0.0,0.006128702757916241,0.03575076608784474,0.006128702757916241,0.0,0.020429009193054137,0.015321756894790603,0.033707865168539325,0.0,0.0,0.043922369765066395,0.04085801838610827,0.0,0.03575076608784474,0.013278855975485188,0.04290091930541369,0.04187946884576098,0.0,0.026557711950970377,0.0010214504596527069,0.0,0.008171603677221655,0.0,0.04290091930541369,0.0,0.0
F3,0.01585820895522388,0.036380597014925374,0.04477611940298507,0.026119402985074626,0.01585820895522388,0.0037313432835820895,0.016791044776119403,0.005597014925373134,0.03544776119402985,0.0,0.03824626865671642,0.008395522388059701,0.009328358208955223,0.017723880597014924,0.0,0.005597014925373134,0.030783582089552237,0.04291044776119403,0.0,0.04197761194029851,0.036380597014925374,0.0,0.0,0.0,0.0018656716417910447,0.0,0.011194029850746268,0.030783582089552237,0.007462686567164179,0.014925373134328358,0.0,0.04477611940298507,0.0009328358208955224,0.03264925373134328,0.0,0.016791044776119403,0.0,0.005597014925373134,0.030783582089552237,0.005597014925373134,0.0037313432835820895,0.016791044776119403,0.012126865671641791,0.03824626865671642,0.0,0.0,0.04011194029850746,0.036380597014925374,0.0,0.03451492537313433,0.012126865671641791,0.04291044776119403,0.043843283582089554,0.0,0.022388059701492536,0.0009328358208955224,0.0018656716417910447,0.012126865671641791,0.0,0.04291044776119403,0.0,0.0037313432835820895
F7,0.021361815754339118,0.03871829105473965,0.03871829105473965,0.036048064085447265,0.01335113484646195,0.0,0.022696929238985315,0.0,0.03871829105473965,0.0,0.037383177570093455,0.0026702269692923898,0.004005340453938585,0.017356475300400534,0.0,0.0,0.030707610146862484,0.036048064085447265,0.0,0.03871829105473965,0.03871829105473965,0.0,0.0,0.0,0.0,0.0,0.01602136181575434,0.037383177570093455,0.0013351134846461949,0.021361815754339118,0.0,0.037383177570093455,0.0,0.03871829105473965,0.0,0.02403204272363151,0.0,0.00801068090787717,0.037383177570093455,0.00801068090787717,0.0,0.022696929238985315,0.01602136181575434,0.029372496662216287,0.0,0.0,0.03871829105473965,0.03871829105473965,0.0,0.036048064085447265,0.017356475300400534,0.03871829105473965,0.03871829105473965,0.0,0.030707610146862484,0.0013351134846461949,0.0,0.00801068090787717,0.0,0.03871829105473965,0.0,0.0
FT9,0.006276150627615063,0.02092050209205021,0.03138075313807531,0.016736401673640166,0.0397489539748954,0.016736401673640166,0.010460251046025104,0.02092050209205021,0.02092050209205021,0.008368200836820083,0.029288702928870293,0.027196652719665274,0.029288702928870293,0.03138075313807531,0.0,0.02092050209205021,0.029288702928870293,0.03556485355648536,0.006276150627615063,0.029288702928870293,0.02301255230125523,0.0,0.0,0.0,0.012552301255230125,0.0,0.016736401673640166,0.02301255230125523,0.02510460251046025,0.014644351464435146,0.0,0.03556485355648536,0.010460251046025104,0.01882845188284519,0.0041841004184100415,0.012552301255230125,0.008368200836820083,0.0041841004184100415,0.016736401673640166,0.0041841004184100415,0.016736401673640166,0.006276150627615063,0.0020920502092050207,0.04184100418410042,0.0,0.0020920502092050207,0.02510460251046025,0.02301255230125523,0.008368200836820083,0.027196652719665274,0.01882845188284519,0.029288702928870293,0.03138075313807531,0.0,0.012552301255230125,0.0,0.012552301255230125,0.03556485355648536,0.0,0.029288702928870293,0.0,0.016736401673640166
FC5,0.0,0.0,0.0070921985815602835,0.0,0.02127659574468085,0.05319148936170213,0.0,0.05673758865248227,0.0,0.04609929078014184,0.0035460992907801418,0.05673758865248227,0.031914893617021274,0.0070921985815602835,0.0,0.04609929078014184,0.0035460992907801418,0.014184397163120567,0.0425531914893617,0.0035460992907801418,0.0,0.0,0.02127659574468085,0.0,0.05319148936170213,0.024822695035460994,0.0,0.0,0.03546099290780142,0.0,0.010638297872340425,0.014184397163120567,0.04964539007092199,0.0,0.03900709219858156,0.0,0.04609929078014184,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.024822695035460994,0.0,0.03546099290780142,0.0,0.0,0.04609929078014184,0.0,0.0,0.0035460992907801418,0.0070921985815602835,0.0,0.0,0.0,0.05319148936170213,0.03900709219858156,0.01773049645390071,0.0035460992907801418,0.0,0.05673758865248227
FC1,0.03125,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.012867647058823529,0.0,0.03308823529411765,0.0,0.03676470588235294,0.0,0.03308823529411765,0.0,0.0,0.01838235294117647,0.0,0.0,0.02389705882352941,0.03125,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.03308823529411765,0.0,0.027573529411764705,0.0,0.03308823529411765,0.0,0.03676470588235294,0.0,0.03308823529411765,0.0,0.011029411764705883,0.03676470588235294,0.011029411764705883,0.0,0.03125,0.02389705882352941,0.022058823529411766,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03125,0.01838235294117647,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.001838235294117647,0.0,0.0055147058823529415,0.0,0.03676470588235294,0.0,0.0
C3,0.0,0.0,0.005706134094151213,0.0,0.011412268188302425,0.02282453637660485,0.0,0.06276747503566334,0.0,0.05848787446504993,0.0042796005706134095,0.03566333808844508,0.015691868758915834,0.005706134094151213,0.015691868758915834,0.021398002853067047,0.0042796005706134095,0.008559201141226819,0.05706134094151213,0.0042796005706134095,0.0,0.0,0.034236804564907276,0.017118402282453638,0.03566333808844508,0.04850213980028531,0.0,0.0,0.017118402282453638,0.0,0.029957203994293864,0.008559201141226819,0.05991440798858773,0.0,0.04136947218259629,0.0,0.03281027104136947,0.0,0.0,0.0,0.011412268188302425,0.0,0.0028530670470756064,0.012838801711840228,0.0,0.05420827389443652,0.0014265335235378032,0.0,0.05848787446504993,0.0028530670470756064,0.0,0.0042796005706134095,0.005706134094151213,0.0,0.0,0.0,0.05991440798858773,0.018544935805991442,0.03566333808844508,0.0042796005706134095,0.018544935805991442,0.04992867332382311
T7,0.01958762886597938,0.042268041237113405,0.042268041237113405,0.0288659793814433,0.012371134020618556,0.0,0.01958762886597938,0.0010309278350515464,0.041237113402061855,0.0,0.03917525773195876,0.004123711340206186,0.005154639175257732,0.015463917525773196,0.0,0.0010309278350515464,0.030927835051546393,0.03814432989690722,0.0,0.041237113402061855,0.042268041237113405,0.0,0.0,0.0,0.0,0.0,0.012371134020618556,0.03402061855670103,0.003092783505154639,0.016494845360824743,0.0,0.03917525773195876,0.0,0.03814432989690722,0.0,0.018556701030927835,0.0,0.006185567010309278,0.03608247422680412,0.006185567010309278,0.0,0.020618556701030927,0.015463917525773196,0.032989690721649485,0.0,0.0,0.04329896907216495,0.041237113402061855,0.0,0.03608247422680412,0.013402061855670102,0.042268041237113405,0.041237113402061855,0.0,0.026804123711340205,0.0010309278350515464,0.0,0.008247422680412371,0.0,0.042268041237113405,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.002824858757062147,0.015536723163841809,0.0,0.05508474576271186,0.0,0.0748587570621469,0.0,0.026836158192090395,0.007062146892655367,0.0,0.022598870056497175,0.012711864406779662,0.0,0.0,0.07768361581920905,0.0,0.0,0.0,0.038135593220338986,0.01694915254237288,0.031073446327683617,0.06779661016949153,0.0,0.0,0.00847457627118644,0.0,0.03531073446327684,0.0,0.0748587570621469,0.0,0.04519774011299435,0.0,0.031073446327683617,0.0,0.0,0.0,0.00423728813559322,0.005649717514124294,0.009887005649717515,0.00423728813559322,0.0,0.0748587570621469,0.0,0.0,0.07768361581920905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.009887005649717515,0.04943502824858757,0.0,0.018361581920903956,0.0423728813559322
