,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.035629453681710214,0.040380047505938245,0.040380047505938245,0.0,0.0,0.040380047505938245,0.023752969121140142,0.040380047505938245,0.0,0.0,0.0,0.030878859857482184,0.040380047505938245,0.019002375296912115,0.0,0.040380047505938245,0.040380047505938245,0.021377672209026127,0.0,0.040380047505938245,0.0,0.0,0.030878859857482184,0.030878859857482184,0.0,0.040380047505938245,0.0166270783847981,0.035629453681710214,0.0,0.0,0.0,0.011876484560570071,0.0,0.040380047505938245,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.040380047505938245,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.040380047505938245,0.040380047505938245,0.0,0.0332541567695962,0.030878859857482184,0.0,0.0,0.0,0.030878859857482184,0.0,0.0023752969121140144
Fz,0.019024970273483946,0.05112960760998811,0.05112960760998811,0.0,0.0,0.04994054696789536,0.011890606420927468,0.052318668252080855,0.0,0.0011890606420927466,0.0,0.0178359096313912,0.04994054696789536,0.009512485136741973,0.0,0.04637336504161712,0.04399524375743163,0.013079667063020214,0.0,0.04756242568370987,0.0,0.0,0.0178359096313912,0.0178359096313912,0.0,0.03329369797859691,0.01070154577883472,0.027348394768133173,0.0,0.0,0.0,0.016646848989298454,0.0,0.041617122473246136,0.0,0.0,0.04994054696789536,0.0,0.0,0.0,0.05112960760998811,0.0,0.0,0.04637336504161712,0.0,0.0,0.04756242568370987,0.0,0.0,0.0,0.0,0.052318668252080855,0.04518430439952437,0.0,0.026159334126040427,0.016646848989298454,0.0,0.0,0.0,0.030915576694411414,0.0,0.0035671819262782403
F3,0.019161676646706587,0.05029940119760479,0.05029940119760479,0.0,0.0,0.05029940119760479,0.011976047904191617,0.05269461077844311,0.0,0.0011976047904191617,0.0,0.017964071856287425,0.05029940119760479,0.009580838323353293,0.0,0.046706586826347304,0.04431137724550898,0.013173652694610778,0.0,0.04790419161676647,0.0,0.0,0.017964071856287425,0.017964071856287425,0.0,0.033532934131736525,0.010778443113772455,0.027544910179640718,0.0,0.0,0.0,0.015568862275449102,0.0,0.041916167664670656,0.0,0.0,0.05029940119760479,0.0,0.0,0.0,0.05149700598802395,0.0,0.0,0.046706586826347304,0.0,0.0,0.046706586826347304,0.0,0.0,0.0,0.0,0.05149700598802395,0.045508982035928146,0.0,0.026347305389221556,0.016766467065868262,0.0,0.0,0.0,0.029940119760479042,0.0,0.003592814371257485
F7,0.0,0.0,0.0,0.04513888888888889,0.041666666666666664,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.04398148148148148,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.003472222222222222,0.04282407407407408,0.0,0.0,0.04398148148148148,0.0,0.0,0.027777777777777776,0.0,0.0011574074074074073,0.0,0.03009259259259259,0.02662037037037037,0.0,0.003472222222222222,0.04513888888888889,0.0,0.0,0.03356481481481482,0.0,0.046296296296296294,0.047453703703703706,0.047453703703703706,0.0,0.046296296296296294,0.046296296296296294,0.0,0.028935185185185185,0.047453703703703706,0.0,0.017361111111111112,0.032407407407407406,0.0,0.028935185185185185,0.0,0.0,0.016203703703703703,0.0,0.0,0.03009259259259259,0.0,0.024305555555555556,0.0,0.046296296296296294,0.017361111111111112
FT9,0.0,0.0,0.0,0.045012165450121655,0.04257907542579075,0.0,0.0,0.0,0.045012165450121655,0.029197080291970802,0.04257907542579075,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0036496350364963502,0.04257907542579075,0.0,0.0,0.043795620437956206,0.0,0.0,0.029197080291970802,0.0,0.0012165450121654502,0.0,0.031630170316301706,0.027980535279805353,0.0,0.0024330900243309003,0.043795620437956206,0.0,0.0,0.03527980535279805,0.0,0.045012165450121655,0.045012165450121655,0.045012165450121655,0.0,0.045012165450121655,0.045012165450121655,0.0,0.030413625304136254,0.045012165450121655,0.0,0.01824817518248175,0.0340632603406326,0.0,0.030413625304136254,0.0,0.0,0.0170316301703163,0.0,0.0,0.031630170316301706,0.0,0.025547445255474453,0.0,0.043795620437956206,0.01824817518248175
FC5,0.019161676646706587,0.046706586826347304,0.046706586826347304,0.0,0.0,0.05029940119760479,0.011976047904191617,0.05269461077844311,0.0,0.003592814371257485,0.0,0.017964071856287425,0.05269461077844311,0.009580838323353293,0.0,0.04431137724550898,0.046706586826347304,0.015568862275449102,0.0,0.05149700598802395,0.0,0.0,0.02035928143712575,0.017964071856287425,0.0,0.03592814371257485,0.013173652694610778,0.027544910179640718,0.0,0.0,0.0,0.011976047904191617,0.0,0.041916167664670656,0.0,0.0,0.05029940119760479,0.0,0.0,0.0,0.05029940119760479,0.0,0.0,0.05029940119760479,0.0,0.0,0.04311377245508982,0.0011976047904191617,0.0,0.0,0.0,0.04790419161676647,0.041916167664670656,0.0023952095808383233,0.025149700598802394,0.016766467065868262,0.0,0.0,0.0,0.026347305389221556,0.0,0.005988023952095809
FC1,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.0,0.037162162162162164,0.033783783783783786,0.037162162162162164,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.02702702702702703,0.0,0.037162162162162164,0.037162162162162164,0.02364864864864865,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.016891891891891893,0.037162162162162164,0.0,0.0,0.0,0.016891891891891893,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.0,0.033783783783783786,0.037162162162162164,0.0,0.0,0.0,0.030405405405405407,0.0,0.0
C3,0.01799775028121485,0.04611923509561305,0.04611923509561305,0.0,0.0,0.048368953880764905,0.01124859392575928,0.06299212598425197,0.0,0.0044994375703037125,0.0011248593925759281,0.01687289088863892,0.052868391451068614,0.008998875140607425,0.0,0.043869516310461196,0.04499437570303712,0.015748031496062992,0.0011248593925759281,0.052868391451068614,0.0,0.0,0.020247469066366704,0.01687289088863892,0.0,0.03374578177727784,0.013498312710911136,0.025871766029246346,0.0,0.0,0.0,0.013498312710911136,0.0,0.03937007874015748,0.0,0.0,0.048368953880764905,0.0,0.0,0.0,0.049493813273340834,0.0,0.0,0.049493813273340834,0.0011248593925759281,0.0,0.04274465691788527,0.0022497187851518562,0.0,0.0,0.0,0.047244094488188976,0.04161979752530934,0.003374578177727784,0.024746906636670417,0.015748031496062992,0.0011248593925759281,0.0,0.0,0.02699662542182227,0.0,0.006749156355455568
T7,0.0,0.0,0.0,0.04413347685683531,0.03982777179763186,0.0,0.0,0.0,0.04736275565123789,0.02691065662002153,0.04520990312163617,0.0,0.0,0.0,0.012917115177610334,0.0,0.0,0.004305705059203444,0.04305705059203445,0.0,0.0,0.04413347685683531,0.0,0.0,0.02583423035522067,0.0,0.002152852529601722,0.0,0.02798708288482239,0.024757804090419805,0.0,0.0032292787944025836,0.04628632938643703,0.0,0.0,0.03229278794402583,0.0,0.04843918191603875,0.04951560818083961,0.04951560818083961,0.0,0.04843918191603875,0.04736275565123789,0.0,0.02798708288482239,0.04951560818083961,0.0,0.017222820236813777,0.030139935414424113,0.0,0.02798708288482239,0.0,0.0,0.016146393972012917,0.0,0.0,0.02906350914962325,0.0,0.023681377825618945,0.0,0.04736275565123789,0.017222820236813777
TP9,0.0,0.0,0.0,0.03258145363408521,0.03258145363408521,0.0012531328320802004,0.0,0.002506265664160401,0.03383458646616541,0.041353383458646614,0.040100250626566414,0.0,0.0037593984962406013,0.0,0.012531328320802004,0.0,0.005012531328320802,0.015037593984962405,0.040100250626566414,0.007518796992481203,0.0,0.03634085213032581,0.007518796992481203,0.0,0.02882205513784461,0.002506265664160401,0.012531328320802004,0.0,0.03007518796992481,0.02756892230576441,0.0,0.0,0.03759398496240601,0.0,0.0,0.03508771929824561,0.0012531328320802004,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0012531328320802004,0.03508771929824561,0.03508771929824561,0.006265664160401002,0.040100250626566414,0.03383458646616541,0.0,0.02882205513784461,0.02882205513784461,0.0,0.03634085213032581,0.0,0.0,0.02882205513784461,0.0,0.0,0.040100250626566414,0.0,0.03258145363408521,0.0,0.03007518796992481,0.03007518796992481
