,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04969879518072289,0.0,0.04066265060240964,0.0030120481927710845,0.0,0.02108433734939759,0.02710843373493976,0.05120481927710843,0.0,0.0,0.0,0.05271084337349398,0.007530120481927711,0.007530120481927711,0.046686746987951805,0.05271084337349398,0.05271084337349398,0.0,0.0,0.05271084337349398,0.05120481927710843,0.01355421686746988,0.0,0.015060240963855422,0.03313253012048193,0.0,0.043674698795180725,0.02108433734939759,0.0,0.009036144578313253,0.0,0.0,0.0,0.05271084337349398,0.0,0.01957831325301205,0.02108433734939759,0.0,0.0,0.0,0.03463855421686747,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.01957831325301205,0.0,0.05271084337349398,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.0,0.007530120481927711,0.0,0.03463855421686747,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04340567612687813,0.0,0.04674457429048414,0.00333889816360601,0.0,0.028380634390651086,0.018363939899833055,0.05008347245409015,0.0,0.0,0.0,0.05008347245409015,0.008347245409015025,0.008347245409015025,0.04006677796327212,0.048414023372287146,0.048414023372287146,0.001669449081803005,0.0,0.05008347245409015,0.05008347245409015,0.015025041736227046,0.0,0.01669449081803005,0.041736227045075125,0.0,0.04674457429048414,0.028380634390651086,0.0,0.01001669449081803,0.0,0.0,0.0,0.048414023372287146,0.0,0.015025041736227046,0.028380634390651086,0.0,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.021702838063439065,0.0,0.048414023372287146,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.0,0.008347245409015025,0.0,0.04006677796327212,0.0
F7,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03110047846889952,0.0,0.03827751196172249,0.004784688995215311,0.0,0.045454545454545456,0.019138755980861243,0.045454545454545456,0.0,0.0,0.0,0.0430622009569378,0.011961722488038277,0.011961722488038277,0.028708133971291867,0.03827751196172249,0.03827751196172249,0.009569377990430622,0.0023923444976076554,0.0430622009569378,0.045454545454545456,0.0215311004784689,0.0,0.023923444976076555,0.04066985645933014,0.0,0.03827751196172249,0.04784688995215311,0.0,0.014354066985645933,0.0,0.004784688995215311,0.0,0.03827751196172249,0.0,0.0215311004784689,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.03110047846889952,0.0023923444976076554,0.03827751196172249,0.0023923444976076554,0.03588516746411483,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.011961722488038277,0.0,0.03588516746411483,0.0
FC1,0.04895104895104895,0.0,0.03263403263403263,0.004662004662004662,0.0,0.02097902097902098,0.05128205128205128,0.04428904428904429,0.0,0.0,0.0,0.04895104895104895,0.011655011655011656,0.011655011655011656,0.053613053613053616,0.046620046620046623,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04428904428904429,0.02097902097902098,0.0,0.02097902097902098,0.023310023310023312,0.0,0.037296037296037296,0.02097902097902098,0.0,0.013986013986013986,0.0,0.0,0.0,0.04895104895104895,0.0,0.030303030303030304,0.02097902097902098,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.02097902097902098,0.0,0.053613053613053616,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.011655011655011656,0.0,0.030303030303030304,0.0
C3,0.040207522697795074,0.0,0.03761348897535668,0.0025940337224383916,0.0,0.02464332036316472,0.020752269779507133,0.057068741893644616,0.0,0.0,0.0,0.057068741893644616,0.00648508430609598,0.00648508430609598,0.03761348897535668,0.04928664072632944,0.05058365758754864,0.005188067444876783,0.0012970168612191958,0.057068741893644616,0.058365758754863814,0.011673151750972763,0.0,0.01297016861219196,0.0324254215304799,0.0,0.040207522697795074,0.02594033722438392,0.0,0.007782101167315175,0.0,0.0025940337224383916,0.0,0.05188067444876784,0.0,0.016861219195849545,0.02594033722438392,0.0,0.0,0.0,0.04539559014267185,0.0,0.0,0.0,0.0,0.0,0.05188067444876784,0.016861219195849545,0.0012970168612191958,0.054474708171206226,0.0012970168612191958,0.04928664072632944,0.0,0.0,0.0,0.0012970168612191958,0.0,0.0,0.00648508430609598,0.0,0.0311284046692607,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466876971608833,0.03943217665615142,0.0,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.06782334384858044,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.03627760252365931,0.028391167192429023,0.06309148264984227,0.0,0.03470031545741325,0.0,0.0,0.04574132492113565,0.03627760252365931,0.06466876971608833,0.0015772870662460567,0.04258675078864353,0.04416403785488959,0.056782334384858045,0.03627760252365931,0.04416403785488959,0.0,0.0,0.06624605678233439,0.0,0.04258675078864353,0.0,0.02996845425867508,0.05362776025236593,0.026813880126182965,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.0
