,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050672182006204755,0.0,0.027921406411582212,0.0,0.0,0.0,0.0,0.0,0.02481902792140641,0.0,0.0062047569803516025,0.0,0.0,0.0,0.010341261633919338,0.04653567735263702,0.0,0.0,0.0,0.0,0.022750775594622543,0.01861427094105481,0.025853154084798345,0.014477766287487074,0.050672182006204755,0.0031023784901758012,0.0,0.0,0.045501551189245086,0.047569803516028956,0.008273009307135471,0.023784901758014478,0.0,0.04653567735263702,0.0,0.0031023784901758012,0.0,0.02171664943123061,0.05170630816959669,0.022750775594622543,0.0,0.047569803516028956,0.05170630816959669,0.0,0.01861427094105481,0.025853154084798345,0.027921406411582212,0.017580144777662874,0.0,0.02688728024819028,0.022750775594622543,0.028955532574974147,0.0,0.007238883143743537,0.007238883143743537,0.0,0.03929679420889348,0.02998965873836608,0.02688728024819028,0.01861427094105481,0.0,0.02998965873836608
Fz,0.0,0.041176470588235294,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.029411764705882353,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0029411764705882353,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0029411764705882353,0.0,0.0029411764705882353,0.0,0.03529411764705882,0.03529411764705882,0.041176470588235294,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.020588235294117647,0.0029411764705882353,0.047058823529411764,0.0029411764705882353,0.0,0.0,0.0,0.0029411764705882353,0.0
F3,0.04012841091492777,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.0,0.027287319422150885,0.0,0.011235955056179775,0.0,0.0,0.0,0.0032102728731942215,0.038523274478330656,0.0,0.0,0.0,0.0,0.03691813804173355,0.016051364365971106,0.027287319422150885,0.009630818619582664,0.038523274478330656,0.0,0.0,0.0016051364365971107,0.03531300160513644,0.03691813804173355,0.0,0.038523274478330656,0.0,0.03691813804173355,0.0,0.0,0.0,0.03210272873194221,0.04173354735152488,0.024077046548956663,0.0,0.03691813804173355,0.04173354735152488,0.0,0.028892455858747994,0.030497592295345103,0.03210272873194221,0.027287319422150885,0.0,0.03531300160513644,0.03531300160513644,0.038523274478330656,0.0,0.0,0.0,0.0,0.028892455858747994,0.033707865168539325,0.028892455858747994,0.030497592295345103,0.0,0.033707865168539325
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04326923076923077,0.0,0.0,0.0,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.028846153846153848,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.02403846153846154,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.019230769230769232,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.004807692307692308,0.0
FC1,0.0,0.02145922746781116,0.0,0.0,0.0,0.011444921316165951,0.05722460658082976,0.05150214592274678,0.0,0.058655221745350504,0.017167381974248927,0.05150214592274678,0.032904148783977114,0.05722460658082976,0.011444921316165951,0.0,0.03862660944206009,0.04291845493562232,0.055793991416309016,0.0,0.0,0.011444921316165951,0.0,0.011444921316165951,0.0,0.027181688125894134,0.02145922746781116,0.03862660944206009,0.005722460658082976,0.002861230329041488,0.034334763948497854,0.0,0.055793991416309016,0.001430615164520744,0.04721030042918455,0.004291845493562232,0.011444921316165951,0.0,0.0,0.0,0.00715307582260372,0.004291845493562232,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.0,0.02145922746781116,0.020028612303290415,0.011444921316165951,0.04864091559370529,0.011444921316165951,0.004291845493562232,0.0,0.0,0.001430615164520744,0.0
C3,0.0,0.02180232558139535,0.0,0.0,0.0,0.011627906976744186,0.056686046511627904,0.056686046511627904,0.0,0.05377906976744186,0.02180232558139535,0.056686046511627904,0.03343023255813953,0.059593023255813955,0.007267441860465116,0.0,0.0436046511627907,0.04796511627906977,0.059593023255813955,0.0,0.0,0.007267441860465116,0.0,0.007267441860465116,0.0,0.023255813953488372,0.02180232558139535,0.0436046511627907,0.0014534883720930232,0.0,0.029069767441860465,0.0,0.05813953488372093,0.0,0.05232558139534884,0.0,0.011627906976744186,0.0,0.0,0.0,0.007267441860465116,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.02180232558139535,0.015988372093023256,0.007267441860465116,0.05377906976744186,0.007267441860465116,0.0,0.0,0.0,0.0014534883720930232,0.0
T7,0.03697996918335902,0.0,0.029275808936825885,0.0,0.0,0.0,0.0,0.0,0.03543913713405239,0.0,0.0,0.0,0.0,0.0,0.012326656394453005,0.03697996918335902,0.0,0.0,0.0,0.0,0.02157164869029276,0.02465331278890601,0.03543913713405239,0.01848998459167951,0.03697996918335902,0.0015408320493066256,0.0,0.0,0.03697996918335902,0.03697996918335902,0.009244992295839754,0.023112480739599383,0.0,0.03697996918335902,0.0,0.0015408320493066256,0.0,0.029275808936825885,0.03697996918335902,0.032357473035439135,0.0,0.03697996918335902,0.03697996918335902,0.0,0.023112480739599383,0.03697996918335902,0.03697996918335902,0.023112480739599383,0.0,0.03389830508474576,0.026194144838212634,0.03389830508474576,0.0,0.007704160246533128,0.007704160246533128,0.0,0.03697996918335902,0.03697996918335902,0.03697996918335902,0.015408320493066256,0.0,0.03697996918335902
TP9,0.0,0.019801980198019802,0.0,0.0,0.0,0.011315417256011316,0.05374823196605375,0.04809052333804809,0.0,0.0594059405940594,0.014144271570014143,0.04809052333804809,0.031117397454031116,0.055162659123055166,0.014144271570014143,0.0014144271570014145,0.03536067892503536,0.039603960396039604,0.05374823196605375,0.0,0.0,0.014144271570014143,0.002828854314002829,0.014144271570014143,0.002828854314002829,0.0297029702970297,0.021216407355021217,0.03536067892503536,0.008486562942008486,0.005657708628005658,0.039603960396039604,0.0,0.05233380480905234,0.004243281471004243,0.04384724186704385,0.007072135785007072,0.011315417256011316,0.0,0.0,0.0,0.007072135785007072,0.007072135785007072,0.0,0.04384724186704385,0.0,0.0,0.0,0.0,0.03818953323903819,0.0,0.0,0.0,0.021216407355021217,0.02263083451202263,0.014144271570014143,0.04526166902404526,0.014144271570014143,0.007072135785007072,0.0,0.0,0.0014144271570014145,0.0
