,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12244897959183673,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.07653061224489796,0.0017006802721088435,0.0,0.023809523809523808,0.0,0.0391156462585034,0.003401360544217687,0.008503401360544218,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.006802721088435374,0.025510204081632654,0.00510204081632653,0.07653061224489796,0.0,0.0,0.0,0.06972789115646258,0.0,0.0,0.00510204081632653,0.0,0.0,0.0017006802721088435,0.0,0.0,0.05102040816326531,0.0,0.00510204081632653,0.05102040816326531,0.0391156462585034,0.05952380952380952,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.10374149659863946,0.0,0.0,0.0
Fz,0.0,0.03711790393013101,0.03275109170305677,0.0,0.039301310043668124,0.03711790393013101,0.0,0.0,0.0,0.028384279475982533,0.0,0.0,0.039301310043668124,0.03711790393013101,0.0,0.0,0.0,0.010917030567685589,0.03275109170305677,0.039301310043668124,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.039301310043668124,0.0,0.034934497816593885,0.039301310043668124,0.03711790393013101,0.0,0.028384279475982533,0.0,0.039301310043668124,0.026200873362445413,0.0,0.0,0.039301310043668124,0.026200873362445413,0.0,0.039301310043668124,0.03056768558951965,0.03275109170305677,0.0,0.039301310043668124,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.03711790393013101,0.039301310043668124,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.039301310043668124
F3,0.0,0.03207547169811321,0.035849056603773584,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03207547169811321,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.005660377358490566,0.035849056603773584,0.03773584905660377,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03207547169811321,0.0,0.03018867924528302,0.022641509433962263,0.0,0.0,0.03773584905660377,0.03018867924528302,0.0,0.03773584905660377,0.033962264150943396,0.035849056603773584,0.0,0.03773584905660377,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.03773584905660377
F7,0.058823529411764705,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.011764705882352941,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
FT9,0.0,0.020642201834862386,0.022935779816513763,0.0,0.06192660550458716,0.034403669724770644,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.05963302752293578,0.034403669724770644,0.0,0.0,0.0,0.009174311926605505,0.0481651376146789,0.02981651376146789,0.0,0.0,0.0,0.0,0.021788990825688075,0.0,0.05045871559633028,0.0,0.03096330275229358,0.058486238532110095,0.05504587155963303,0.0,0.02981651376146789,0.0,0.02408256880733945,0.013761467889908258,0.0,0.0,0.028669724770642203,0.022935779816513763,0.0,0.02981651376146789,0.022935779816513763,0.03211009174311927,0.0,0.05504587155963303,0.0011467889908256881,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.034403669724770644,0.03784403669724771,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.033256880733944956
FC5,0.0,0.024489795918367346,0.027210884353741496,0.0,0.04353741496598639,0.04217687074829932,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.04353741496598639,0.04081632653061224,0.0,0.0,0.0,0.006802721088435374,0.03945578231292517,0.03537414965986395,0.0,0.0,0.0,0.0,0.02585034013605442,0.0,0.04353741496598639,0.0,0.036734693877551024,0.04081632653061224,0.04217687074829932,0.0,0.036734693877551024,0.0,0.024489795918367346,0.0163265306122449,0.0,0.0,0.029931972789115645,0.027210884353741496,0.0,0.03537414965986395,0.027210884353741496,0.03945578231292517,0.0,0.04353741496598639,0.0,0.0,0.03945578231292517,0.0,0.0,0.0,0.0,0.04217687074829932,0.0380952380952381,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0380952380952381
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.08,0.0,0.0,0.028888888888888888,0.0,0.04666666666666667,0.0044444444444444444,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.07777777777777778,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.022354694485842028,0.028315946348733235,0.0,0.041728763040238454,0.043219076005961254,0.0,0.0,0.0,0.041728763040238454,0.0,0.0,0.043219076005961254,0.040238450074515646,0.0,0.0,0.0,0.0014903129657228018,0.043219076005961254,0.03278688524590164,0.0,0.0,0.0,0.0,0.026825633383010434,0.0,0.041728763040238454,0.0,0.037257824143070044,0.038748137108792845,0.043219076005961254,0.0,0.041728763040238454,0.0,0.020864381520119227,0.014903129657228018,0.0,0.0,0.026825633383010434,0.029806259314456036,0.0,0.03278688524590164,0.029806259314456036,0.043219076005961254,0.0,0.043219076005961254,0.0,0.0,0.043219076005961254,0.0,0.0,0.0,0.0,0.041728763040238454,0.03576751117734724,0.0,0.03427719821162444,0.0,0.0,0.0,0.0,0.03576751117734724
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
