,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.02717391304347826,0.0,0.03804347826086957,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.09510869565217392,0.024456521739130436,0.0,0.0,0.0,0.010869565217391304,0.019021739130434784,0.008152173913043478,0.01358695652173913,0.0,0.10054347826086957,0.03804347826086957,0.0,0.057065217391304345,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.03804347826086957,0.005434782608695652,0.03260869565217391,0.0,0.03804347826086957,0.02717391304347826,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.03804347826086957,0.07880434782608696
P3,0.0,0.016194331983805668,0.06477732793522267,0.0,0.048582995951417005,0.0,0.02834008097165992,0.0,0.0,0.0,0.004048582995951417,0.0,0.02834008097165992,0.06072874493927125,0.0,0.0,0.0,0.048582995951417005,0.004048582995951417,0.044534412955465584,0.05263157894736842,0.0,0.048582995951417005,0.04048582995951417,0.0,0.012145748987854251,0.05263157894736842,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.06477732793522267,0.032388663967611336,0.0,0.06072874493927125,0.0,0.016194331983805668,0.016194331983805668,0.032388663967611336,0.012145748987854251,0.016194331983805668,0.004048582995951417,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.03643724696356275,0.016194331983805668
P7,0.04861111111111111,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.10416666666666667,0.0,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.011428571428571429,0.05714285714285714,0.037142857142857144,0.0,0.02,0.0,0.005714285714285714,0.0,0.0,0.0,0.04857142857142857,0.0,0.005714285714285714,0.02857142857142857,0.005714285714285714,0.0,0.0,0.07428571428571429,0.0,0.07714285714285714,0.04285714285714286,0.0,0.02,0.014285714285714285,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.04285714285714286,0.008571428571428572,0.0,0.02857142857142857,0.022857142857142857,0.0,0.0,0.06857142857142857,0.0,0.05714285714285714,0.04857142857142857,0.037142857142857144,0.04285714285714286,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0
P4,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.02054794520547945,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452
P8,0.014492753623188406,0.06086956521739131,0.034782608695652174,0.0,0.017391304347826087,0.0,0.002898550724637681,0.0,0.0,0.0,0.05217391304347826,0.0,0.002898550724637681,0.02608695652173913,0.008695652173913044,0.0,0.0,0.07246376811594203,0.0,0.07536231884057971,0.04057971014492753,0.0,0.017391304347826087,0.011594202898550725,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.04057971014492753,0.005797101449275362,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.07246376811594203,0.0,0.06086956521739131,0.05217391304347826,0.04057971014492753,0.0463768115942029,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0
TP10,0.0,0.0371900826446281,0.05785123966942149,0.0,0.03305785123966942,0.0,0.012396694214876033,0.0,0.0,0.0,0.024793388429752067,0.0,0.012396694214876033,0.045454545454545456,0.0,0.0,0.0,0.07024793388429752,0.0,0.06611570247933884,0.06611570247933884,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.06611570247933884,0.01652892561983471,0.0,0.045454545454545456,0.0,0.0,0.0,0.05371900826446281,0.0,0.0371900826446281,0.024793388429752067,0.008264462809917356,0.01652892561983471,0.045454545454545456,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.02066115702479339,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0020833333333333333,0.03125,0.0,0.0375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.075,0.029166666666666667,0.0,0.0,0.0,0.01875,0.014583333333333334,0.016666666666666666,0.020833333333333332,0.0,0.15625,0.03333333333333333,0.0,0.04583333333333333,0.03958333333333333,0.0,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.029166666666666667,0.004166666666666667,0.035416666666666666,0.0,0.029166666666666667,0.020833333333333332,0.010416666666666666,0.05625,0.0020833333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.03125,0.06458333333333334
Cz,0.0,0.0,0.04513888888888889,0.0,0.059027777777777776,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.041666666666666664,0.0,0.0,0.0,0.024305555555555556,0.024305555555555556,0.020833333333333332,0.027777777777777776,0.0,0.059027777777777776,0.05555555555555555,0.0,0.03125,0.059027777777777776,0.0,0.0,0.0,0.010416666666666666,0.0,0.017361111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04861111111111111,0.006944444444444444,0.052083333333333336,0.0,0.034722222222222224,0.034722222222222224,0.010416666666666666,0.03125,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.052083333333333336,0.034722222222222224
C4,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705
T8,0.0,0.0,0.022058823529411766,0.0,0.03676470588235294,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.01838235294117647,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.003676470588235294,0.0,0.08455882352941177,0.03676470588235294,0.0,0.07720588235294118,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.03676470588235294,0.007352941176470588,0.029411764705882353,0.0,0.051470588235294115,0.03676470588235294,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.03676470588235294,0.08455882352941177
FT10,0.0,0.0060790273556231,0.0486322188449848,0.0,0.0547112462006079,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.04559270516717325,0.0,0.0,0.0,0.030395136778115502,0.02127659574468085,0.02735562310030395,0.03343465045592705,0.0,0.0547112462006079,0.0486322188449848,0.0,0.02735562310030395,0.057750759878419454,0.0,0.0,0.0,0.0182370820668693,0.0,0.015197568389057751,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0425531914893617,0.0060790273556231,0.0547112462006079,0.0,0.030395136778115502,0.030395136778115502,0.0182370820668693,0.02735562310030395,0.0060790273556231,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.04559270516717325,0.030395136778115502
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05194805194805195,0.05844155844155844,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.01948051948051948,0.006493506493506494,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.07142857142857142,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.07142857142857142,0.0,0.05194805194805195,0.032467532467532464,0.006493506493506494,0.01948051948051948,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.01834862385321101,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.009174311926605505,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.05504587155963303,0.01834862385321101,0.03669724770642202,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303
AFz,0.0,0.04182509505703422,0.053231939163498096,0.0,0.030418250950570342,0.0,0.011406844106463879,0.0,0.0,0.0,0.030418250950570342,0.0,0.011406844106463879,0.04182509505703422,0.0,0.0,0.0,0.07224334600760456,0.0,0.06844106463878327,0.060836501901140684,0.0,0.030418250950570342,0.022813688212927757,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.060836501901140684,0.015209125475285171,0.0,0.04182509505703422,0.0,0.0,0.0,0.057034220532319393,0.0,0.04182509505703422,0.030418250950570342,0.015209125475285171,0.022813688212927757,0.04182509505703422,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.019011406844106463,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.036101083032490974,0.08664259927797834,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.05415162454873646,0.0,0.05776173285198556,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.08303249097472924,0.0,0.01444043321299639,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.08664259927797834,0.0,0.08664259927797834,0.08664259927797834,0.07581227436823104,0.08303249097472924,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.02313624678663239,0.05141388174807198,0.0,0.04113110539845758,0.0,0.028277634961439587,0.0,0.0,0.0,0.015424164524421594,0.0,0.028277634961439587,0.04113110539845758,0.0,0.0,0.0,0.043701799485861184,0.012853470437017995,0.04113110539845758,0.043701799485861184,0.0,0.04113110539845758,0.03598971722365039,0.0,0.017994858611825194,0.043701799485861184,0.0,0.0,0.0,0.028277634961439587,0.0,0.007712082262210797,0.04627249357326478,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.061696658097686374,0.030848329048843187,0.0,0.04884318766066838,0.0,0.02056555269922879,0.02056555269922879,0.033419023136246784,0.017994858611825194,0.02313624678663239,0.015424164524421594,0.005141388174807198,0.010282776349614395,0.028277634961439587,0.0,0.0,0.0,0.0,0.02313624678663239,0.0,0.033419023136246784,0.02056555269922879
CP3,0.0,0.0,0.04247104247104247,0.0,0.05791505791505792,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.03861003861003861,0.0,0.0,0.0,0.019305019305019305,0.02702702702702703,0.015444015444015444,0.023166023166023165,0.0,0.05791505791505792,0.05791505791505792,0.0,0.03474903474903475,0.05791505791505792,0.0,0.0,0.0,0.003861003861003861,0.0,0.019305019305019305,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.007722007722007722,0.05019305019305019,0.0,0.03861003861003861,0.03861003861003861,0.003861003861003861,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.05791505791505792,0.03861003861003861
