,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04047976011994003,0.038980509745127435,0.0,0.03298350824587706,0.043478260869565216,0.004497751124437781,0.038980509745127435,0.013493253373313344,0.041979010494752625,0.008995502248875561,0.014992503748125937,0.037481259370314844,0.0,0.014992503748125937,0.0,0.014992503748125937,0.026986506746626688,0.014992503748125937,0.0,0.031484257871064465,0.043478260869565216,0.014992503748125937,0.0,0.0,0.010494752623688156,0.0,0.041979010494752625,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.004497751124437781,0.041979010494752625,0.02848575712143928,0.0,0.0,0.014992503748125937,0.0,0.010494752623688156,0.0,0.0,0.014992503748125937,0.038980509745127435,0.0,0.01199400299850075,0.043478260869565216,0.0,0.037481259370314844,0.0029985007496251873,0.038980509745127435,0.0,0.0,0.0,0.043478260869565216,0.0,0.0014992503748125937,0.004497751124437781,0.043478260869565216,0.0,0.0
Fz,0.026436781609195402,0.04367816091954023,0.0,0.020689655172413793,0.034482758620689655,0.010344827586206896,0.04597701149425287,0.010344827586206896,0.027586206896551724,0.013793103448275862,0.017241379310344827,0.04597701149425287,0.0,0.01839080459770115,0.0,0.01839080459770115,0.03793103448275862,0.013793103448275862,0.0,0.041379310344827586,0.04482758620689655,0.022988505747126436,0.0,0.0,0.014942528735632184,0.0,0.04597701149425287,0.04367816091954023,0.004597701149425287,0.03793103448275862,0.0,0.0,0.005747126436781609,0.0034482758620689655,0.03218390804597701,0.017241379310344827,0.005747126436781609,0.0,0.01839080459770115,0.0,0.008045977011494253,0.0,0.0,0.013793103448275862,0.02528735632183908,0.0,0.009195402298850575,0.03793103448275862,0.0,0.04482758620689655,0.009195402298850575,0.04597701149425287,0.0,0.0,0.0,0.029885057471264367,0.0,0.008045977011494253,0.0034482758620689655,0.040229885057471264,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04355400696864112,0.036585365853658534,0.0,0.04006968641114982,0.04355400696864112,0.003484320557491289,0.036585365853658534,0.0156794425087108,0.04355400696864112,0.008710801393728223,0.0156794425087108,0.03484320557491289,0.0,0.0156794425087108,0.0,0.0156794425087108,0.02264808362369338,0.0156794425087108,0.0,0.027874564459930314,0.041811846689895474,0.0156794425087108,0.0,0.0,0.010452961672473868,0.0,0.04006968641114982,0.04355400696864112,0.0,0.041811846689895474,0.0,0.0,0.0,0.005226480836236934,0.04006968641114982,0.03484320557491289,0.0,0.0,0.0156794425087108,0.0,0.012195121951219513,0.0,0.0,0.0156794425087108,0.041811846689895474,0.0,0.013937282229965157,0.041811846689895474,0.0,0.03484320557491289,0.0017421602787456446,0.036585365853658534,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.005226480836236934,0.04355400696864112,0.0,0.0
FT9,0.034869240348692404,0.0410958904109589,0.0,0.028642590286425903,0.043586550435865505,0.0062266500622665,0.0410958904109589,0.0112079701120797,0.0361145703611457,0.009962640099626401,0.014943960149439602,0.039850560398505604,0.0,0.014943960149439602,0.0,0.014943960149439602,0.031133250311332503,0.014943960149439602,0.0,0.034869240348692404,0.0448318804483188,0.017434620174346202,0.0,0.0,0.0112079701120797,0.0,0.043586550435865505,0.0460772104607721,0.0,0.0448318804483188,0.0,0.0,0.0012453300124533001,0.0037359900373599006,0.038605230386052306,0.024906600249066,0.0012453300124533001,0.0,0.014943960149439602,0.0,0.008717310087173101,0.0,0.0,0.014943960149439602,0.0323785803237858,0.0,0.009962640099626401,0.0448318804483188,0.0,0.039850560398505604,0.0049813200498132005,0.0410958904109589,0.0,0.0,0.0,0.038605230386052306,0.0,0.0037359900373599006,0.0037359900373599006,0.0460772104607721,0.0,0.0
FC5,0.002008032128514056,0.014056224899598393,0.0,0.0,0.006024096385542169,0.04618473895582329,0.02208835341365462,0.002008032128514056,0.002008032128514056,0.03614457831325301,0.014056224899598393,0.018072289156626505,0.010040160642570281,0.02610441767068273,0.002008032128514056,0.0321285140562249,0.03413654618473896,0.008032128514056224,0.02610441767068273,0.024096385542168676,0.014056224899598393,0.03413654618473896,0.01606425702811245,0.020080321285140562,0.03413654618473896,0.012048192771084338,0.02208835341365462,0.012048192771084338,0.040160642570281124,0.008032128514056224,0.014056224899598393,0.0,0.04216867469879518,0.0,0.006024096385542169,0.0,0.04216867469879518,0.004016064257028112,0.028112449799196786,0.014056224899598393,0.0,0.024096385542168676,0.02610441767068273,0.008032128514056224,0.002008032128514056,0.018072289156626505,0.0,0.008032128514056224,0.0321285140562249,0.01606425702811245,0.02610441767068273,0.020080321285140562,0.0,0.0321285140562249,0.0,0.004016064257028112,0.020080321285140562,0.04618473895582329,0.0,0.008032128514056224,0.008032128514056224,0.012048192771084338
FC1,0.022840119165839126,0.03773584905660377,0.0,0.01787487586891758,0.029791459781529295,0.012909632571996028,0.05660377358490566,0.00893743793445879,0.023833167825223437,0.015888778550148957,0.014895729890764648,0.04270109235352532,0.0,0.019860973187686197,0.0,0.019860973187686197,0.04369414101290963,0.011916583912611719,0.0009930486593843098,0.041708043694141016,0.04270109235352532,0.023833167825223437,0.0,0.0,0.016881827209533268,0.0,0.05858987090367428,0.04369414101290963,0.007944389275074478,0.03277060575968222,0.0,0.0,0.00893743793445879,0.0029791459781529296,0.027805362462760674,0.014895729890764648,0.00893743793445879,0.0,0.019860973187686197,0.0,0.006951340615690168,0.0,0.0009930486593843098,0.011916583912611719,0.021847070506454815,0.0,0.007944389275074478,0.03277060575968222,0.003972194637537239,0.038728897715988087,0.011916583912611719,0.04667328699106256,0.0,0.003972194637537239,0.0,0.025819265143992055,0.0,0.016881827209533268,0.0029791459781529296,0.03475670307845084,0.0,0.0
C3,0.028037383177570093,0.03115264797507788,0.0,0.024922118380062305,0.03115264797507788,0.009345794392523364,0.03115264797507788,0.028037383177570093,0.028037383177570093,0.018691588785046728,0.03115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.0,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.0,0.0,0.021806853582554516,0.0,0.03115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.0,0.0,0.0,0.009345794392523364,0.03115264797507788,0.021806853582554516,0.0,0.0,0.03115264797507788,0.0,0.021806853582554516,0.0,0.0,0.03115264797507788,0.028037383177570093,0.0,0.024922118380062305,0.03115264797507788,0.0,0.03115264797507788,0.006230529595015576,0.03115264797507788,0.0,0.0,0.0,0.03115264797507788,0.0,0.003115264797507788,0.009345794392523364,0.03115264797507788,0.0,0.0
T7,0.039886039886039885,0.038461538461538464,0.0,0.03418803418803419,0.045584045584045586,0.004273504273504274,0.038461538461538464,0.01282051282051282,0.04415954415954416,0.008547008547008548,0.014245014245014245,0.037037037037037035,0.0,0.014245014245014245,0.0,0.014245014245014245,0.027065527065527065,0.014245014245014245,0.0,0.03133903133903134,0.042735042735042736,0.014245014245014245,0.0,0.0,0.009971509971509971,0.002849002849002849,0.04131054131054131,0.04415954415954416,0.0,0.042735042735042736,0.0014245014245014246,0.0,0.0,0.004273504273504274,0.04131054131054131,0.02849002849002849,0.0,0.002849002849002849,0.014245014245014245,0.0014245014245014246,0.009971509971509971,0.0,0.0,0.014245014245014245,0.037037037037037035,0.0,0.011396011396011397,0.042735042735042736,0.0,0.037037037037037035,0.002849002849002849,0.038461538461538464,0.0,0.0,0.0,0.04415954415954416,0.0,0.0014245014245014246,0.004273504273504274,0.045584045584045586,0.0,0.0
TP9,0.00808080808080808,0.020202020202020204,0.0,0.006060606060606061,0.012121212121212121,0.04040404040404041,0.028282828282828285,0.00808080808080808,0.00808080808080808,0.04242424242424243,0.020202020202020204,0.024242424242424242,0.0,0.03232323232323232,0.0,0.03838383838383838,0.04040404040404041,0.014141414141414142,0.01616161616161616,0.030303030303030304,0.020202020202020204,0.04040404040404041,0.006060606060606061,0.010101010101010102,0.04040404040404041,0.00202020202020202,0.028282828282828285,0.01818181818181818,0.030303030303030304,0.014141414141414142,0.00404040404040404,0.0,0.03232323232323232,0.0,0.012121212121212121,0.00404040404040404,0.03232323232323232,0.0,0.03434343434343434,0.00404040404040404,0.00404040404040404,0.014141414141414142,0.01616161616161616,0.014141414141414142,0.00808080808080808,0.00808080808080808,0.006060606060606061,0.014141414141414142,0.022222222222222223,0.022222222222222223,0.026262626262626262,0.026262626262626262,0.0,0.022222222222222223,0.0,0.010101010101010102,0.010101010101010102,0.03636363636363636,0.0,0.014141414141414142,0.0,0.00202020202020202
