,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03591160220994475,0.0,0.0,0.022099447513812154,0.016574585635359115,0.011049723756906077,0.03591160220994475,0.0,0.011049723756906077,0.0,0.0,0.0,0.03314917127071823,0.0,0.03591160220994475,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.03591160220994475,0.0,0.03591160220994475,0.022099447513812154,0.03038674033149171,0.027624309392265192,0.03591160220994475,0.008287292817679558,0.013812154696132596,0.0,0.0,0.019337016574585635,0.008287292817679558,0.027624309392265192,0.03591160220994475,0.016574585635359115,0.03591160220994475,0.03591160220994475,0.022099447513812154,0.0,0.03591160220994475,0.03591160220994475,0.024861878453038673,0.0,0.03591160220994475,0.03591160220994475,0.0,0.022099447513812154,0.019337016574585635,0.013812154696132596,0.0,0.0,0.0,0.03591160220994475,0.027624309392265192,0.0,0.022099447513812154,0.03591160220994475,0.0,0.0,0.024861878453038673
P3,0.0,0.041916167664670656,0.04491017964071856,0.02245508982035928,0.014970059880239521,0.005988023952095809,0.0,0.038922155688622756,0.02844311377245509,0.0,0.0,0.0,0.0,0.04940119760479042,0.004491017964071856,0.04341317365269461,0.0,0.04640718562874251,0.0,0.03143712574850299,0.04341317365269461,0.0,0.029940119760479042,0.0014970059880239522,0.0,0.0,0.0,0.019461077844311378,0.017964071856287425,0.008982035928143712,0.0344311377245509,0.05089820359281437,0.0,0.017964071856287425,0.0,0.014970059880239521,0.0,0.014970059880239521,0.0,0.017964071856287425,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.05089820359281437,0.0,0.020958083832335328,0.02694610778443114,0.02694610778443114,0.04940119760479042,0.025449101796407185,0.010479041916167664,0.02245508982035928,0.029940119760479042,0.0,0.0,0.0344311377245509,0.0,0.0
P7,0.02118003025718608,0.0,0.009077155824508321,0.025718608169440244,0.019667170953101363,0.006051437216338881,0.037821482602118005,0.0,0.01664145234493192,0.0,0.0,0.0,0.018154311649016642,0.007564296520423601,0.04387291981845688,0.0,0.0,0.0030257186081694403,0.009077155824508321,0.007564296520423601,0.0045385779122541605,0.037821482602118005,0.0,0.025718608169440244,0.019667170953101363,0.030257186081694403,0.015128593040847202,0.0453857791225416,0.0045385779122541605,0.007564296520423601,0.0,0.007564296520423601,0.01059001512859304,0.015128593040847202,0.0226928895612708,0.046898638426626324,0.009077155824508321,0.0453857791225416,0.039334341906202726,0.0226928895612708,0.007564296520423601,0.037821482602118005,0.036308623298033284,0.02118003025718608,0.0,0.037821482602118005,0.030257186081694403,0.006051437216338881,0.012102874432677761,0.02118003025718608,0.018154311649016642,0.007564296520423601,0.0045385779122541605,0.0,0.030257186081694403,0.037821482602118005,0.0,0.012102874432677761,0.030257186081694403,0.0,0.0,0.01361573373676248
O1,0.0,0.03872752420470263,0.03319502074688797,0.012448132780082987,0.005532503457814661,0.015214384508990318,0.0,0.04149377593360996,0.017980636237897647,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.07883817427385892,0.0,0.03734439834024896,0.0,0.02074688796680498,0.03319502074688797,0.0,0.04564315352697095,0.0,0.005532503457814661,0.0,0.0,0.009681881051175657,0.029045643153526972,0.017980636237897647,0.07053941908713693,0.06224066390041494,0.0,0.008298755186721992,0.0,0.005532503457814661,0.008298755186721992,0.005532503457814661,0.0,0.008298755186721992,0.056708160442600276,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.011065006915629323,0.016597510373443983,0.016597510373443983,0.03872752420470263,0.03319502074688797,0.0013831258644536654,0.012448132780082987,0.058091286307053944,0.0,0.0,0.040110650069156296,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04674457429048414,0.045075125208681135,0.02003338898163606,0.011686143572621035,0.00667779632721202,0.0,0.04340567612687813,0.02671118530884808,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.048414023372287146,0.0,0.05008347245409015,0.0,0.03005008347245409,0.045075125208681135,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.01669449081803005,0.02003338898163606,0.01001669449081803,0.038397328881469114,0.05175292153589316,0.0,0.015025041736227046,0.0,0.011686143572621035,0.0,0.011686143572621035,0.0,0.015025041736227046,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.001669449081803005,0.05175292153589316,0.0,0.018363939899833055,0.025041736227045076,0.025041736227045076,0.05175292153589316,0.028380634390651086,0.00667779632721202,0.02003338898163606,0.0333889816360601,0.0,0.0,0.038397328881469114,0.0,0.0
P4,0.03365384615384615,0.0,0.0,0.009615384615384616,0.0,0.019230769230769232,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.014423076923076924,0.02403846153846154,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.028846153846153848,0.03365384615384615,0.03365384615384615,0.009615384615384616,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.004807692307692308,0.0,0.0,0.0,0.0,0.03365384615384615,0.019230769230769232,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615
P8,0.0,0.034482758620689655,0.04741379310344827,0.032327586206896554,0.021551724137931036,0.0,0.0,0.03017241379310345,0.040948275862068964,0.0,0.0,0.0,0.0,0.04741379310344827,0.00646551724137931,0.036637931034482756,0.0,0.04310344827586207,0.0,0.04525862068965517,0.04525862068965517,0.0,0.017241379310344827,0.0021551724137931034,0.0,0.0,0.0,0.028017241379310345,0.0,0.0,0.023706896551724137,0.04741379310344827,0.0,0.02586206896551724,0.0,0.021551724137931036,0.0,0.021551724137931036,0.0,0.02586206896551724,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.04741379310344827,0.0,0.03017241379310345,0.03879310344827586,0.03879310344827586,0.04525862068965517,0.010775862068965518,0.015086206896551725,0.032327586206896554,0.017241379310344827,0.0,0.0,0.023706896551724137,0.0,0.0
TP10,0.0,0.04355400696864112,0.04878048780487805,0.02264808362369338,0.013937282229965157,0.0017421602787456446,0.0,0.04006968641114982,0.029616724738675958,0.0,0.0,0.0,0.0,0.050522648083623695,0.0017421602787456446,0.04529616724738676,0.0,0.050522648083623695,0.0,0.033101045296167246,0.04878048780487805,0.0,0.029616724738675958,0.0,0.0,0.0,0.0,0.01916376306620209,0.0156794425087108,0.005226480836236934,0.03484320557491289,0.050522648083623695,0.0,0.017421602787456445,0.0,0.013937282229965157,0.0,0.013937282229965157,0.0,0.017421602787456445,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.050522648083623695,0.0,0.020905923344947737,0.027874564459930314,0.027874564459930314,0.050522648083623695,0.024390243902439025,0.008710801393728223,0.02264808362369338,0.029616724738675958,0.0,0.0,0.03484320557491289,0.0,0.0
CP6,0.018229166666666668,0.0,0.0013020833333333333,0.022135416666666668,0.010416666666666666,0.015625,0.0546875,0.0,0.0078125,0.0,0.0,0.0,0.015625,0.0,0.033854166666666664,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0546875,0.0,0.01953125,0.033854166666666664,0.04296875,0.0234375,0.0390625,0.015625,0.0234375,0.0,0.0,0.018229166666666668,0.006510416666666667,0.036458333333333336,0.040364583333333336,0.022135416666666668,0.0390625,0.044270833333333336,0.013020833333333334,0.0,0.046875,0.053385416666666664,0.03515625,0.0,0.037760416666666664,0.01953125,0.0,0.010416666666666666,0.01171875,0.009114583333333334,0.0,0.0,0.0,0.01953125,0.032552083333333336,0.0,0.010416666666666666,0.032552083333333336,0.0,0.0,0.020833333333333332
CP2,0.0,0.04042553191489362,0.031914893617021274,0.0,0.0,0.029787234042553193,0.002127659574468085,0.04893617021276596,0.00851063829787234,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.06595744680851064,0.0,0.03829787234042553,0.0,0.01276595744680851,0.031914893617021274,0.0,0.07021276595744681,0.0,0.014893617021276596,0.0,0.0,0.0,0.04680851063829787,0.03404255319148936,0.07234042553191489,0.04893617021276596,0.0,0.0,0.002127659574468085,0.0,0.019148936170212766,0.0,0.0,0.0,0.0425531914893617,0.0,0.00425531914893617,0.00425531914893617,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.006382978723404255,0.006382978723404255,0.04042553191489362,0.05531914893617021,0.0,0.0,0.07446808510638298,0.0,0.0,0.05319148936170213,0.0,0.0
Cz,0.029850746268656716,0.0,0.008528784648187633,0.02771855010660981,0.023454157782515993,0.008528784648187633,0.029850746268656716,0.0,0.019189765458422176,0.0,0.0,0.0,0.0255863539445629,0.006396588486140725,0.03837953091684435,0.0,0.0,0.0,0.01279317697228145,0.006396588486140725,0.0021321961620469083,0.029850746268656716,0.0,0.03624733475479744,0.017057569296375266,0.023454157782515993,0.021321961620469083,0.03837953091684435,0.006396588486140725,0.010660980810234541,0.0,0.006396588486140725,0.014925373134328358,0.017057569296375266,0.021321961620469083,0.03837953091684435,0.01279317697228145,0.03837953091684435,0.031982942430703626,0.02771855010660981,0.006396588486140725,0.029850746268656716,0.02771855010660981,0.019189765458422176,0.0,0.03411513859275053,0.03837953091684435,0.0042643923240938165,0.017057569296375266,0.0255863539445629,0.021321961620469083,0.006396588486140725,0.0021321961620469083,0.0,0.03837953091684435,0.031982942430703626,0.0,0.017057569296375266,0.029850746268656716,0.0,0.0,0.019189765458422176
C4,0.014827018121911038,0.0,0.0,0.006589785831960461,0.0032948929159802307,0.03130148270181219,0.04942339373970346,0.0,0.0,0.0,0.0,0.0,0.014827018121911038,0.0,0.026359143327841845,0.0032948929159802307,0.0,0.0,0.009884678747940691,0.0,0.0,0.047775947281713346,0.008237232289950576,0.014827018121911038,0.054365733113673806,0.047775947281713346,0.02800658978583196,0.023064250411861616,0.03130148270181219,0.04118616144975288,0.008237232289950576,0.0,0.023064250411861616,0.0,0.047775947281713346,0.02471169686985173,0.039538714991762765,0.023064250411861616,0.03789126853377265,0.006589785831960461,0.0,0.04118616144975288,0.051070840197693576,0.04942339373970346,0.0,0.032948929159802305,0.014827018121911038,0.0,0.013179571663920923,0.004942339373970346,0.0016474464579901153,0.0,0.0,0.008237232289950576,0.014827018121911038,0.014827018121911038,0.009884678747940691,0.013179571663920923,0.032948929159802305,0.0032948929159802307,0.0,0.026359143327841845
T8,0.0182648401826484,0.0,0.0,0.0121765601217656,0.0076103500761035,0.0182648401826484,0.0532724505327245,0.0,0.0045662100456621,0.0,0.0,0.0,0.0182648401826484,0.0,0.0350076103500761,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0532724505327245,0.0,0.0182648401826484,0.0395738203957382,0.0502283105022831,0.0273972602739726,0.0319634703196347,0.0182648401826484,0.0273972602739726,0.0,0.0,0.0213089802130898,0.0030441400304414,0.0426179604261796,0.0334855403348554,0.0258751902587519,0.0319634703196347,0.045662100456621,0.0106544901065449,0.0,0.0487062404870624,0.0532724505327245,0.0410958904109589,0.0,0.0395738203957382,0.0182648401826484,0.0,0.0121765601217656,0.0091324200913242,0.0060882800608828,0.0,0.0,0.0,0.0182648401826484,0.0243531202435312,0.0,0.0121765601217656,0.0350076103500761,0.0,0.0,0.0243531202435312
FT10,0.02528735632183908,0.0,0.0,0.013793103448275862,0.009195402298850575,0.016091954022988506,0.04367816091954023,0.0,0.004597701149425287,0.0,0.0,0.0,0.02528735632183908,0.0,0.027586206896551724,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.04367816091954023,0.0,0.02528735632183908,0.0367816091954023,0.04367816091954023,0.03908045977011494,0.02528735632183908,0.016091954022988506,0.029885057471264367,0.0,0.0,0.022988505747126436,0.0022988505747126436,0.041379310344827586,0.02528735632183908,0.027586206896551724,0.02528735632183908,0.04367816091954023,0.013793103448275862,0.0,0.04367816091954023,0.04367816091954023,0.03908045977011494,0.0,0.0367816091954023,0.02528735632183908,0.0,0.01839080459770115,0.011494252873563218,0.006896551724137931,0.0,0.0,0.0,0.02528735632183908,0.01839080459770115,0.0,0.01839080459770115,0.0367816091954023,0.0,0.0,0.034482758620689655
FC6,0.014396456256921373,0.008859357696566999,0.017718715393133997,0.04318936877076412,0.021040974529346623,0.0033222591362126247,0.028792912513842746,0.006644518272425249,0.023255813953488372,0.0,0.0,0.0,0.012181616832779624,0.016611295681063124,0.028792912513842746,0.009966777408637873,0.0,0.013289036544850499,0.005537098560354375,0.016611295681063124,0.014396456256921373,0.028792912513842746,0.0,0.017718715393133997,0.01107419712070875,0.018826135105204873,0.009966777408637873,0.05647840531561462,0.0022148394241417496,0.004429678848283499,0.0033222591362126247,0.016611295681063124,0.006644518272425249,0.019933554817275746,0.013289036544850499,0.04983388704318937,0.005537098560354375,0.048726467331118496,0.02547065337763012,0.02547065337763012,0.016611295681063124,0.02547065337763012,0.02768549280177187,0.012181616832779624,0.0,0.024363233665559248,0.021040974529346623,0.015503875968992248,0.007751937984496124,0.026578073089700997,0.024363233665559248,0.016611295681063124,0.014396456256921373,0.0,0.024363233665559248,0.05537098560354374,0.0,0.007751937984496124,0.018826135105204873,0.0033222591362126247,0.0,0.008859357696566999
FC2,0.00684931506849315,0.018835616438356163,0.011986301369863013,0.0,0.0,0.046232876712328765,0.0273972602739726,0.025684931506849314,0.0,0.0,0.0,0.0,0.00684931506849315,0.017123287671232876,0.00684931506849315,0.02910958904109589,0.0,0.017123287671232876,0.00684931506849315,0.0,0.011986301369863013,0.025684931506849314,0.03424657534246575,0.00684931506849315,0.03767123287671233,0.025684931506849314,0.017123287671232876,0.00684931506849315,0.0702054794520548,0.059931506849315065,0.03767123287671233,0.02226027397260274,0.018835616438356163,0.0,0.0273972602739726,0.00684931506849315,0.0410958904109589,0.00684931506849315,0.015410958904109588,0.0,0.02054794520547945,0.018835616438356163,0.02910958904109589,0.02910958904109589,0.0,0.010273972602739725,0.00684931506849315,0.023972602739726026,0.00684931506849315,0.0,0.0,0.0,0.018835616438356163,0.03424657534246575,0.00684931506849315,0.0017123287671232876,0.03595890410958904,0.00684931506849315,0.010273972602739725,0.02910958904109589,0.0,0.017123287671232876
F4,0.01020408163265306,0.008503401360544218,0.0017006802721088435,0.0017006802721088435,0.0,0.04591836734693878,0.03741496598639456,0.015306122448979591,0.0,0.0,0.0,0.0,0.01020408163265306,0.006802721088435374,0.013605442176870748,0.01870748299319728,0.0,0.006802721088435374,0.01020408163265306,0.0,0.0017006802721088435,0.03571428571428571,0.023809523809523808,0.01020408163265306,0.047619047619047616,0.03571428571428571,0.023809523809523808,0.01020408163265306,0.05102040816326531,0.0663265306122449,0.023809523809523808,0.011904761904761904,0.022108843537414966,0.0,0.03741496598639456,0.011904761904761904,0.04591836734693878,0.01020408163265306,0.025510204081632654,0.0017006802721088435,0.01020408163265306,0.02891156462585034,0.0391156462585034,0.0391156462585034,0.0,0.02040816326530612,0.01020408163265306,0.013605442176870748,0.01020408163265306,0.0,0.0,0.0,0.008503401360544218,0.023809523809523808,0.01020408163265306,0.00510204081632653,0.025510204081632654,0.01020408163265306,0.02040816326530612,0.01870748299319728,0.0,0.022108843537414966
F8,0.0,0.03666666666666667,0.03,0.005,0.0,0.023333333333333334,0.0016666666666666668,0.043333333333333335,0.011666666666666667,0.0,0.0,0.0,0.0,0.035,0.0,0.07833333333333334,0.0,0.035,0.0,0.015,0.03,0.0,0.058333333333333334,0.0,0.011666666666666667,0.0,0.0,0.0016666666666666668,0.043333333333333335,0.02666666666666667,0.08666666666666667,0.058333333333333334,0.0,0.0,0.0016666666666666668,0.0,0.015,0.0,0.0,0.0,0.051666666666666666,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.06333333333333334,0.0,0.0033333333333333335,0.01,0.01,0.03666666666666667,0.043333333333333335,0.0,0.005,0.075,0.0,0.0,0.04666666666666667,0.0,0.0
AF7,0.0,0.035443037974683546,0.0379746835443038,0.0189873417721519,0.012658227848101266,0.008860759493670886,0.0,0.03670886075949367,0.024050632911392405,0.0,0.0,0.0,0.0,0.04177215189873418,0.0037974683544303796,0.060759493670886074,0.0,0.039240506329113925,0.0,0.026582278481012658,0.03670886075949367,0.0,0.03417721518987342,0.0012658227848101266,0.0,0.0,0.0,0.016455696202531647,0.0189873417721519,0.01139240506329114,0.049367088607594936,0.06455696202531645,0.0,0.015189873417721518,0.0,0.012658227848101266,0.002531645569620253,0.012658227848101266,0.0,0.015189873417721518,0.05949367088607595,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.0670886075949367,0.0,0.017721518987341773,0.02278481012658228,0.02278481012658228,0.04177215189873418,0.02531645569620253,0.008860759493670886,0.0189873417721519,0.039240506329113925,0.0,0.0,0.03291139240506329,0.0,0.0
