,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.051420471616320296,0.023209549071618037,0.039855399036852,0.01293103448275862,0.044974805353111345,0.025066956812855708,0.045717339239267595,0.04416574386443821,0.05057170817130643,0.015372168284789644,0.028886928828341617,0.0,0.0,0.02486737400530504,0.0284491342827466,0.014323822032225111,0.03510725966367078,0.039192269063377194,0.011604774535809019,0.019615985509858963,0.01989389920424403,0.032534143682453026,0.010941644562334218,0.0,0.0016578249336870027,0.0,0.025080906148867314,0.01779935275080906,0.0,0.009615384615384616,0.03262642390529903,0.04994828015417235,0.0056634304207119745,0.020226537216828478,0.025623857227472895,0.010517799352750809,0.02486737400530504,0.02935047599426575,0.03204377087035273,0.0,0.0,0.0,0.0,0.03603542702136609,0.0,0.037839183470251433,0.0,0.0,0.0,0.0,0.02240156060879194,0.0
S1_D3 hbo,0.021673690547862733,0.027694160144491272,0.012040939193257074,0.010234798314268514,0.01625526791089705,0.01625526791089705,0.024984948826008428,0.020770620108368453,0.023780854906682723,0.0,0.009331727874774232,0.0,0.0,0.024382901866345574,0.010234798314268514,0.009331727874774232,0.012040939193257074,0.015352197471402769,0.01053582179409994,0.007525586995785672,0.01926550270921132,0.015051173991571343,0.009933774834437087,0.0,0.0015051173991571343,0.0,0.0,0.0,0.0,0.009933774834437087,0.024683925346177003,0.024984948826008428,0.0,0.0,0.014449127031908489,0.0,0.02679108970499699,0.02588801926550271,0.012341962673088501,0.0,0.0,0.0,0.0,0.01926550270921132,0.0,0.020770620108368453,0.0,0.0,0.0,0.0,0.0027092113184828417,0.0
S2_D1 hbo,0.023574043606717644,0.013568521031207599,0.04096871453763931,0.02276043701884741,0.036824620016524465,0.020141539428737868,0.021906456510799303,0.03520209309937608,0.026819097441014423,0.01354941551540914,0.029876700931628208,0.013589789435587016,0.0066418703506907545,0.01729986431478969,0.02295257362112248,0.019017197848070055,0.03026097413617835,0.02638255442909114,0.024444606260553094,0.025789562476478588,0.024444606260553094,0.02885906185428764,0.022409328105871953,0.013589789435587016,0.015285854564487965,0.013324114621559385,0.01647183846971307,0.019095422318414688,0.006110520722635494,0.00871752242554977,0.01724290824882447,0.03486288007359589,0.011378956824418147,0.01354941551540914,0.025258212848423327,0.015008283863265068,0.014246947082767978,0.014337067440307879,0.014787669228007387,0.013250576409806824,0.007970244420828906,0.008575132260636725,0.012232937332466255,0.025568947841220907,0.013589789435587016,0.029447367548308116,0.012792764993504124,0.008501594048884165,0.013589789435587016,0.013589789435587016,0.026750245487853937,0.013589789435587016
S2_D2 hbo,0.022673031026252982,0.019689737470167064,0.043575102929570494,0.04410440972783489,0.034625222261312746,0.01195219123505976,0.0220763723150358,0.03283524612766119,0.022673031026252982,0.01195219123505976,0.026272000304272174,0.01195219123505976,0.01195219123505976,0.021479713603818614,0.021479713603818614,0.02448202417062062,0.025078682881837802,0.017322119636014415,0.028061976437923724,0.026868659015489356,0.027465317726706538,0.02448202417062062,0.027465317726706538,0.01195219123505976,0.014935484791145679,0.01195219123505976,0.01195219123505976,0.0214987306145347,0.01195219123505976,0.00398406374501992,0.020883054892601432,0.033431904838878375,0.01195219123505976,0.01195219123505976,0.023288706748186252,0.01195219123505976,0.02028639618138425,0.017899761336515514,0.00796812749003984,0.01195219123505976,0.01195219123505976,0.01195219123505976,0.01195219123505976,0.0214987306145347,0.01195219123505976,0.027927272612018113,0.01195219123505976,0.01195219123505976,0.01195219123505976,0.01195219123505976,0.022692048036969066,0.01195219123505976
S2_D4 hbo,0.02447581204057888,0.015544041450777202,0.033081627641213134,0.015721756654399142,0.03778461032347043,0.022850206788030625,0.023227060791827632,0.03692105246509392,0.027316235865458664,0.013486513486513486,0.02851408809958033,0.013846401152100634,0.006743256743256743,0.01871042026482441,0.02025119382632336,0.01720329181469078,0.03210376267371086,0.0281881331104129,0.023921242833159932,0.024289469885324808,0.027087621647207138,0.0313926142941687,0.021080819008280148,0.013846401152100634,0.01503591399964457,0.012597649903349386,0.016233766233766232,0.014235764235764236,0.005744255744255744,0.011861195799019633,0.01890510180665621,0.036383449595884826,0.011852568847387501,0.013486513486513486,0.024979482233368246,0.014578685563141522,0.016119746689694875,0.016390632970943852,0.017994814626938978,0.01277119541368246,0.007992007992007992,0.008529610861217079,0.012407138054806447,0.02720609844962177,0.013596650902350385,0.030448682003086147,0.011848399154098636,0.008991008991008992,0.013846401152100634,0.013346900652600135,0.022181330471485912,0.012847400153099636
S3_D1 hbo,0.015448604642161353,0.01558891454965358,0.019749506496187442,0.005027932960893855,0.024638419755634973,0.0458700504470564,0.01746938986156089,0.032144193427690405,0.02339143561226728,0.013687150837988826,0.023772368947320887,0.0178503231966145,0.007262569832402235,0.01558891454965358,0.011118350600590915,0.015000903144232133,0.02723657218057724,0.035850310294554044,0.0201597920187854,0.021481608112815617,0.028820300101926277,0.030123408208290868,0.01959177880707549,0.01756163959384314,0.017570993587675953,0.016733004760860308,0.013407821229050279,0.013687150837988826,0.006424581005586592,0.018996993819913037,0.016668817010076508,0.03447237023752693,0.012877223992671629,0.012011173184357541,0.029872140580850762,0.015726644045053993,0.018187066974595843,0.020133020243332862,0.01961048679474112,0.013538777142709691,0.008659217877094972,0.00922723108880488,0.013231385552272698,0.03540389900267073,0.016993626382133226,0.030235656134284646,0.015895015934044666,0.009776536312849162,0.01756163959384314,0.017291663978737406,0.024359090146696426,0.01701233436979886
S3_D3 hbo,0.04107372198235526,0.02524330900243309,0.03219891317676367,0.011861313868613138,0.036456820719342746,0.024545489748107416,0.06757391237003621,0.039194046996715005,0.044723357018851606,0.011936339522546418,0.024017083260727864,0.0,0.0,0.024635036496350366,0.04838831987711927,0.012743873711656244,0.027417439511574927,0.031480925735896795,0.010644768856447688,0.016887225954681277,0.01916058394160584,0.028469412121564147,0.010036496350364963,0.0,0.0015206812652068127,0.0,0.017241379310344827,0.013925729442970823,0.023872679045092837,0.010036496350364963,0.03065806372501565,0.041268143300612466,0.004641909814323607,0.013262599469496022,0.02073128230943484,0.008620689655172414,0.025547445255474453,0.029331803778066046,0.02849442067287524,0.0,0.0,0.0,0.0,0.050133271376664276,0.0,0.03557426087629964,0.020557029177718834,0.0,0.0,0.0,0.016662955720343084,0.019230769230769232
S3_D4 hbo,0.020494364184517583,0.014609681639773223,0.027280247151926555,0.012078563560863188,0.03203328483837216,0.02611822111978543,0.021439735817378548,0.038356878383945636,0.024201298331922725,0.01358695652173913,0.028370521901163362,0.016147055223924334,0.00691699604743083,0.015918011338857393,0.017805953503444924,0.01575511653442596,0.032440414114791705,0.03117625562590389,0.023778978468581985,0.02524600132039598,0.027703967565834493,0.03188838172199632,0.023095832995764735,0.01595798089735214,0.017426404299733335,0.014882896735036517,0.016057312252964428,0.01432806324110672,0.005681818181818182,0.013911345580034786,0.016643927471303797,0.0343739280401428,0.011770765640055919,0.0133399209486166,0.024475913977753224,0.013820202058507676,0.014609681639773223,0.016149856325058737,0.01861741095514963,0.011946049930274129,0.008152173913043478,0.008370228862890839,0.011785956226977104,0.03020330392033496,0.014562709328442468,0.03210783722241088,0.014577899915363651,0.009140316205533596,0.015710945324229612,0.01606011335409883,0.023326277431398878,0.015566042207853771
S3_D5 hbo,0.04353121105698425,0.021100427350427352,0.038254235741349146,0.010416666666666666,0.04099008093853455,0.03698367068212429,0.04252026610274033,0.0429246440844379,0.06380282089044975,0.013991163475699559,0.0273533382425135,0.002136752136752137,0.0,0.022702991452991452,0.02674677126996715,0.013831457774756743,0.032702692496506924,0.04588510000881135,0.011485042735042736,0.01912338091461803,0.01842948717948718,0.03242812456729982,0.0109508547008547,0.002136752136752137,0.003472222222222222,0.002136752136752137,0.02577319587628866,0.016200294550810016,0.0,0.0109508547008547,0.02819710358370152,0.04579777324622686,0.005421733192351749,0.019882179675994108,0.021924131138048662,0.010908371410948732,0.021367521367521368,0.025923067482345834,0.0333816384074116,0.002136752136752137,0.0,0.0002670940170940171,0.0018696581196581197,0.03356140566192113,0.002136752136752137,0.03750291089208615,0.002136752136752137,0.0,0.002136752136752137,0.002136752136752137,0.022213646891481944,0.002136752136752137
S4_D2 hbo,0.004273504273504274,0.0,0.011246063877642825,0.004048582995951417,0.011695906432748537,0.010121457489878543,0.003598740440845704,0.011920827710301394,0.004273504273504274,0.051590077663994066,0.035045960016935246,0.037881043105501305,0.04666124209467863,0.0,0.003598740440845704,0.007197480881691408,0.014844804318488529,0.011021142600089968,0.011920827710301394,0.014394961763382817,0.007647323436797121,0.012370670265407108,0.011021142600089968,0.03236633722314837,0.011695906432748537,0.04296533896959593,0.04950748855547617,0.012145748987854251,0.029989365854303934,0.001349527665317139,0.0015744489428699954,0.011246063877642825,0.013270355375618534,0.041274294805641557,0.013720197930724246,0.043581805191712314,0.0,0.001799370220422852,0.008322087269455691,0.04684729829853669,0.04801076975999577,0.044109377894207616,0.04891045487020719,0.010121457489878543,0.03469328014606652,0.009446693657219974,0.010121457489878543,0.0436401028022545,0.029853338096372153,0.011246063877642825,0.011920827710301394,0.009896536212325686
