,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.10810810810810811,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.10810810810810811,0.0
S2_D2 hbo,0.0,0.0,0.005,0.065,0.03,0.0,0.0,0.0,0.0,0.035,0.03,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.045,0.035,0.045,0.075,0.055,0.075,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.065,0.06,0.015,0.055,0.0,0.0,0.0,0.0,0.015,0.0,0.04,0.0,0.005
S2_D4 hbo,0.0,0.0,0.007575757575757576,0.05303030303030303,0.045454545454545456,0.0,0.0,0.0,0.0,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.007575757575757576,0.0,0.0,0.0,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.007575757575757576,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.022727272727272728,0.05303030303030303,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.05303030303030303,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.13170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.12682926829268293,0.0,0.0,0.0,0.0,0.11219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13658536585365855,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.11707317073170732,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.006944444444444444,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.04861111111111111,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.006944444444444444,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.006944444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.020833333333333332,0.05555555555555555,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.04861111111111111,0.0,0.0
