,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05106100795755968,0.046419098143236075,0.03116710875331565,0.02586206896551724,0.03978779840848806,0.02586206896551724,0.04774535809018567,0.03978779840848806,0.04774535809018567,0.0,0.020557029177718834,0.0,0.0,0.04973474801061008,0.02453580901856764,0.020557029177718834,0.026525198938992044,0.029840848806366047,0.023209549071618037,0.016578249336870028,0.03978779840848806,0.027851458885941646,0.021883289124668436,0.0,0.0033156498673740055,0.0,0.0,0.0,0.0,0.019230769230769232,0.04907161803713528,0.04973474801061008,0.0,0.0,0.03183023872679045,0.0,0.04973474801061008,0.045755968169761276,0.013925729442970823,0.0,0.0,0.0,0.0,0.03647214854111406,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.005968169761273209,0.0
S1_D3 hbo,0.04334738109572547,0.055388320288982544,0.024081878386514148,0.020469596628537028,0.0325105358217941,0.0325105358217941,0.049969897652016856,0.041541240216736906,0.047561709813365445,0.0,0.018663455749548464,0.0,0.0,0.04876580373269115,0.020469596628537028,0.018663455749548464,0.024081878386514148,0.030704394942805538,0.02107164358819988,0.015051173991571343,0.03853100541842264,0.030102347983142687,0.019867549668874173,0.0,0.0030102347983142685,0.0,0.0,0.0,0.0,0.019867549668874173,0.049367850692354005,0.049969897652016856,0.0,0.0,0.028898254063816978,0.0,0.05358217940999398,0.05177603853100542,0.024683925346177003,0.0,0.0,0.0,0.0,0.03853100541842264,0.0,0.041541240216736906,0.0,0.0,0.0,0.0,0.005418422636965683,0.0
S2_D1 hbo,0.031207598371777476,0.027137042062415198,0.04952510176390773,0.03595658073270014,0.0407055630936228,0.014246947082767978,0.030529172320217096,0.037991858887381276,0.036635006784260515,0.0,0.030529172320217096,0.0101763907734057,0.0,0.03459972862957938,0.035278154681139755,0.02103120759837178,0.029172320217096336,0.0203527815468114,0.03188602442333786,0.027137042062415198,0.03188602442333786,0.028493894165535955,0.027815468113975575,0.0101763907734057,0.013568521031207599,0.0101763907734057,0.0,0.009497964721845319,0.0,0.014246947082767978,0.029172320217096336,0.03731343283582089,0.0020352781546811396,0.0,0.027137042062415198,0.006105834464043419,0.028493894165535955,0.024423337856173677,0.004070556309362279,0.009497964721845319,0.0,0.0006784260515603799,0.007462686567164179,0.025101763907734057,0.0101763907734057,0.033921302578018994,0.0101763907734057,0.0,0.0101763907734057,0.0101763907734057,0.023744911804613297,0.0101763907734057
S2_D2 hbo,0.045346062052505964,0.03937947494033413,0.06324582338902147,0.06563245823389022,0.045346062052505964,0.0,0.0441527446300716,0.041766109785202864,0.045346062052505964,0.0,0.028639618138424822,0.0,0.0,0.04295942720763723,0.04295942720763723,0.025059665871121718,0.026252983293556086,0.010739856801909307,0.032219570405727926,0.029832935560859187,0.031026252983293555,0.025059665871121718,0.031026252983293555,0.0,0.0059665871121718375,0.0,0.0,0.01909307875894988,0.0,0.0,0.041766109785202864,0.04295942720763723,0.0,0.0,0.022673031026252982,0.0,0.0405727923627685,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.0,0.034606205250596656,0.0,0.0,0.0,0.0,0.021479713603818614,0.0
S2_D4 hbo,0.033966609096142776,0.031088082901554404,0.035693724812895795,0.022452504317789293,0.04260218767990789,0.02072538860103627,0.033966609096142776,0.04087507196315487,0.03914795624640184,0.0,0.027058146229130685,0.009211283822682787,0.0,0.03742084052964882,0.03051237766263673,0.018422567645365574,0.03223949337938975,0.025906735751295335,0.02936096718480138,0.02360391479562464,0.035693724812895795,0.03281519861830743,0.024179620034542316,0.009211283822682787,0.012089810017271158,0.009211283822682787,0.0,0.0,0.0,0.02072538860103627,0.03281519861830743,0.04029936672423719,0.0017271157167530224,0.0,0.02648244099021301,0.0051813471502590676,0.03223949337938975,0.028785261945883708,0.011514104778353483,0.008059873344847437,0.0,0.0005757052389176742,0.0063327576280944155,0.029936672423719057,0.009211283822682787,0.03742084052964882,0.009211283822682787,0.0,0.009211283822682787,0.009211283822682787,0.014392630972941854,0.009211283822682787
S3_D1 hbo,0.022517321016166283,0.03117782909930716,0.01212471131639723,0.0,0.020785219399538105,0.05542725173210162,0.026558891454965358,0.03579676674364896,0.03002309468822171,0.0,0.01905311778290993,0.01558891454965358,0.0,0.03117782909930716,0.013856812933025405,0.01212471131639723,0.025981524249422634,0.04041570438799076,0.02020785219399538,0.01558891454965358,0.037528868360277134,0.03175519630484989,0.019630484988452657,0.015011547344110854,0.01558891454965358,0.01558891454965358,0.0,0.0,0.0,0.03464203233256351,0.028868360277136258,0.04157043879907621,0.0017321016166281756,0.0,0.03348729792147806,0.005196304849884526,0.036374133949191687,0.03579676674364896,0.020785219399538105,0.008083140877598153,0.0,0.0005773672055427252,0.006351039260969977,0.04734411085450346,0.014434180138568129,0.03868360277136259,0.01558891454965358,0.0,0.015011547344110854,0.01558891454965358,0.020785219399538105,0.01558891454965358
S3_D3 hbo,0.045012165450121655,0.05048661800486618,0.028588807785888078,0.023722627737226276,0.03710462287104623,0.029197080291970802,0.05291970802919708,0.04257907542579075,0.052311435523114354,0.0,0.018856447688564478,0.0,0.0,0.04927007299270073,0.022506082725060828,0.018856447688564478,0.024330900243309004,0.029805352798053526,0.021289537712895375,0.015206812652068127,0.03832116788321168,0.030413625304136254,0.020072992700729927,0.0,0.0030413625304136255,0.0,0.0,0.0,0.0,0.020072992700729927,0.04805352798053528,0.04805352798053528,0.0,0.0,0.025547445255474453,0.0,0.051094890510948905,0.04805352798053528,0.022506082725060828,0.0,0.0,0.0,0.0,0.03527980535279805,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.005474452554744526,0.0
S3_D4 hbo,0.026166593981683386,0.029219363279546447,0.02442215438290449,0.015263846489315308,0.030963802878325338,0.02703881378107283,0.030527692978630616,0.043610989969472304,0.033580462276493674,0.0,0.026602703881378108,0.013519406890536415,0.0,0.031836022677714786,0.02573048408198866,0.01569995638901003,0.032272132577409504,0.03270824247710423,0.02878325337985172,0.02529437418229394,0.03663323157435674,0.033144352376798955,0.027911033580462277,0.01264718709114697,0.016572176188399478,0.013955516790231139,0.0,0.0,0.0,0.024858264282599216,0.028347143480157,0.03663323157435674,0.0013083296990841692,0.0,0.02573048408198866,0.0039249890972525075,0.029219363279546447,0.028347143480157,0.013519406890536415,0.006105538595726123,0.0,0.0004361098996947231,0.004797208896641954,0.03619712167466201,0.0113388573920628,0.04099433057130397,0.014827736589620584,0.0,0.01264718709114697,0.014827736589620584,0.0170082860880942,0.014827736589620584
S3_D5 hbo,0.038461538461538464,0.042200854700854704,0.02938034188034188,0.020833333333333332,0.03632478632478633,0.028311965811965812,0.0438034188034188,0.041666666666666664,0.04807692307692308,0.0,0.020833333333333332,0.004273504273504274,0.0,0.045405982905982904,0.02403846153846154,0.0202991452991453,0.02564102564102564,0.029914529914529916,0.022970085470085472,0.017628205128205128,0.03685897435897436,0.030982905982905984,0.0219017094017094,0.004273504273504274,0.006944444444444444,0.004273504273504274,0.0,0.0,0.0,0.0219017094017094,0.041666666666666664,0.045940170940170943,0.0005341880341880342,0.0,0.026175213675213676,0.002670940170940171,0.042735042735042736,0.04006410256410257,0.018162393162393164,0.004273504273504274,0.0,0.0005341880341880342,0.0037393162393162395,0.034722222222222224,0.004273504273504274,0.04113247863247863,0.004273504273504274,0.0,0.004273504273504274,0.004273504273504274,0.009081196581196582,0.004273504273504274
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169117647058823,0.03860294117647059,0.051470588235294115,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.06433823529411764,0.0661764705882353,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.058823529411764705,0.0,0.0,0.0,0.06985294117647059,0.07352941176470588,0.0661764705882353,0.07352941176470588,0.0,0.04779411764705882,0.0,0.0,0.06433823529411764,0.03676470588235294,0.0,0.0,0.0
