,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.023427606585056986,0.019370573612869937,0.00966183574879227,0.012898081703484826,0.011326860841423949,0.0,0.00966183574879227,0.0024154589371980675,0.02746118849960133,0.00966183574879227,0.00966183574879227,0.014516204680831105,0.02746118849960133,0.00966183574879227,0.02746118849960133,0.02746118849960133,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.02746118849960133,0.024224942544908777,0.0,0.024224942544908777,0.022606819567562497,0.00966183574879227,0.02746118849960133,0.00966183574879227,0.00966183574879227,0.007246376811594203,0.016181229773462782,0.0,0.01775245063552366,0.02584306552225505,0.022606819567562497,0.00966183574879227,0.0,0.00966183574879227,0.012944983818770227,0.0,0.014516204680831105,0.0,0.004830917874396135,0.01939402467051264,0.0048543689320388345,0.024224942544908777,0.019370573612869937,0.00966183574879227,0.011279958726138548,0.01775245063552366,0.024224942544908777,0.024224942544908777,0.020988696590216217,0.00966183574879227,0.024224942544908777,0.02746118849960133,0.016134327658177385,0.008090614886731391,0.02746118849960133,0.020988696590216217,0.02584306552225505,0.00966183574879227,0.01775245063552366,0.0,0.01779935275080906,0.00966183574879227,0.020988696590216217,0.011326860841423949
bankssts-rh,0.018215130023640662,0.02219858156028369,0.00975177304964539,0.014196217494089836,0.019988179669030732,0.0,0.00975177304964539,0.0008865248226950354,0.024420803782505912,0.00975177304964539,0.00975177304964539,0.016418439716312058,0.025307328605200945,0.008865248226950355,0.025307328605200945,0.025307328605200945,0.00975177304964539,0.00975177304964539,0.008865248226950355,0.00975177304964539,0.025307328605200945,0.025307328605200945,0.0,0.025307328605200945,0.024420803782505912,0.00975177304964539,0.025307328605200945,0.00975177304964539,0.00975177304964539,0.008865248226950355,0.015555555555555555,0.0,0.020862884160756504,0.025307328605200945,0.01864066193853428,0.00975177304964539,0.0,0.00975177304964539,0.015555555555555555,0.0,0.015531914893617021,0.0,0.007978723404255319,0.023534278959810875,0.009326241134751773,0.02264775413711584,0.023085106382978726,0.00975177304964539,0.011973995271867613,0.011973995271867613,0.025307328605200945,0.025307328605200945,0.025307328605200945,0.00975177304964539,0.025307328605200945,0.025307328605200945,0.01864066193853428,0.0022222222222222222,0.025307328605200945,0.025307328605200945,0.025307328605200945,0.008865248226950355,0.010200945626477541,0.0,0.015555555555555555,0.007978723404255319,0.024420803782505912,0.006666666666666667
caudalanteriorcingulate-lh,0.0025210084033613447,0.008403361344537815,0.16778028284484525,0.009243697478991597,0.005042016806722689,0.0,0.010084033613445379,0.0008403361344537816,0.008403361344537815,0.009243697478991597,0.14423037507686,0.009243697478991597,0.010084033613445379,0.008403361344537815,0.009243697478991597,0.010084033613445379,0.010084033613445379,0.009243697478991597,0.008403361344537815,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.0,0.010084033613445379,0.008403361344537815,0.009243697478991597,0.010084033613445379,0.009243697478991597,0.1320352531256405,0.009243697478991597,0.0,0.0,0.010084033613445379,0.009243697478991597,0.010084033613445379,0.010084033613445379,0.0,0.009243697478991597,0.0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.008403361344537815,0.0033613445378151263,0.0067226890756302525,0.010084033613445379,0.009243697478991597,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.009243697478991597,0.010084033613445379,0.0,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.008403361344537815,0.007563025210084034,0.08536585365853659,0.0,0.007563025210084034,0.008403361344537815,0.0
caudalanteriorcingulate-rh,0.01414891538010553,0.020031268321282,0.009243697478991597,0.06738323236271253,0.016669923783466874,0.0,0.010084033613445379,0.0008403361344537816,0.020031268321282,0.009243697478991597,0.010084033613445379,0.03637548042472803,0.021711940590189563,0.008403361344537815,0.020871604455735784,0.021711940590189563,0.010084033613445379,0.009243697478991597,0.020031268321282,0.010084033613445379,0.021711940590189563,0.021711940590189563,0.0,0.021711940590189563,0.020031268321282,0.009243697478991597,0.021711940590189563,0.009243697478991597,0.010084033613445379,0.009243697478991597,0.011627906976744186,0.0,0.021711940590189563,0.020871604455735784,0.010084033613445379,0.010084033613445379,0.0,0.009243697478991597,0.011627906976744186,0.0,0.020031268321282,0.0,0.008403361344537815,0.020031268321282,0.014989251514559312,0.01835059605237444,0.021711940590189563,0.009243697478991597,0.01396000260569344,0.010084033613445379,0.021711940590189563,0.021711940590189563,0.021711940590189563,0.010084033613445379,0.021711940590189563,0.020871604455735784,0.048843723535926,0.0,0.021711940590189563,0.021711940590189563,0.021711940590189563,0.008403361344537815,0.007563025210084034,0.0,0.011627906976744186,0.007563025210084034,0.020031268321282,0.0
caudalmiddlefrontal-lh,0.015625,0.015598584108199493,0.005917159763313609,0.008149302620456466,0.04227863482671175,0.0,0.011834319526627219,0.0,0.02006286982248521,0.005917159763313609,0.0073964497041420114,0.010381445477599324,0.031897189349112426,0.004437869822485207,0.02154215976331361,0.02302144970414201,0.013313609467455622,0.005917159763313609,0.004437869822485207,0.0073964497041420114,0.030417899408284023,0.025980029585798817,0.0,0.02302144970414201,0.02006286982248521,0.005917159763313609,0.024500739644970414,0.005917159763313609,0.016272189349112426,0.01775147928994083,0.015625,0.0,0.01632502113271344,0.02154215976331361,0.018557163989856296,0.0073964497041420114,0.0,0.005917159763313609,0.025980029585798817,0.0,0.008902155536770921,0.0,0.01632502113271344,0.03485576923076923,0.025174344885883347,0.017104289940828403,0.018557163989856296,0.005917159763313609,0.0073964497041420114,0.014819315300084531,0.02302144970414201,0.027459319526627217,0.020789306846999152,0.011834319526627219,0.024500739644970414,0.02154215976331361,0.022968617920540998,0.004464285714285714,0.024500739644970414,0.022268596787827555,0.025980029585798817,0.004437869822485207,0.007422865595942518,0.0,0.030417899408284023,0.0029585798816568047,0.01783072696534235,0.02224218089602705
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0022865853658536584,0.007621951219512195,0.008384146341463415,0.008384146341463415,0.007621951219512195,0.0,0.2614329268292683,0.0007621951219512195,0.007621951219512195,0.008384146341463415,0.009146341463414634,0.008384146341463415,0.012195121951219513,0.007621951219512195,0.008384146341463415,0.009146341463414634,0.012195121951219513,0.008384146341463415,0.007621951219512195,0.009146341463414634,0.012195121951219513,0.010670731707317074,0.0,0.009146341463414634,0.007621951219512195,0.008384146341463415,0.009908536585365854,0.008384146341463415,0.012195121951219513,0.011432926829268292,0.0,0.0,0.009146341463414634,0.008384146341463415,0.009146341463414634,0.009146341463414634,0.0,0.008384146341463415,0.0,0.0,0.007621951219512195,0.0,0.2576219512195122,0.010670731707317074,0.006097560975609756,0.006097560975609756,0.009146341463414634,0.008384146341463415,0.009146341463414634,0.010670731707317074,0.009146341463414634,0.011432926829268292,0.009146341463414634,0.011432926829268292,0.009908536585365854,0.008384146341463415,0.012195121951219513,0.0,0.009908536585365854,0.009908536585365854,0.010670731707317074,0.007621951219512195,0.006859756097560976,0.0,0.0022865853658536584,0.006859756097560976,0.007621951219512195,0.0022865853658536584
cuneus-rh,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.0,0.007936507936507936,0.051587301587301584,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.031746031746031744,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.003968253968253968,0.0,0.0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.0,0.007936507936507936,0.007936507936507936,0.015873015873015872
entorhinal-lh,0.017857142857142856,0.017983789260385005,0.00975177304964539,0.01279128672745694,0.015070921985815604,0.0,0.00975177304964539,0.0008865248226950354,0.027102330293819657,0.00975177304964539,0.00975177304964539,0.014311043566362716,0.02798885511651469,0.008865248226950355,0.02798885511651469,0.029508611955420466,0.00975177304964539,0.00975177304964539,0.008865248226950355,0.00975177304964539,0.029508611955420466,0.023429584599797368,0.0,0.023429584599797368,0.021023302938196556,0.01279128672745694,0.026469098277608915,0.00975177304964539,0.00975177304964539,0.008865248226950355,0.015197568389057751,0.0,0.017350557244174267,0.024949341438703143,0.024949341438703143,0.00975177304964539,0.001519756838905775,0.00975177304964539,0.0121580547112462,0.0,0.01342451874366768,0.0,0.007978723404255319,0.021656534954407294,0.007218844984802431,0.020770010131712258,0.018870314083080042,0.00975177304964539,0.011271529888551166,0.020390070921985817,0.023429584599797368,0.023429584599797368,0.020390070921985817,0.00975177304964539,0.023429584599797368,0.026469098277608915,0.01583080040526849,0.010638297872340425,0.026469098277608915,0.020390070921985817,0.024949341438703143,0.008865248226950355,0.018617021276595744,0.0,0.016717325227963525,0.007978723404255319,0.01950354609929078,0.013677811550151976
entorhinal-rh,0.0025210084033613447,0.008403361344537815,0.009243697478991597,0.009243697478991597,0.005042016806722689,0.0,0.010084033613445379,0.0008403361344537816,0.008403361344537815,0.1438590820943762,0.010084033613445379,0.009243697478991597,0.010084033613445379,0.008403361344537815,0.009243697478991597,0.010084033613445379,0.04854557207498384,0.09578215901745313,0.008403361344537815,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.04807692307692308,0.010084033613445379,0.008403361344537815,0.009243697478991597,0.010084033613445379,0.009243697478991597,0.010084033613445379,0.009243697478991597,0.0,0.125,0.010084033613445379,0.009243697478991597,0.010084033613445379,0.06777634130575308,0.0,0.009243697478991597,0.0,0.009615384615384616,0.008403361344537815,0.0,0.008403361344537815,0.008403361344537815,0.0033613445378151263,0.0067226890756302525,0.010084033613445379,0.009243697478991597,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.009243697478991597,0.010084033613445379,0.0,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.008403361344537815,0.007563025210084034,0.0,0.0,0.007563025210084034,0.008403361344537815,0.0
