,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0007789375292101573,0.0,0.03388378252064184,0.039570026483875996,0.01020408163265306,0.0,0.029989094874591057,0.0,0.043932076647452876,0.0,0.21599937684997664,0.0193176507244119,0.0,0.02469231967596199,0.022978657111699642,0.01737030690138651,0.02593861972269824,0.021109207041595263,0.004517837669418913,0.0006231500233681258,0.01370930051409877,0.017993456924754635,0.0,0.025081788440567066,0.0,0.03224801370930051,0.04221841408319053,0.0,0.05717401464402555,0.03707742639040349,0.0,0.0,0.010983019161863219,0.0069325440099704,0.012852469231967596,0.0017136625642623462,0.00802305655086462,0.0,0.004362050163576881,0.0,0.0002336812587630472,0.0,0.0,0.017214519395544477,0.0033494313756036766,0.0,0.05725190839694656,0.0041283689048138335,0.0,0.01425455678454588,0.0,0.0,0.008334631562548683,0.0,0.004362050163576881,0.004050475151892818,0.019083969465648856,0.002103131328867425,0.03333852625019473,0.0,0.01713662564262346,0.03388378252064184
Pz,0.0,0.00749423520368947,0.0090315142198309,0.0622598001537279,0.03593389700230592,0.0,0.014604150653343582,0.0,0.007686395080707148,0.011529592621060722,0.04650269023827825,0.18466564181398923,0.0,0.001345119139123751,0.052843966179861646,0.05937740199846272,0.08589546502690239,0.0,0.0,0.0,0.0,0.009223674096848577,0.0,0.022290545734050732,0.0,0.002690238278247502,0.03823981552651806,0.0,0.007302075326671791,0.056110684089162186,0.0,0.0,0.035357417371252885,0.0,0.021137586471944657,0.0,0.0,0.005572636433512683,0.0,0.0,0.0,0.0,0.0,0.0,0.005380476556495004,0.0,0.07109915449654113,0.0,0.0,0.0,0.0,0.0,0.02209838585703305,0.0,0.03285933897002306,0.0,0.0,0.01614142966948501,0.0,0.011145272867025366,0.04246733282090699,0.021714066102997694
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.008742867660592674,0.009479109147800478,0.04067734216823118,0.056782624700901896,0.0,0.0,0.0,0.04905208908521995,0.010399411006810234,0.02898950855880729,0.0008282716731087797,0.0,0.210473035155531,0.016749493833977544,0.01684152401987852,0.030554021719123872,0.02834529725750046,0.03147432357813363,0.032486655623044355,0.0,0.0,0.002300754647524388,0.024111908706055587,0.024756120007362416,0.013252346769740474,0.027977176513896557,0.0,0.04307012700165654,0.04095343272593411,0.0,0.0,0.013068286397938524,0.0,0.022915516289342904,0.0,0.0,0.0,0.0025768452052273147,0.0,0.0017485735321185348,0.0,0.0,0.001932633903920486,0.0,0.0,0.004417448923246825,0.03414319896926192,0.0,0.0,0.0,0.0,0.0,0.0,0.0033130866924351186,0.0,0.0308301122768268,0.009018958218295601,0.05190502484815019,0.01951039941100681,0.030922142462727776,0.025400331308669245
O1,0.0,0.04324408711263758,0.0,0.06603699945359456,0.049879010225587384,0.031535399266255565,0.0,0.012098977441261417,0.013972367496682538,0.010928108656623215,0.02302708609788463,0.02177815939427055,0.0,0.01405042541565842,0.18296776207946297,0.03247209429396612,0.05456248536414019,0.0,0.019592537662945907,0.033408789321676687,0.0,0.0,0.011162282413550854,0.009054718601202091,0.0,0.00749356022168449,0.011318398251502614,0.0,0.008976660682226212,0.01537741003824838,0.0,0.0,0.021387869799391147,0.0,0.05323550074155023,0.0,0.0,0.020217001014752947,0.0,0.0,0.0018733900554211225,0.009288892358129732,0.0,0.034345484349387244,0.0055421122472874874,0.0,0.03809226446022949,0.006400749356022168,0.0,0.0,0.0,0.0,0.02341737569276403,0.0,0.005854343923191008,0.0168605104987901,0.0068690968698774495,0.013113730387947857,0.0,0.034345484349387244,0.036218874404808366,0.0
Oz,0.0,0.00227111426543648,0.0,0.039886444286728176,0.051951738821859474,0.0,0.006813342796309439,0.0,0.0075230660042583395,0.0,0.031085876508161817,0.044144783534421576,0.0,0.025975869410929737,0.059048970901348474,0.26827537260468415,0.0482611781405252,0.0,0.0,0.016323633782824698,0.02044002838892832,0.0,0.0,0.025124201561391057,0.006671398154719659,0.00880056777856636,0.06344925479063165,0.0,0.0,0.014478353442157558,0.0,0.0,0.011497515968772179,0.0,0.022853087295954578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092973740241306,0.0062455642299503195,0.0,0.045848119233498935,0.040312278211497514,0.0,0.012916962384669979,0.0,0.0,0.0,0.0,0.016465578424414477,0.0,0.0,0.012491128459900639,0.0,0.0,0.03321504613200851,0.04669978708303762
O2,0.0,0.015179171870496685,0.0,0.07147660678259199,0.06984340474589298,0.0039388990296858484,0.0,0.0,0.00019214141608223654,0.011912767797098664,0.03160726294552791,0.04352003074262657,0.0,0.031703333653569025,0.06753770775290614,0.032856182150062446,0.2046306081275819,0.011624555672975309,0.02094341435296378,0.01489095974637333,0.0,0.0,0.02151983860121049,0.011144202132769718,0.0,0.0,0.014506676914208858,0.0,0.017388798155442406,0.03545009126717264,0.0,0.0,0.019022000192141415,0.0,0.033048323566144684,0.001056777788452301,0.0,0.0,0.0,0.0,0.0039388990296858484,0.0,0.0,0.0,0.009703141512152945,0.0,0.040637909501393024,0.0,0.0,0.0,0.0,0.00605245460659045,0.017004515323277933,0.0,0.007109232395042751,0.01220097992122202,0.0,0.012777404169468728,0.013353828417715439,0.026419444711307524,0.05226246517436833,0.013545969833797675
P4,0.0,0.005601933216168717,0.0,0.040751318101933214,0.017464850615114234,0.0,0.0,0.0,0.04789103690685413,0.00999560632688928,0.029876977152899824,0.0,0.0,0.034050966608084356,0.0,0.0,0.013510544815465729,0.24165202108963094,0.009007029876977152,0.0,0.0,0.018782952548330404,0.005052724077328647,0.019661687170474517,0.012631810193321618,0.015048330404217927,0.015927065026362038,0.0,0.06293936731107205,0.053712653778558876,0.0,0.0,0.037785588752196834,0.0,0.0,0.0,0.025043936731107205,0.02570298769771529,0.0,0.0,0.01922231985940246,0.0,0.0,0.03163444639718805,0.0,0.0,0.01680579964850615,0.00010984182776801405,0.0398725834797891,0.0,0.009556239015817224,0.0,0.0,0.028119507908611598,0.0,0.0,0.02218804920913884,0.0,0.0554701230228471,0.0,0.0,0.03492970123022847
P8,0.0,0.02589715131335553,0.0,0.038845726970033294,0.04661487236403995,0.002466395363176717,0.0,0.0,0.005179430262671106,0.007399186089530152,0.007645825625847823,0.0,0.0,0.042175360710321866,0.031199901344185474,0.0,0.026637069922308545,0.009865581452706869,0.3029966703662597,0.022814157109384635,0.0,0.014675052410901468,0.0034529535084474043,0.03280305833025034,0.0,0.0,0.012948575656677765,0.0034529535084474043,0.023677395486496486,0.0,0.0,0.0022197558268590455,0.01899124429646072,0.006535947712418301,0.03563941299790356,0.0,0.011468738438771735,0.03773584905660377,0.0041928721174004195,0.0,0.0,0.0,0.0,0.006905907016894809,0.0,0.0,0.022197558268590455,0.01578493032433099,0.0,0.0,0.0,0.0,0.0,0.018004686151190035,0.0,0.01701812800591935,0.01368849426563078,0.016771488469601678,0.01368849426563078,0.018251325687507706,0.0453816746824516,0.03477617462079171
TP10,0.009565953016203553,0.015292509923862822,0.0500422984317043,0.01743996876423505,0.04418559250341641,0.006832823583002538,0.0,0.03461963948721286,0.0,0.0,0.0005205960825144791,0.0,0.0,0.02297130214095139,0.02785189041452463,0.007223270644888397,0.010216698119346652,0.0,0.012168933428775949,0.19587427604607274,0.0,0.0018871607991149866,0.0,0.0,0.0,0.0,0.0,0.03312292574998373,0.0,0.0,0.0,0.10724279299798269,0.0,0.0,0.03461963948721286,0.048155137632589315,0.0,0.0,0.0,0.03221188260558339,0.0,0.0,0.0,0.013079976573176286,0.0,0.0,0.0,0.0071581961345740875,0.019196980542721415,0.0,0.0,0.010476996160603892,0.0,0.0,0.0,0.00559640788703065,0.004099694149801523,0.11375024402941368,0.0,0.05557363180842064,0.05902258085507907,0.0
CP6,0.0,0.0,0.013219139824986036,0.0,0.0,0.0,0.0,0.0,0.04803574753304785,0.0,0.03351331223235896,0.0,0.0,0.0,0.0,0.027183019921802273,0.0,0.0,0.0,0.0,0.35598584993483523,0.06348910817352449,0.015267175572519083,0.014150065164773785,0.0,0.04300875069819401,0.0,0.003909886427108546,0.04542915658164215,0.0005585552038726494,0.0,0.01005399366970769,0.03183764662074102,0.0,0.007633587786259542,0.0,0.03183764662074102,0.0,0.016570471048221933,0.0,0.008564513126047292,0.0,0.0,0.0422640104263638,0.0,0.0,0.0005585552038726494,0.004282256563023646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018059951591882333,0.006888847514429343,0.04729100726121765,0.032023831688698566,0.003537516291193446,0.07484639731893503
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05681455473986594,0.0,0.03782317267794446,0.007660389403127992,0.0,0.0,0.0,0.0,0.0,0.02760932014044047,0.01867219917012448,0.004468560485157995,0.054739865943185445,0.24784551548037026,0.01947015639961698,0.0,0.011650175550590489,0.04277050750079796,0.007660389403127992,0.0033514203638684965,0.06319821257580593,0.0,0.0,0.004947334822853495,0.029045643153526972,0.0,0.0,0.007500797957229493,0.036706032556654965,0.023459942547079476,0.021544845196297478,0.0,0.0,0.0,0.0015959144589849984,0.04580274497286945,0.0,0.0,0.03862112990743696,0.0,0.0,0.0,0.0,0.0,0.0,0.04580274497286945,0.0,0.0,0.03223747207149697,0.0,0.06255984679221194,0.0033514203638684965,0.0,0.043089690392594956
Cz,0.0,0.02414797054290118,0.0,0.003939030655934235,0.0,0.027915738996403493,0.0,0.008734372324028086,0.071416338414112,0.0034252440486384657,0.0,0.0,0.0,0.003939030655934235,0.024490494947765028,0.0,0.038362733344750814,0.00787806131186847,0.004624079465661929,0.0,0.014386025004281554,0.02140777530399041,0.20739852714505908,0.0,0.0,0.0,0.0,0.0,0.056687789004966606,0.03562253810584004,0.0,0.0,0.03767768453502312,0.0,0.006850488097276931,0.0,0.0,0.01575612262373694,0.014386025004281554,0.0,0.019181366672375407,0.0051378660729576985,0.0,0.06918992978249701,0.0,0.0,0.00787806131186847,0.03168350744990581,0.0,0.0,0.005994177085117315,0.010960780955643089,0.0419592395958212,0.022606610721013873,0.0,0.04675458126391505,0.007364274704572701,0.001198835417023463,0.05703031340983045,0.010960780955643089,0.03305360506936119,0.0
C4,0.0,0.0,0.019620253164556962,0.01787974683544304,0.025,0.0,0.015981012658227847,0.0,0.008860759493670886,0.0,0.05063291139240506,0.018670886075949366,0.0,0.041455696202531644,0.018354430379746836,0.02832278481012658,0.018354430379746836,0.02832278481012658,0.041930379746835444,0.0,0.01139240506329114,0.0,0.0,0.3009493670886076,0.0,0.019936708860759492,0.051424050632911396,0.004430379746835443,0.014240506329113924,0.03164556962025317,0.0,0.0,0.04762658227848101,0.0,0.013765822784810127,0.0,0.004113924050632912,0.01740506329113924,0.0,0.0,0.0,0.0,0.0,0.01708860759493671,0.0,0.0,0.018354430379746836,0.049367088607594936,0.0,0.0,0.0,0.0,0.0,0.0,0.004272151898734177,0.0,0.015981012658227847,0.0,0.01170886075949367,0.006329113924050633,0.009651898734177215,0.016930379746835443
T8,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0027827469687934803,0.0484993043132578,0.02285827867223216,0.00019876764062810574,0.0,0.0,0.05466110117272908,0.0,0.00934207910952097,0.0,0.023057046312860267,0.0,0.0,0.0,0.01490757304710793,0.0,0.0,0.4345060624130392,0.09222818525144107,0.00019876764062810574,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.020274299344066785,0.0,0.007751937984496124,0.0,0.017491552375273306,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.06857483601669648,0.00019876764062810574,0.0,0.0,0.008547008547008548,0.0,0.0,0.00516795865633075,0.0041741204531902205,0.022659511031604056,0.0,0.0,0.056847545219638244,0.0,0.0,0.00934207910952097
FT10,0.0,0.0,0.01724320321591029,0.006770337459007722,0.0,0.0,0.02824500158679784,0.0,0.07976303818893472,0.0,0.04443033957473818,0.0016925843647519305,0.0,0.015444832328361366,0.010155506188511583,0.006770337459007722,0.0,0.014492753623188406,0.0,0.0,0.024436686766105997,0.028139215064000845,0.0,0.013329101872421454,0.048450227441024014,0.20088860679149476,0.04612292393949011,0.0,0.07732994816460383,0.020205225854226173,0.0,0.0,0.037871575161324444,0.0,0.002221516978736909,0.0,0.01925314714905321,0.01607955146514334,0.013329101872421454,0.0,0.01195387707606051,0.0,0.0029620226383158784,0.04548820480270813,0.0,0.0,0.015973764942346345,0.01629112451073733,0.0,0.020839944991008146,0.0,0.0,0.009203427483338623,0.006347191367819739,0.0,0.0,0.01417539405479742,0.0,0.05321062096688882,0.0,0.0,0.030889664656722732
FC6,0.0,0.001658374792703151,0.02155887230514096,0.04265708494564216,0.02892942693937719,0.0,0.03362815551870278,0.0,0.05251520176893311,0.00423806891468583,0.04965911184816658,0.018334254652662613,0.0,0.028100239543025613,0.013174866408697255,0.04099871015293901,0.013911921872120878,0.013266998341625208,0.009489589091579142,0.0,0.0,0.00423806891468583,0.0,0.029205822738161046,0.0,0.039616731159019716,0.17763036668509305,0.0,0.06043854800073706,0.02671826054910632,0.0,0.0,0.04560530679933665,0.0,0.02045328911000553,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.025244149622259075,0.0,0.0,0.02800810761009766,0.049106320250598856,0.0,0.030495669799152386,0.0,0.0,0.00912106135986733,0.0,0.007831214298875991,0.0,0.016030956329463792,0.0,0.013082734475769301,0.006725631103740556,0.014925373134328358,0.018426386585590565
FC2,0.009061200237670826,0.0,0.06669637551990493,0.0,0.022133095662507426,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004010695187165776,0.07560903149138443,0.0034165181224004755,0.002822341057635175,0.0,0.004010695187165776,0.0,0.0,0.0,0.3236779560308972,0.0,0.0,0.0,0.11229946524064172,0.0,0.0,0.0,0.05540701128936423,0.020053475935828877,0.008764111705288177,0.0,0.041592394533571005,0.0,0.0,0.0,0.0,0.0,0.006387403446226975,0.0,0.004604872251931075,0.00980392156862745,0.0,0.0,0.0031194295900178253,0.008021390374331552,0.0,0.0,0.0,0.0,0.10710041592394534,0.0,0.06387403446226976,0.032679738562091505,0.01218062982768865
F4,0.0,0.003922722369324311,0.011621065019123272,0.017750318721192506,0.0077964107090320684,0.00554084534667059,0.01804452289889183,0.0,0.0965480043149946,0.0010787486515641855,0.03618711385701677,0.0019613611846621554,0.0,0.02294792586054722,0.00554084534667059,0.0,0.00897322741982936,0.028096498970285377,0.009414533686378346,0.0,0.011866235167206042,0.019417475728155338,0.016230263803079337,0.004314994606256742,0.008286751005197606,0.035990977738550554,0.032068255369226244,0.0,0.14023732470334413,0.056732372266352846,0.0,0.0,0.0529567519858782,0.0,0.0,0.0,0.026674512111405316,0.01971167990585466,0.01235657546337158,0.0,0.007845444738648621,0.0,0.0024026674512111403,0.06541139550848289,0.0,0.0,0.012013337256055703,0.007698342649798961,0.0033833480435422184,0.01500441306266549,0.0,0.0,0.015347651269981367,0.0077964107090320684,0.0,0.010297146219476317,0.022751789742081006,0.0,0.08399529273315681,0.0,0.00039227223693243113,0.0333921741688732
F8,0.0,0.01517264003936685,0.010989912244730582,0.031493479865496596,0.020093496268350695,0.006233084556712868,0.019765439186418435,0.0,0.05675387517428032,0.01943738210448618,0.03903879274993849,0.023948166981054703,0.0,0.03666037890592963,0.01615681128516362,0.008201427048306405,0.030263265808250634,0.039776921184286065,0.0,0.0,8.201427048306405e-05,0.0,0.017058968260477324,0.016484868367095874,0.0,0.015828754203231363,0.023374067087673256,0.0,0.09456245386697286,0.18953497908636102,0.0,0.0,0.04223734929877799,0.0,0.014024440252603953,0.0,0.001476256868695153,0.010005740998933815,0.0,0.0,0.0017222996801443452,0.0,0.0,0.032887722463708684,0.0,0.0,0.014434511605019273,0.006233084556712868,0.0,0.00647912736816206,0.0,0.0,0.028458951857623226,0.0,0.0025424423849749857,0.010415812351349136,0.015664725662265233,0.0,0.04953661937177069,0.005084884769949971,0.0008201427048306405,0.027064709259411138
Fp2,0.18573743922204214,0.0,0.0,0.0,0.0,0.0,0.0,0.023500810372771474,0.0,0.00016207455429497568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460291734197731,0.02901134521880065,0.0,0.14910858995137763,0.0,0.027228525121555915,0.01312803889789303,0.0,0.0074554294975688815,0.0,0.0,0.0,0.0,0.0,0.006645056726094003,0.06645056726094004,0.0,0.0,0.0,0.0,0.0,0.023987034035656402,0.0,0.010858995137763372,0.0,0.0,0.0,0.0,0.010696920583468396,0.0,0.0,0.0
AF7,0.0397511758458504,0.0,0.08875739644970414,0.0,0.011910180549233804,0.0,0.0,0.036261568805947504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012137763617053557,0.1251706873008648,0.004248217265968746,0.0024275527234107115,0.0,0.0,0.0,0.0,0.0,0.05735093309057806,0.0,0.0,0.013427401001365498,0.23926566530116827,0.0,0.0,0.0,0.09224700348960704,0.0,0.0,0.0,0.014034289182218176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162039144287665,0.0,0.0036413290851160674,0.006675769989379457,0.0,0.0,0.0,0.006068881808526779,0.0,0.15377029282354726,0.0,0.0541647701411015,0.027992717341829766,0.0
AF3,0.0,0.011624067102569182,0.0,0.022587675847037844,0.017370054818043722,0.005349712700614226,0.0,0.0,0.07099927349580609,0.0048213460141338085,0.009048279505977148,0.012020342117429497,0.0,0.009510600356647513,0.017964467340334193,0.005217621028994122,0.012944983818770227,0.022323492503797636,0.009906875371507827,0.0,0.011293837923518922,0.011888250445809392,0.014662175549831583,0.019483521563965392,0.0,0.02364440921999868,0.032956872069216034,0.0,0.07159368601809656,0.034145697113796974,0.0,0.0,0.14675384716993595,0.0,0.010369196222178191,0.0,0.046166039231226474,0.022125354996367478,0.014133808863351166,0.0,0.002179512581731722,0.0,0.005085529357374018,0.05917706888580675,0.0,0.0,0.0121524337890496,0.019945842414635758,0.01611518393765273,0.0,0.0076613169539660525,0.0,0.015058450564691897,0.013869625520110958,0.00515157519318407,0.01426590053497127,0.03123968033815468,0.0,0.0684895317350241,0.005349712700614226,0.0062743544019549565,0.02707879268212139
