,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3297059380584171,0.0,0.017259978425026967,0.0,0.0,0.0,0.0,0.02714164546225615,0.0,0.032796154933559515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139625210328538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009483655448229673,0.0,0.0,0.1344538045790547,0.12653062905045415,0.0,0.033653938530541216,0.0,0.09496007532026209,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.005933117583603021,0.0,0.0,0.030338090258048754,0.0011309018942606728,0.0,0.014701724625388747,0.0,0.0,0.0,0.0,0.0,0.07514047064184172,0.0,0.006112909025530385,0.026024468105547184,0.0
Fz,0.0,0.209636570568976,0.0,0.06153960554585092,0.04985562135239187,0.039765872392851793,0.02450570655561473,0.0,0.007325436408977556,0.0,0.0,0.0,0.0,0.02624973854842083,0.042441545686088065,0.013092269326683292,0.017569546120058566,0.024158125915080528,0.024073235651719895,0.0055427734783518095,0.015430174563591022,0.0,0.029327271394823964,0.0,0.025477999990611212,0.012283921027800713,0.017144638403990026,0.0006274837900020916,0.014650872817955112,0.0032419995816774733,0.0,0.014962593516209476,0.004987531172069825,0.0,0.06707504403600913,0.018235660847880298,0.0,0.008884039900249377,0.002719096423342397,0.0,0.011085546956703619,0.0,0.0,0.016628320435055428,0.0,0.003137418950010458,0.007843547375026145,0.022034923932586437,0.0,0.0,0.031094286350636692,0.0,0.0072160635850240535,0.01907357729916998,0.0,0.03859025308512863,0.021743415201798892,0.0,0.0,0.0016652053196855175,0.039083066491896176,0.0
F3,0.01381294964028777,0.0,0.3701423229232706,0.024398687946194767,0.007913669064748202,0.0,0.0,0.0,0.0,0.0,0.026500638569604086,0.021471650265994104,0.0,0.0,0.0,0.016043808631255915,0.0035971223021582736,0.0,0.008057553956834532,0.05410071942446043,0.006762589928057554,0.0,0.0,0.03107913669064748,0.0,0.0,0.005467625899280576,0.04281724046050516,0.0,0.018848920863309353,0.0,0.038129496402877695,0.0,0.0,0.033135882098918566,0.04118773946360153,0.0,0.031289910600255426,0.0,0.025899280575539568,0.0,0.0,0.0,0.0,0.0,0.0,0.004892086330935252,0.04789272030651341,0.0,0.0004316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040719424460431655,0.0,0.04209781600007351,0.03539568345323741,0.007913669064748202
FT9,0.0,0.04273074527226356,0.011629350163957547,0.1899270124466697,0.04290281254774749,0.015227483751160632,0.006835443037974683,0.0,0.01634709636472621,0.0,0.020084388185654008,0.005654008438818565,0.0,0.03130801687763713,0.02649953574744661,0.0423856704629597,0.039343464616903495,0.025983568985578787,0.02984191906726373,0.019101113030805212,0.011977715877437326,0.008691983122362868,0.011792014856081709,0.006835443037974683,0.01627281595618396,0.01738819740723764,0.019376138594078725,0.021901202355347132,0.026661260181234794,0.02751054852320675,0.0,0.0,0.009427735270265504,0.0,0.03781977598345145,0.009656453110492107,0.0,0.0071403218034154885,0.012658227848101266,0.0006751054852320675,0.003628691983122363,0.0,0.002869198312236287,0.013417721518987341,0.0,0.0,0.0,0.035990738455390615,0.0,0.0,0.009749303621169917,0.02544103992571959,0.0,0.0032067510548523205,0.002869198312236287,0.037396424667677446,0.0,0.0,0.0,0.026462395543175487,0.027381968195761785,0.0
FC5,0.0,0.042026968357249464,0.005785819482432148,0.054338678546272834,0.22897103536791058,0.015527950310559006,0.0008415737428992215,0.0008415737428992215,0.014694820451367803,0.004628655585945719,0.012728802861350726,0.0,0.0,0.016095097832947613,0.007281618298458921,0.06809675564878229,0.01209762255417631,0.01598990111508521,0.029861442904921164,0.0055754260467073425,0.00895843287147635,0.0,0.010391782130912566,0.014201556911424364,0.008002866698518872,0.016602962255136168,0.02933932942897533,0.021835531440449158,0.023614728103426318,0.03671365453397854,0.0,0.02261729434041658,0.0009555661729574773,0.0,0.05203525743642283,0.005259835893120134,0.0,0.012780697563306258,0.0,0.015463917525773196,0.0005259835893120135,0.0,0.0,0.0055754260467073425,0.0,0.0031559015358720807,0.009888491479065854,0.019230769230769232,0.0,0.011150852093414685,0.005494505494505495,0.0,0.007468966968230591,0.0,0.0035766884073216917,0.0,0.019040605933094888,0.02566799915842626,0.0,0.037531655768192874,0.019230769230769232,0.01830422890805807
FC1,0.0,0.06614491427575539,0.0,0.02097902097902098,0.016317016317016316,0.2833471910574714,0.006863506863506863,0.0,0.006086506086506086,0.0,0.014763014763014764,0.0,0.0,0.0,0.03777258566978193,0.0,0.0,0.00802900802900803,0.0,0.0,0.03120953120953121,0.0,0.06043601604349268,0.0,0.01528101528101528,0.02084952084952085,0.003367003367003367,0.0,0.021108521108521107,0.0,0.0,0.0,0.013468013468013467,0.0,0.04786451865891118,0.0,0.00661993769470405,0.0,0.04824121880196647,0.0,0.0,0.0,0.016705516705516704,0.012071651090342679,0.01023051023051023,0.019943019943019943,0.0,0.03043253043253043,0.0,0.0381619937694704,0.06889346375327683,0.0,0.0,0.006863506863506863,0.0,0.00778816199376947,0.006863506863506863,0.0,0.0,0.0,0.053298077830788104,0.0
C3,0.0,0.042222535954773405,0.0,0.019554455445544554,0.0024752475247524753,0.008214507129572226,0.29679031139319756,0.0,0.013329200247985121,0.022318660880347178,0.011159330440173589,0.0,0.0,0.016544720188075845,0.03910891089108911,0.0,0.03404731359682776,0.013329200247985121,0.0,0.0,0.0,0.02178217821782178,0.013329200247985121,0.0,0.013329200247985121,0.013329200247985121,0.0,0.0,0.013329200247985121,0.013329200247985121,0.0,0.0,0.013329200247985121,0.010384376937383756,0.013613861386138614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018598884066955983,0.030160883416301954,0.0,0.011881188118811881,0.014356435643564357,0.0,0.0,0.0,0.0,0.013639181649101054,0.02495350278983261,0.09308035577271304,0.012244265344079356,0.032906827570543785,0.06452508394050813,0.0,0.04221317513028426,0.0,0.0,0.013329200247985121
T7,0.04633781763826607,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.580234397001798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353458547258508,0.11607850783128615,0.0,0.05314009661835749,0.0,0.033632286995515695,0.0,0.023671497584541065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038749160546781916,0.0,0.00622820129546587,0.0,0.0,0.0,0.0,0.0,0.053562531141006474,0.0,0.0,0.0,0.0
TP9,0.0,0.0026041666666666665,0.0,0.020018932425803288,0.013744396432504084,0.0026041666666666665,0.0047650709219858155,0.0,0.1073337994275098,0.0,0.05603053781201238,0.0,0.0,0.04625140741523544,0.0008584743684081432,0.013367672308069659,0.025725935971902578,0.04144691092741325,0.0,0.0,0.03123055222864121,0.008952661270542065,0.0026041666666666665,0.0,0.031139184397163122,0.058796769240002295,0.037207663710279254,0.0,0.10142950496819209,0.051531130785569285,0.0,0.0,0.06845974303174529,0.0,0.004012315780272311,0.0,0.012141280353200883,0.0,0.023251828824385888,0.009086879432624113,0.0038231382978723403,0.0,0.0,0.05922727032548965,0.0,0.003324468085106383,0.0070921985815602835,0.0026041666666666665,0.0,0.004598847517730496,0.0026041666666666665,0.0,0.0018838652482269503,0.0,0.019700143905353854,0.00997340425531915,0.00775709219858156,0.0,0.06844514701047391,0.0019622271277900416,0.0026041666666666665,0.029804545413033155
CP5,0.06851311953352769,0.0,0.0,0.0,0.007379468678255166,0.00016398819285011479,0.04198250728862974,0.0,0.0,0.40784618959329977,0.0,0.0,0.0,0.0,0.0,0.0,0.00016398819285011479,0.0,0.0,0.0020408163265306124,0.0,0.024106264348966875,0.0008199409642505739,0.0,0.0,0.0,0.0,0.007288629737609329,0.023450311577566416,0.0,0.006395539521154477,0.03848396501457726,0.045680799612165535,0.0,0.0,0.0037900874635568515,0.02361429977041653,0.0,0.0,0.0014577259475218659,0.0,0.0,0.0,0.017382748442112166,0.0,0.014102984585109873,0.029517874713020663,0.0,0.013994169096209912,0.04116103640537881,0.0,0.0004919645785503444,0.008691374221056083,0.03492948507707445,0.009912536443148687,0.0,0.01541489012791079,0.00816326530612245,0.08090259483824452,0.0,0.0,0.022157434402332362
