,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.06358535933742987,0.03286134117018434,0.0,0.0,0.0,0.05663905957787871,0.0,0.24766230296553568,0.01896874165108202,0.0,0.05824205183008282,0.0,0.06812717071867486,0.04728827144002137,0.04755543681538873,0.0066791343841838095,0.0,0.0168314186481432,0.007213465134918514,0.0,0.0,0.01576275714667379,0.018701576275714667,0.0724018167245525,0.0,0.06598984771573604,0.04034197168047021,0.0,0.0,0.018701576275714667,0.0,0.0,0.0,0.015228426395939087,0.0,0.021907560780122896,0.0,0.0,0.0,0.0,0.017098584023510555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009083622762489982,0.0,0.0,0.0,0.018701576275714667,0.0,0.0,0.014426930269837029
Pz,0.0,0.0,0.06214227309893704,0.053147996729354045,0.0,0.0,0.0,0.0,0.0,0.0,0.0580539656582175,0.2313982011447261,0.0,0.0,0.0,0.08094848732624693,0.0,0.0,0.06050695012264922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11937857726901063,0.0,0.1373671300081766,0.0,0.0,0.02125919869174162,0.0,0.13654946852003272,0.0,0.0,0.0,0.0,0.039247751430907606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04805094558085681,0.0,0.07120802778849865,0.029911231184870705,0.0,0.0038595137012736396,0.0,0.039560015438054805,0.0,0.041682747973755305,0.0,0.0,0.16460825935932072,0.037051331532226936,0.032033963720571206,0.04477035893477422,0.062138170590505595,0.03222693940563489,0.03434967194133539,0.008104978772674644,0.005017367811655731,0.0,0.0,0.0,0.018718641451177152,0.04303357776920108,0.001350829795445774,0.05075260517174836,0.035314550366653805,0.0,0.0,0.013122346584330374,0.0,0.010613662678502509,0.0,0.0,0.02045542261675029,0.012157468159011964,0.0,0.01949054419143188,0.0,0.0,0.02277113083751447,0.0,0.0,0.0,0.023736009262832883,0.0,0.0,0.0,0.0,0.0,0.0,0.006561173292165187,0.05519104592821304,0.0,0.0,0.012157468159011964,0.0,0.0,0.0
O1,0.0,0.08,0.0,0.05037037037037037,0.012063492063492064,0.02052910052910053,0.033862433862433865,0.0,0.0010582010582010583,0.0,0.0,0.0,0.0,0.040634920634920635,0.23026455026455026,0.0,0.031746031746031744,0.015238095238095238,0.022222222222222223,0.0004232804232804233,0.004021164021164021,0.0010582010582010583,0.05164021164021164,0.0,0.0,0.0071957671957671955,0.0,0.0,0.0,0.0,0.0,0.0,0.01925925925925926,0.0,0.07957671957671958,0.0,0.0025396825396825397,0.0,0.0,0.0,0.021375661375661374,0.0,0.0,0.0891005291005291,0.0,0.0,0.0,0.007619047619047619,0.0,0.0014814814814814814,0.023703703703703703,0.0,0.013544973544973546,0.010582010582010581,0.0,0.07661375661375662,0.0,0.0,0.0,0.01925925925925926,0.015873015873015872,0.017142857142857144
Oz,0.0,0.0,0.02474763920547053,0.0719635297948551,0.04949527841094106,0.0,0.0,0.0,0.0348420709866493,0.0,0.08173233474438293,0.0325626831650928,0.0,0.05405405405405406,0.0,0.23510257245197005,0.04233148811462065,0.05405405405405406,0.03158580267014002,0.0,0.0,0.004558775643112993,0.0,0.0,0.0,0.006838163464669489,0.03842396613480951,0.03516769781830023,0.06121784435037447,0.09378052751546727,0.0,0.0,0.0,0.0,0.02637577336372517,0.0,0.0,0.0,0.0,0.005861282969716704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011071312276131553,0.0,0.0,0.0,0.004233148811462064,0.0,0.0,0.0
O2,0.0,0.04195804195804196,0.006743256743256743,0.09615384615384616,0.02922077922077922,0.0,0.027972027972027972,0.0,0.035464535464535464,0.0,0.04420579420579421,0.0,0.0,0.057942057942057944,0.03696303696303696,0.03296703296703297,0.19005994005994006,0.036213786213786216,0.0,0.0,0.03171828171828172,0.0027472527472527475,0.0,0.015234765234765234,0.0,0.0004995004995004995,0.055944055944055944,0.0,0.042707292707292704,0.036213786213786216,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.033216783216783216,0.0,0.0,0.005994005994005994,0.03121878121878122,0.0,0.008491508491508492,0.0,0.0,0.0,0.001998001998001998,0.0,0.0,0.0,0.017232767232767232,0.008491508491508492,0.03821178821178821,0.0,0.0,0.0,0.0,0.006243756243756244,0.0
P4,0.0,0.04897959183673469,0.0,0.061654135338345864,0.03308270676691729,0.0,0.0,0.0,0.02577873254564984,0.0,0.03780880773361976,0.0,0.0,0.06917293233082707,0.015037593984962405,0.03566058002148228,0.030719656283566057,0.21203007518796993,0.045542427497314714,0.015467239527389903,0.015252416756176154,0.024919441460794844,0.003651987110633727,0.0,0.0322234156820623,0.0025778732545649837,0.028141783029001072,0.0,0.037164339419978515,0.03888292158968851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014607948442534909,0.0,0.010096670247046188,0.0,0.0,0.0,0.0,0.0,0.0,0.022771213748657357,0.0,0.0,0.03329752953813104,0.0,0.0,0.008378088077336197,0.007303974221267454,0.0481203007518797,0.020193340494092375,0.0,0.0,0.0,0.021482277121374866,0.0
P8,0.0,0.026642524573202275,0.015002586652871184,0.0636316606311433,0.0,0.0,0.0,0.0,0.0,0.0,0.006983962752198655,0.01965856182100362,0.0,0.042679772374547335,0.02612519399896534,0.0256078634247284,0.0,0.0553543714433523,0.26642524573202275,0.029229177444386963,0.02405587170201759,0.04086911536471805,0.016554578375581996,0.0,0.0,0.0,0.0,0.038541127780651836,0.0,0.03207449560269012,0.0,0.0,0.0020693222969477496,0.0,0.014743921365752716,0.0,0.020693222969477496,0.0173305742369374,0.022503879979306775,0.05923435075012933,0.009053285049146405,0.0,0.0,0.0,0.0,0.0,0.027418520434557683,0.02431453698913606,0.0,0.020693222969477496,0.0,0.0,0.0,0.0,0.0,0.052509053285049144,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.021843003412969283,0.011604095563139932,0.0850967007963595,0.007736063708759955,0.012514220705346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039590443686006824,0.0,0.0,0.0,0.015927189988623434,0.025255972696245733,0.21592718998862342,0.0,0.0,0.0,0.02639362912400455,0.0,0.0,0.0,0.01911262798634812,0.0,0.0,0.0,0.10830489192263937,0.0,0.0,0.0,0.04459613196814562,0.0,0.03640500568828214,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049829351535836175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021843003412969283,0.0,0.10830489192263937,0.0,0.05255972696245734,0.0664391353811149,0.0
CP6,0.0,0.0003168567807351077,0.014258555133079848,0.0,0.0,0.0003168567807351077,0.0,0.0,0.04847908745247148,0.0,0.020595690747782003,0.0,0.0,0.012674271229404309,0.005386565272496832,0.0,0.03960709759188847,0.023130544993662863,0.029467680608365018,0.0,0.23510773130544993,0.04847908745247148,0.012357414448669201,0.0,0.0,0.04847908745247148,0.04340937896070976,0.0076045627376425855,0.04847908745247148,0.0,0.0,0.0,0.05608365019011407,0.0,0.0003168567807351077,0.0,0.03136882129277566,0.0,0.03802281368821293,0.08967046894803549,0.0,0.0,0.0,0.04847908745247148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023447401774397972,0.0,0.0,0.04847908745247148,0.0,0.0,0.025982256020278833
CP2,0.0,0.0,0.0,0.02984650369528141,0.0,0.0,0.0244457077885162,0.0,0.020750426378624218,0.041785105173393976,0.007959067652075043,0.0,0.0,0.006822057987492893,0.0008527572484366117,0.0045480386583285955,0.0031267765776009098,0.033257532689027855,0.044911881750994885,0.0,0.04292211483797612,0.3305855599772598,0.011085844229675953,0.03212052302444571,0.0028425241614553724,0.020750426378624218,0.020750426378624218,0.0002842524161455372,0.020750426378624218,0.03098351335986356,0.0,0.0,0.020750426378624218,0.0,0.0,0.0,0.011938601478112564,0.027003979533826036,0.052870949403069925,0.0,0.0,0.0,0.0,0.020750426378624218,0.0,0.0011370096645821489,0.012791358726549176,0.0,0.0,0.0,0.0,0.0,0.0,0.04007959067652075,0.0,0.017055144968732235,0.0,0.0,0.056281978396816375,0.0,0.0,0.007959067652075043
Cz,0.0,0.07019704433497537,0.0,0.0,0.0,0.05972906403940887,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.14901477832512317,0.0,0.0006157635467980296,0.011699507389162561,0.04064039408866995,0.0,0.024630541871921183,0.02586206896551724,0.3411330049261084,0.0,0.0,0.01847290640394089,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022783251231527094,0.0,0.0,0.0,0.009852216748768473,0.0,0.04926108374384237,0.0,0.0,0.009852216748768473,0.0,0.09113300492610837,0.0
C4,0.0,0.00033068783068783067,0.07142857142857142,0.026124338624338623,0.04332010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951058201058201,0.0,0.0,0.03835978835978836,0.0,0.03736772486772487,0.0,0.3029100529100529,0.0,0.0,0.028769841269841268,0.046296296296296294,0.0,0.105489417989418,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.00033068783068783067,0.0,0.0,0.0,0.04828042328042328,0.0,0.0,0.011243386243386243,0.0,0.0,0.010912698412698412,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.06977513227513228,0.013558201058201057,0.032407407407407406
T8,0.0,0.06353919239904988,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.03622327790973872,0.0,0.0,0.0,0.0,0.0,0.0,0.08847980997624703,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.5344418052256532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819477434679335,0.07838479809976247,0.0,0.0,0.0,0.0,0.0,0.03978622327790974,0.0,0.0,0.0,0.0,0.0,0.055819477434679333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.009521142537104453,0.0,0.002800336040324839,0.0,0.0,0.0,0.0,0.08232987958555027,0.0,0.019602352282273874,0.0,0.0,0.02716325959115094,0.009521142537104453,0.00644077289274713,0.0011201344161299357,0.003920470456454775,0.0005600672080649678,0.0,0.04284514141697004,0.020442453094371326,0.008401008120974517,0.0,0.0,0.2069448333800056,0.057686922430691685,0.0,0.10753290394847381,0.0,0.0,0.0,0.06412769532343882,0.0,0.0,0.0,0.027723326799215905,0.0,0.04284514141697004,0.0,0.009521142537104453,0.0,0.0,0.06104732567908149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009521142537104453,0.0,0.0,0.13973676841220947,0.0,0.0156818818258191,0.02296275553066368
FC6,0.0,0.0,0.00811176205497972,0.04529067147363677,0.03470031545741325,0.0,0.0,0.0,0.06557007661108608,0.0,0.06106354213609734,0.0,0.0,0.05024785939612438,0.0,0.027039206849932402,0.05137449301487156,0.02996845425867508,0.0,0.0,0.030419107706173953,0.015998197386210004,0.005858494817485353,0.019603424966200992,0.0,0.04551599819738621,0.12821090581342948,0.010590356016223525,0.07165389815232087,0.04957187922487607,0.0,0.0,0.03222172149616945,0.0,0.019603424966200992,0.0,0.022307345651194233,0.0,0.023208652546191977,0.010815682739972961,0.0,0.0,0.0,0.03064443442992339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056331680937359175,0.0,0.0076611086074808476,0.0,0.0,0.0,0.03627760252365931,0.019603424966200992,0.011716989634970707,0.029517800811176206
FC2,0.0006775067750677507,0.0027100271002710027,0.05420054200542006,0.048102981029810296,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.003048780487804878,0.0,0.03590785907859079,0.0,0.0,0.04911924119241192,0.028455284552845527,0.008130081300813009,0.0,0.0,0.04607046070460705,0.0,0.0,0.01524390243902439,0.2306910569105691,0.0,0.09078590785907859,0.0,0.028455284552845527,0.037601626016260166,0.0,0.05521680216802168,0.0,0.0,0.0,0.0,0.04200542005420054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.024051490514905148,0.028455284552845527,0.0,0.043021680216802166,0.024051490514905148,0.037601626016260166
F4,0.0,0.0,0.0,0.029261653623681525,0.025008506294658048,0.0,0.0,0.0,0.07621640013610072,0.02432800272201429,0.041680843824430075,0.0,0.0,0.04474310990132698,0.0,0.032664171486900304,0.02875127594419871,0.029772031303164342,0.0,0.0,0.02602926165362368,0.012419190200748553,0.0,0.0,0.0,0.06566859476012249,0.054100034025178635,0.0,0.13797209935352162,0.029772031303164342,0.0,0.0,0.0631167063627084,0.0,0.0,0.0,0.016842463422932972,0.0,0.02602926165362368,0.0,0.0,0.0,0.0,0.05512078938414427,0.0,0.014630826811840763,0.01514120449132358,0.0,0.0,0.0,0.0,0.007145287512759442,0.0,0.021946240217761145,0.005784280367471929,0.0,0.0,0.0,0.10190541000340252,0.0,0.0,0.013950323239197007
F8,0.0,0.006154419992540097,0.02443118239462887,0.06042521447221186,0.06471465870943678,0.0,0.0,0.0,0.02237970906378217,0.0,0.027788138754196196,0.03189108541588959,0.0,0.033756061171204776,0.0,0.05389779932860873,0.02666915330100709,0.03356956359567326,0.023125699365908244,0.0,0.0,0.019955240581872435,0.0,0.05911973144349123,0.0,0.0,0.040656471465870946,0.05072734054457292,0.03226408056695263,0.19209250279746362,0.0,0.0,0.00484893696381947,0.0,0.054270794479671765,0.0,0.0,0.011376352107422603,0.01678478179783663,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027974636329727715,0.0,0.0,0.012122342409548676,0.0,0.006340917568071615,0.0,0.0,0.005221932114882507,0.0,0.03655352480417755,0.0,0.01473330846698993
Fp2,0.2311067771818625,0.0,0.0,0.0,0.0,0.0,0.0,0.01803998049731838,0.0,0.01803998049731838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45099951243295955,0.04729400292540224,0.0,0.113603120429059,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01462701121404193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.00048756704046806434
AF7,0.0613520166635107,0.0,0.05055860632455974,0.0,0.04109070251846241,0.0,0.0,0.021965536830145807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032380231016852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015906078394243513,0.0,0.0,0.01836773338382882,0.2669948873319447,0.0,0.0,0.0,0.08729407309221739,0.0,0.015148646089755729,0.0,0.021965536830145807,0.0,0.0,0.0,0.0,0.0,0.002461654989585306,0.0,0.0,0.03692482484377959,0.014959288013633781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15830335163794737,0.0,0.043741715584169664,0.05264154516190116,0.0
AF3,0.0,0.0,0.0,0.007416563658838072,0.0,0.0,0.0,0.0,0.051709929954676555,0.024103831891223733,0.01442109600329625,0.005150391429748661,0.0,0.01442109600329625,0.018747424804285127,0.00020601565718994644,0.0,0.0,0.0012360939431396785,0.0,0.03646477132262052,0.015039142974866089,0.0,0.0,0.0,0.04758961681087762,0.029872270292542233,0.023073753605274,0.07684384013185003,0.005150391429748661,0.0,0.0,0.2058096415327565,0.0,0.04120313143798929,0.0,0.0203955500618047,0.0,0.05150391429748661,0.002472187886279357,0.0,0.0,0.0,0.09559126493613515,0.0,0.0173053152039555,0.015039142974866089,0.0,0.0,0.0030902348578491965,0.009270704573547589,0.0,0.0,0.012978986402966625,0.0,0.0,0.0,0.0,0.08240626287597858,0.0288421920065925,0.0,0.04264524103831891
AFz,0.08200890019071837,0.0,0.0,0.0,0.0,0.0,0.0,0.0712015257469803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14812460267005723,0.0,0.0,0.5924984106802289,0.0,0.036236490781945324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04381960927515063,0.02227496804820157,0.03523826912543363,0.019718824173817782,0.01606719006755523,0.010407157202848275,0.0,0.002921307285010042,0.0,0.0,0.03067372649260544,0.0,0.01004199379222202,0.06938104801898849,0.01460653642505021,0.02081431440569655,0.0,0.01004199379222202,0.0,0.0,0.0,0.01606719006755523,0.01935366076319153,0.0,0.0,0.015884608362242102,0.03012598137666606,0.0,0.05258353113018076,0.0,0.0,0.036333759357312395,0.0,0.2114296147526018,0.0,0.037976994705130544,0.0031038889903231698,0.0,0.020449150995070293,0.0,0.0,0.0,0.08490049297060434,0.0,0.0,0.0,0.0,0.0,0.0,0.014058791309110827,0.0,0.016614935183494613,0.0025561438743837866,0.0,0.02373562169070659,0.0,0.0018258170531312763,0.0,0.05386160306737265,0.012963301077232061,0.04016797516888808
FT7,0.1000697350069735,0.0,0.0,0.0,0.01813110181311018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834030683403068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053347280334728034,0.1614365411436541,0.0,0.020571827057182707,0.0,0.3218270571827057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015690376569037656,0.0,0.0,0.04637377963737797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12308228730822873,0.0,0.04567642956764296,0.025453277545327755,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.00749802683504341,0.0,0.0,0.039068666140489344,0.056037884767166535,0.023283346487766376,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.03235990528808208,0.0,0.039068666140489344,0.01578531965272297,0.0,0.0,0.0,0.039068666140489344,0.039068666140489344,0.0,0.039068666140489344,0.0,0.0,0.0,0.039068666140489344,0.0,0.08287292817679558,0.0,0.3823993685872139,0.0,0.028413575374901343,0.018153117600631413,0.0,0.0,0.0,0.039068666140489344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041831097079715863,0.0,0.0,0.03235990528808208
