,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.016858470465360115,0.0,0.0023657683604196666,0.006911873611453962,0.0073439799722840515,0.0,0.05138721681201992,0.00015428924089693478,0.23672776095727832,0.012651641580139174,0.0,0.01861697170985589,0.0,0.002057189878625797,0.004875339422364848,0.029293411391103686,0.00396009051635466,0.005862991154083522,0.038221988714046085,0.0058115614071178765,0.0,0.010440238634025921,0.03497114881333762,0.04428000918752883,0.0051429746965644925,0.002221673660824488,0.04702607329476555,0.041944849842150925,0.008537337996297058,0.0,0.04224304334911934,0.017280306111478974,0.0,0.0011828841802098333,0.002160049372557087,0.009432032777316534,0.0,0.04386924407692072,0.0,0.0,0.00030857848179386956,0.03190570229572945,0.0,0.006541594667983214,0.016282383665049065,0.015541470302196672,0.0,0.007960997284621081,0.0,0.0,0.0,0.009154494959884798,0.024809095470723994,0.014410041260088977,0.024634594885178995,0.006634437358568196,0.0482092367774768,0.0,0.006428718370705616,0.033346243033497355
Pz,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09070440474882138,0.44166335556701525,0.0,0.0,0.0,0.0,0.0,0.09283196239717979,0.0,0.0,0.0,0.07618488053270663,0.0,0.0,0.0,0.0,0.011946729338033686,0.0,0.0,0.0,0.0025460242851547197,0.0,0.0,0.0,0.019784172661870502,0.06115107913669065,0.0,0.0,0.0,0.04876615746180964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012142577359968664,0.0,0.0,0.06115107913669065,0.0,0.0199764982373678
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.007011126352690139,0.009003219803436078,0.004648681603414114,0.006706294772138394,0.011354976375552507,0.006604101494612443,0.0,0.040609232455377064,0.0,0.026322040102040704,8.689607229753215e-05,0.0,0.2501226955058321,0.004084115397984011,0.02470160913884443,0.022137559144558033,0.05136801515702721,0.02377686328303612,7.620789513793629e-05,0.02758221194885759,0.015927450083828686,0.010745313214449017,0.004191434232586496,0.04302694580847836,0.04523411399143579,0.015241579027587259,0.0,0.06484707801129656,0.05909524937941027,0.0,0.0,0.03947402089542608,0.0,0.006096631611034903,8.689607229753215e-05,0.016689529035208046,0.0,0.0,0.007820646506777894,0.007239750038103948,0.0,0.00030483158055174517,0.02024678484532499,0.0,0.0,0.015541364517063654,0.0,0.0,0.004420057918000305,0.0,0.0,0.002954466458116093,0.0,0.019500956691188284,0.00467518351480984,0.007820646506777894,0.0,0.039998178639252806,0.00016310396743546843,0.0027434842249657062,0.029718456725755994
O1,0.0,0.02333299266527374,0.0,0.04246075974456566,0.01291989571745706,0.0027235875348365847,0.0,0.0,0.0036736762097795794,0.025715733468457055,0.0,0.0,0.0,0.010578279266572637,0.26814923976825517,0.0054066760695815706,0.05512854918645252,0.0,0.040998031153022016,0.05536037618330038,0.0,0.0,0.012572497676965444,0.0,0.0,0.020268558398783887,0.020515364069930337,0.006523942234608563,0.006270585254623765,0.004307068659741576,0.0,0.024106106665551755,0.01083101089435014,0.0,0.016974917658981504,0.014014262080226375,0.0007600709399543957,0.0,0.002280212819863187,0.0,0.0,0.0,0.0,0.04670517406887141,0.0,0.0,0.0,0.04869870756970385,0.0,0.0041803901697491765,0.0,0.02703338034790785,0.011971117304281733,0.002280212819863187,0.0,0.019511048425011755,0.0,0.05071895254339081,0.008740815809475552,0.01365906202648182,0.08062874459412796,0.0
Oz,0.0,0.01390728476821192,0.026449019109039962,0.06854705322706743,0.09463230915886492,0.0,0.011608273533136345,0.006402138736457014,0.0,0.0,0.002673420571267764,0.0,0.0,0.02784897736305126,0.0041390728476821195,0.30604843932434866,0.0,0.0,0.08440270156184043,0.010271563247502462,0.01421134093147601,0.008301674405515689,0.0,0.021115712798779676,0.010341916420430562,0.018464260122237473,0.034355644141537536,0.04171409681901157,0.0,0.044463205290558604,0.0,0.004010130856901647,0.0,0.0,0.006613198255241311,0.008442380751371888,0.002743773744195863,0.0014774166314900801,0.0,0.004635761589403974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367160163890279,0.0,0.0009145912480652878,0.0,0.0,0.0015477698044181793,0.0,0.0,0.0,0.0,0.0069649641198818064,0.0,0.048306422079900706,0.0007738849022090896,0.0
O2,0.0,0.017342582710779084,0.0,0.017331006162866675,0.0,0.0063144788331554605,0.018224999997969026,0.0,0.030417156232784962,0.0,0.008791961635076501,0.0,0.0,0.028287782257563322,0.04102350819119972,0.0,0.34051593140152026,0.03930824967551139,0.01404430235213519,0.011267352534480038,0.0,0.01111704019921736,0.006047669868374244,0.001712719799040877,0.01861155514957753,0.011427393231935772,0.004980434009249377,0.0,0.02727450935949682,0.022607901347339577,0.0,0.009427250088936322,0.02877369262388673,0.0,0.0,0.0,0.013747150645983558,0.005869797225186766,0.010583422269654927,0.0,0.0026680896478121665,0.0,0.0,0.032333684204283744,0.005158306652436855,0.0,0.008677780315140443,0.0,0.0,0.019948605813994203,0.016593112936983203,0.002740351678465403,0.015474919957310566,0.0064923514763429386,0.009933774834437087,0.012445763873030372,0.037361602369707175,0.008804695837780149,0.03575102021882681,0.0,0.01635965255408299,0.024206439826444395
P4,0.0,0.0,0.0,0.0014883227615723308,0.004254898080348308,0.004706239562775163,0.014740952522361194,0.0,0.03597996052831334,0.0,0.039607321944095185,0.046507025529388485,0.0,0.05360823667485065,0.0,0.0,0.027327934340803033,0.264524280068649,0.005640213734415199,0.0,0.0009867921663883406,0.04561646546605977,0.0,0.004353849198495943,0.06725256985232383,0.01237285562471535,0.00821294280625371,0.0,0.05421945924888905,0.048858492870667326,0.0,0.0,0.03969940792470017,0.0,0.0,0.0,0.005937067088858104,0.004353849198495943,0.002770631308133782,0.019394419156936474,0.0007916089451810805,0.0,0.0,0.025504782146652496,0.0,0.016551891681889898,0.0,0.004706239562775163,0.00690081522682099,0.008501594048884165,0.0013663276149992408,0.0,0.0025808410505541216,0.0,0.009336572035828146,0.01723090936693487,0.0007916089451810805,0.0,0.03992993834205156,0.0,0.001745863063610141,0.05164682031014738
P8,0.0,0.020058170003144325,0.031914893617021274,0.025265458347682436,0.06291918087851428,0.0,0.0,0.011225238444607483,0.004328686720469552,0.0,0.005502567865003668,0.0,0.0,0.02259721203228173,0.03879934218735183,0.09908034747281158,0.02657312925170068,0.004328686720469552,0.3248880770209771,0.021218544277578973,0.0,0.020469552457813647,0.006016140865737344,0.012986060161408658,0.0013939838591342628,0.016986058913660843,0.038893172823054385,0.017608778654528576,0.0,0.008070432868672046,0.0,0.00880410858400587,0.0,0.0,0.0035216434336023477,0.0,0.0,0.010931768158473954,0.006016140865737344,0.0,0.0,0.0,0.0,0.004548789435069699,0.0,0.0,0.0,0.010418195157740279,0.0,0.001467351430667645,0.0,0.01020408163265306,0.0,0.006896551724137931,0.0,0.028307498714819752,0.0,0.011005135730007337,0.0,0.03767418559500103,0.03643960151925774,0.0026412325752017607
TP10,0.017930045338968293,0.004784489931769013,0.022757530371110002,0.039045265677065795,0.008196039274421701,0.0027458811782326512,0.0,0.01709935097353969,0.000582459643867532,0.0009084302325581395,0.0048260941920452655,0.0,0.0,0.00012481278082875687,0.04040937745513513,0.0061574305208853385,0.007301759328062171,0.0,0.014491314143126394,0.23656847577471002,0.006531868863371609,0.0,0.01615856859091208,0.0,0.0022466300549176237,0.0,0.0,0.015675705192211682,0.0,0.0,0.0,0.1048793210378231,0.0,0.0,0.014478282576135796,0.060497099554157135,0.0,0.0,0.0015393576302213346,0.0019137959727076053,0.0018542619694489274,0.0,0.003815406976744186,0.0007072724246962889,0.0,0.0,0.0001816860465116279,0.014977533699450823,0.0,0.0,0.0,0.03143168604651163,0.0,0.0026210683974038943,0.0,0.023359189655439323,0.0,0.11102919264514083,0.0,0.05472880190373355,0.10744451394613506,0.0
CP6,0.0,0.02574006438348643,0.01828080229226361,0.01791993142731641,0.011347284444453484,0.021202980837473386,0.006819484240687679,0.016332378223495703,0.02362858700006711,0.0022349570200573066,0.0471942750350286,0.0,0.0,0.02360430592527367,0.0,0.011919770773638969,0.0,0.0013307310149041874,0.0,0.008767908309455587,0.24406590054520572,0.004641833810888252,0.023236764882326264,0.026074498567335243,0.03003478457155291,0.04336799250011693,0.0023066004258339248,0.009283667621776504,0.03766377015542735,0.017795953560919266,0.0,0.0028653295128939827,0.020049680624556424,0.0,0.02059403222428067,0.0006876790830945558,0.0,0.02968104144254801,0.011919770773638969,0.04560129214362846,0.003264279366577121,0.0,0.0,0.01463804116394606,0.0,0.0,0.03158595683500054,0.03312548679081061,0.0,0.0,0.008960255500354862,0.0,0.0,0.0010315186246418338,0.020203948826719758,0.0027507163323782233,0.01242015613910575,0.008825214899713467,0.016196341163335983,0.007507163323782235,0.020785260940210395,0.012511606719797619
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774622892635315,0.005070351121815185,0.00716187095956395,0.024401064773735583,0.0,0.013373051083787552,0.0,0.007415388515654709,0.007922423627836227,0.029217898339460008,0.01780960831537584,0.0,0.005006971732792496,0.4528279535664578,0.0,0.08229426433915212,0.012929395360628723,0.01045759918874382,0.017049055647103562,0.0,0.019837748764101912,0.019774369375079225,0.001077449613385727,0.0,0.014894156420332108,0.011845386533665835,0.0,0.00012675877804537965,0.010394219799721131,0.022056027379896058,0.016288502978831283,0.0,0.0,0.0,0.0044365572315882874,0.004816833565724426,0.0,0.0,0.0061478007352009124,0.0,0.0,0.0,0.0,0.0,0.002154899226771454,0.0032323488401571807,0.0,0.0,0.11471321695760599,0.0,0.015337812143490937,0.0019013816706806947,0.0,0.02028140448726074
Cz,0.0,0.04408197642849211,0.0,0.027525529844154184,0.021080264346679763,0.04685542346194486,0.01896985371790343,0.005814597408350869,0.021255932477637497,0.00304574149961236,0.0,0.0,0.0,0.007918927898992137,0.009268186774469347,0.0,0.003876398272233913,0.00016005121638924455,0.004651677926680696,0.016199030184287394,0.031247301163174743,0.0,0.2386129825803865,0.0,0.020718912696874165,0.026162798942488488,0.00787159854382996,0.0,0.036150888253229846,0.0,0.0,0.0006402048655569782,0.020690001019619667,0.001440460947503201,0.03040186061444635,0.003040973111395647,0.003267249972311441,0.0,0.017893545183545013,0.0,0.021097848886125786,0.0,0.010618101524905735,0.01212758888027467,0.0,0.009857127035109093,0.010739704287607055,0.030680057955238555,0.0034333813268357513,0.0,0.02294812532501263,0.02069131276953802,0.03489199831131697,0.0539476298380705,0.0,0.016883940905169842,0.0,0.011415734107015253,0.00902647026248754,0.011241554989478347,0.05155705424362443,0.0
C4,0.0,0.0,0.021430382957139234,0.0,0.0,0.0,0.013441541973116916,0.019908698960182603,0.0,0.0,0.025234592949530815,0.0,0.0,0.006720770986558458,0.0,0.051200483173887694,0.006701030927835051,0.005833121988333756,0.022444838955110322,0.0,0.05693634288612731,0.06701030927835051,0.0,0.4931764761249873,0.012427085975145828,0.0,0.00697438498605123,0.002662946994674106,0.0,0.005452700989094598,0.0,0.0,0.009003296981993406,0.013695155972609688,0.0,0.001014455997971088,0.0,0.0,0.0,0.020162312959675376,0.0,0.0,0.0,0.0,0.0,0.0,0.024600557950798883,0.0,0.0,0.030412371134020618,0.0,0.0,0.0,0.0,0.0,0.0,0.00979381443298969,0.0,0.05309278350515464,0.0,0.0,0.020669540958660918
T8,0.0,0.015703340159593248,0.004616132167152575,0.02678823630292453,0.015921074312077774,0.009356263513808884,0.01442467743399881,0.014334305150631681,0.045294168087403025,0.0,0.03658185963461015,0.0,0.0,0.03204180831996664,0.0,0.009050048590864918,0.010195254572417203,0.0489916554857237,0.0011540330417881437,0.0031584062196307093,0.025574725688594764,0.01239067055393586,0.010436947888399058,0.0058309037900874635,0.20623522518250997,0.03154202857613634,0.014240149841449185,0.012755102040816327,0.05112633288609562,0.044579806712601006,0.0,0.00413022351797862,0.05151367269596914,0.0,0.01573570604712473,0.0,0.0,0.0,0.004757785467128028,0.00832980250923899,0.00036443148688046647,0.0,0.0,0.0254572417202175,0.0,0.00890482243317495,0.0003707365299060801,0.022893611226003006,0.0,0.019193811978572943,0.006055363321799308,0.0,0.001606524962926347,0.0,0.012832233733829666,0.020206822224688194,0.0022244191794364805,0.0033406219630709427,0.030543519928979995,0.006377551020408163,0.0178596648743531,0.034978277025095754
FT10,0.0,0.025121535693892954,0.0018945276104105845,0.040004205863217825,0.020741479109365222,0.013758757086311094,0.011495964556022238,0.0,0.0546574477557179,0.0035405925833902727,0.03903730316544188,0.0,0.0,0.023974839312465124,0.010000621156593578,0.007640906199460183,0.005407227760658608,0.011213778270874351,0.005617038135605957,0.0,0.02984490766034526,0.0050624262376545125,0.012681632258470462,0.0,0.025422714358260518,0.17686328632207304,0.011926206596683024,0.00024846263743089634,0.06655788617741189,0.03509720731253283,0.0,0.0,0.04582662533750306,0.0018945276104105845,0.018288813164543307,0.0,0.005310888875085409,0.0003379291700459584,0.021086780210867802,0.009935117599351177,0.019793153175083324,0.0,0.0024846263743089634,0.038862438096556554,0.0,0.0046764871540903785,0.006780644619486674,0.030968140644898914,0.0,0.0,0.0003105782967886204,0.0071122429964594076,0.0016150071433008262,0.008385614013292752,0.01681811283894743,0.01376160342431086,0.007907542579075427,0.007515994782284614,0.040189469721521175,0.016628239424414368,0.01956218418137665,0.01613628474570556
FC6,0.0,0.06215955631318107,0.007884635335615727,0.03693428688931477,0.06552720862848584,0.012554164469976667,0.010841373586471626,0.003164228654424733,0.022356052667259717,0.010374520178441747,0.005187260089220874,0.0030604834526403155,0.0,0.010478265380226165,0.024762526021745307,0.053783667113402676,0.0028529930490714802,0.004305425874053325,0.058540674478792847,0.0,0.010842368640533779,0.013849984438219732,0.014317832900311763,0.002749247847287063,0.021735614827897612,0.019919078742608155,0.2808328100646863,0.005291005291005291,0.02355115585912492,0.023809523809523808,0.0,0.0,0.018259155514057476,0.0,0.030761447383141932,0.0018155410312273058,0.00861085174810665,0.010426392779333956,0.0,0.0,0.0040460628695922814,0.0,0.0030086108517481066,0.008092125739184563,0.0,0.0009337068160597573,0.0,0.031176428190279604,0.0,0.0,0.011776075456593536,0.0,0.006432202510633883,0.0,0.0,0.0,0.0,0.0,0.0019192862330117233,0.0138306457788379,0.025159206486783388,0.012086316007884635
FC2,0.026565493295019157,0.005777994791666667,0.03088799838362069,0.038571412535919544,0.049216317947796934,0.0,0.008870442708333334,0.020100911458333332,0.0,0.005507662835249042,0.008141762452107279,0.0,0.0,0.0,0.008707682291666666,0.053670715098180076,0.0,0.0,0.020133650622605363,0.025993961027298854,0.01318359375,0.0,0.0,0.0015462239583333333,0.017252604166666668,0.0008138020833333334,0.008626302083333334,0.39070170318486586,0.0023600260416666665,0.004069010416666667,0.0,0.024449607878352493,0.005859375,0.0,0.021891276041666668,0.043055742636494254,0.0,0.0,0.0,0.01867816091954023,0.0,0.0,0.0,0.0029296875,0.0,0.0,0.0,0.0756209216355364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234348808668583,0.0020345052083333335,0.026041666666666668,0.006396297294061303,0.0
F4,0.0,0.0204141668129218,0.0,0.014834534964066321,0.009780999678220624,0.01564979055408943,0.008427743387981098,0.0,0.09317687945803158,0.0012336754648668044,0.03441542422734585,0.0,0.0,0.032112229842838985,0.0030056469731009777,0.0,0.011335236982681306,0.030919549815547353,0.0,0.0,0.02041296735808427,0.009502702046268748,0.015428789493421764,0.0,0.03693828158722424,0.057824307303077874,0.008667947780871727,0.000819721901754812,0.13190456382680726,0.04540799383969639,0.0,0.0,0.07403627149017725,0.0,0.010816144271536902,0.0,0.01184042746979173,0.0,0.006798865636381976,0.00813976573357157,0.007732885337554257,0.0,0.0,0.05219876164907224,0.0,0.013762113845912341,0.007943320346311422,0.018887752038762813,0.0,0.003275759380583681,0.013894415522715246,0.004675450847045965,0.0024768742394989207,0.01317627056894772,0.0168400023564767,0.011427359936132586,0.009104145505179215,0.004736170987916692,0.06586428622980159,0.0009715222539316291,0.013189286763528853,0.025998994290269493
F8,0.0,0.007846506300114547,0.0,0.015807560137457044,0.023310423825887744,0.0,0.018297457364128824,0.0,0.0634498375341703,0.0001145475372279496,0.04327006122132318,0.0,0.0,0.04316315779265527,0.0038946162657502864,0.036311569301260026,0.01245019920318725,0.037604864048958804,0.006300114547537228,0.0,0.014011736558918964,0.017812142038946162,0.0,0.0025200458190148913,0.04385268205528402,0.04320080787959274,0.02651775486827033,0.0028636884306987398,0.0641021395517586,0.15842670269665896,0.0,0.0,0.06280482309022786,0.0,0.009450171821305841,0.0,0.01695303550973654,0.023539518900343642,0.0006300114547537228,0.008777390438247011,0.0,0.0,0.0,0.03358834136535188,0.0,0.0034860557768924302,0.00567234213204456,0.009106529209621994,0.0,0.004917828685258964,0.0,0.0,0.0021165338645418325,0.0,0.020978656964353352,0.010582669322709163,0.006909860557768924,0.0,0.050461384701742856,0.0053264604810996565,0.002920962199312715,0.03664880854588519
Fp2,0.1971409266028355,0.0,0.0,0.0,0.0,0.0,0.0,0.038296705349634946,0.0,0.008699574687459724,0.010568372212914035,0.0009666194097177471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012243845856424796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405601830608537,0.030673181324647122,0.0,0.110166065424496,0.0,0.041563760007467074,0.0,0.0,0.0286763758216265,0.0,0.0,0.0,0.0,0.0,0.009086222451346822,0.0,0.0,0.0,0.041409338795939964,0.0,0.0,0.009229098805646038,0.0,0.0,0.0,0.0,0.0,0.0249728555917481,0.0,0.0,0.0,0.00676633586802423
