,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.20710059171597633,0.0,0.0,0.08875739644970414,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.08875739644970414,0.0,0.0,0.13609467455621302,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.08875739644970414,0.08875739644970414,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332
S1_D3 hbo,0.0,0.0988857938718663,0.027855153203342618,0.0,0.03064066852367688,0.0,0.04456824512534819,0.04874651810584958,0.0,0.03064066852367688,0.02924791086350975,0.025069637883008356,0.027855153203342618,0.033426183844011144,0.0,0.037604456824512536,0.02924791086350975,0.0,0.023676880222841225,0.023676880222841225,0.008356545961002786,0.0,0.020891364902506964,0.03064066852367688,0.027855153203342618,0.033426183844011144,0.0,0.0,0.03064066852367688,0.026462395543175487,0.0,0.0,0.023676880222841225,0.02924791086350975,0.011142061281337047,0.03203342618384401,0.0,0.0,0.0,0.027855153203342618,0.027855153203342618,0.026462395543175487,0.025069637883008356,0.0,0.013927576601671309,0.0,0.022284122562674095,0.01532033426183844,0.0,0.025069637883008356,0.03064066852367688,0.0
S2_D1 hbo,0.0,0.024193548387096774,0.04032258064516129,0.0,0.041474654377880185,0.0,0.038018433179723504,0.041474654377880185,0.01728110599078341,0.03341013824884793,0.029953917050691243,0.038018433179723504,0.02304147465437788,0.026497695852534562,0.0,0.013824884792626729,0.03917050691244239,0.009216589861751152,0.03110599078341014,0.03456221198156682,0.0069124423963133645,0.0069124423963133645,0.02880184331797235,0.03686635944700461,0.03456221198156682,0.03110599078341014,0.0,0.0,0.02880184331797235,0.020737327188940093,0.0,0.0,0.019585253456221197,0.024193548387096774,0.009216589861751152,0.03341013824884793,0.0,0.0,0.0,0.03571428571428571,0.03686635944700461,0.03917050691244239,0.020737327188940093,0.0,0.01152073732718894,0.0,0.018433179723502304,0.012672811059907835,0.0,0.020737327188940093,0.041474654377880185,0.0
S2_D2 hbo,0.057971014492753624,0.0,0.0,0.14855072463768115,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.15217391304347827,0.0,0.0,0.13768115942028986,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.11594202898550725
S2_D4 hbo,0.0,0.026345933562428408,0.038946162657502864,0.0,0.041237113402061855,0.0,0.037800687285223365,0.042382588774341354,0.016036655211912942,0.03436426116838488,0.029782359679266894,0.03665521191294387,0.022909507445589918,0.025200458190148912,0.0,0.012600229095074456,0.038946162657502864,0.009163802978235968,0.030927835051546393,0.03436426116838488,0.006872852233676976,0.006872852233676976,0.0286368843069874,0.037800687285223365,0.03436426116838488,0.033218785796105384,0.0,0.0,0.029782359679266894,0.021764032073310423,0.0,0.0,0.019473081328751432,0.024054982817869417,0.009163802978235968,0.035509736540664374,0.0,0.0,0.0,0.035509736540664374,0.03665521191294387,0.037800687285223365,0.020618556701030927,0.0,0.011454753722794959,0.0,0.018327605956471937,0.012600229095074456,0.0,0.020618556701030927,0.041237113402061855,0.0
S3_D1 hbo,0.125,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.03720405862457723,0.03494926719278467,0.0,0.03720405862457723,0.0,0.04735062006764374,0.0496054114994363,0.012401352874859075,0.033821871476888386,0.029312288613303268,0.03269447576099211,0.02254791431792559,0.033821871476888386,0.0,0.02142051860202931,0.036076662908680945,0.006764374295377677,0.030439684329199548,0.03156708004509583,0.006764374295377677,0.005636978579481398,0.02818489289740699,0.03720405862457723,0.033821871476888386,0.03156708004509583,0.0,0.0,0.029312288613303268,0.02142051860202931,0.0,0.0,0.019165727170236752,0.02367531003382187,0.009019165727170236,0.033821871476888386,0.0,0.0,0.0,0.03494926719278467,0.03494926719278467,0.033821871476888386,0.020293122886133032,0.0,0.011273957158962795,0.0,0.018038331454340473,0.012401352874859075,0.0,0.020293122886133032,0.03720405862457723,0.0
S3_D4 hbo,0.0,0.03870967741935484,0.03655913978494624,0.0,0.03870967741935484,0.0,0.04516129032258064,0.05161290322580645,0.015053763440860216,0.03225806451612903,0.02795698924731183,0.034408602150537634,0.021505376344086023,0.035483870967741936,0.0,0.024731182795698924,0.03655913978494624,0.008602150537634409,0.02903225806451613,0.03225806451612903,0.0064516129032258064,0.0064516129032258064,0.026881720430107527,0.035483870967741936,0.03225806451612903,0.03225806451612903,0.0,0.0,0.02795698924731183,0.02043010752688172,0.0,0.0,0.01827956989247312,0.02258064516129032,0.008602150537634409,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.034408602150537634,0.035483870967741936,0.01935483870967742,0.0,0.010752688172043012,0.0,0.017204301075268817,0.011827956989247311,0.0,0.01935483870967742,0.03870967741935484,0.0
S3_D5 hbo,0.0,0.0,0.05555555555555555,0.0,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.059027777777777776,0.027777777777777776,0.017361111111111112,0.059027777777777776,0.0,0.059027777777777776,0.0,0.04861111111111111,0.04513888888888889,0.027777777777777776,0.034722222222222224,0.04513888888888889,0.0,0.020833333333333332,0.034722222222222224,0.03819444444444445,0.034722222222222224,0.020833333333333332,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.03819444444444445,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0
S4_D2 hbo,0.0,0.03054448871181939,0.035856573705179286,0.0,0.03851261620185923,0.0,0.03718459495351926,0.0398406374501992,0.009296148738379814,0.03851261620185923,0.034528552456839307,0.033200531208499334,0.02656042496679947,0.0199203187250996,0.0,0.005312084993359893,0.03718459495351926,0.0026560424966799467,0.03187250996015936,0.03187250996015936,0.00796812749003984,0.0013280212483399733,0.029216467463479414,0.03851261620185923,0.035856573705179286,0.03851261620185923,0.0,0.0,0.029216467463479414,0.025232403718459494,0.0,0.0,0.02257636122177955,0.027888446215139442,0.010624169986719787,0.03851261620185923,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.034528552456839307,0.02390438247011952,0.0,0.013280212483399735,0.0,0.021248339973439574,0.014608233731739707,0.0,0.02390438247011952,0.03851261620185923,0.0
