,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01165016699217045,0.014853180627036678,0.01713836131340044,0.014010452346719975,0.01263053694372095,0.01408299577246009,0.01672680480669207,0.025767111782145472,0.010020676927003903,0.02012110391290383,0.04488118287483662,0.024343479486029954,0.014705532533110797,0.026369953760199374,0.016276733407455356,0.016053742098253176,0.01670030096942357,0.0179446588494534,0.01805595571481238,0.009790638016039504,0.017954188177964434,0.018194153995924077,0.014211346662273382,0.014615696535825848,0.01061879399865071,0.008062100687864346,0.021782140784533336,0.01849417509018294,0.006762014859458182,0.02051832666899723,0.017685793405865374,0.009449381755412965,0.007643417063696911,0.019724119703900953,0.010265208619976958,0.020176990892673847,0.012654956632724847,0.015443852518437053,0.019327055979201237,0.003849413474642938,0.007986996019678578,0.0027671964705476455,0.011284411526843167,0.01485558283808865,0.015932677357292636,0.01432520477007802,0.015743953128392756,0.0145819065497046,0.018566877547316736,0.010260324682176178,0.017247255967707452,0.018532928529801804,0.009664768852975025,0.020968557099627628,0.020096843255293616,0.02380109036275948,0.011874924386849858,0.01500035162678151,0.019927654777596858,0.00925801676837059,0.017959310662855738,0.021031491681159867,0.01877497849602605
CP1,0.008188978727881966,0.019489962109385466,0.01726860539876111,0.01473835856783158,0.012168318377163059,0.016279574833292947,0.016351524109200447,0.0202262991436691,0.009899148623512512,0.014532559234200371,0.022676213152596672,0.04294037240512985,0.01764289893982507,0.024842387679502434,0.018135940394420666,0.016022000394956538,0.01791972870389091,0.015203397287796037,0.01720310641807315,0.013253338891490853,0.017039588677721457,0.01839010775374368,0.015190592257286143,0.014078392293870891,0.013218885861640176,0.009355805892350195,0.020717866770126214,0.018706826437477696,0.011545197806664402,0.021152778384726262,0.019878075086361368,0.0069453213803543565,0.004799321024650896,0.022862393297691193,0.00675324592270591,0.01885505091377896,0.013727584443093455,0.017795085477805343,0.016614534437354347,0.011351648520877474,0.008991369725519173,0.007264528297628897,0.00649419765623102,0.018583657039530604,0.012241741481209042,0.013406080412136742,0.0213906380745968,0.01609486851633691,0.019437268159207398,0.014351719418994161,0.016462807322110508,0.011790062774420091,0.009069214313980598,0.020421877240260115,0.01593973432207967,0.021308467561649107,0.011825530209672818,0.013326857555466014,0.020442051411462422,0.008337758186848844,0.019198853486671247,0.02019433434735895,0.01946536645376772
Pz,0.006494844110422226,0.023716936195671647,0.015152750798679854,0.012808882529463744,0.014018559377476612,0.017892180047578178,0.021521210591616782,0.013596533015019494,0.017277156744495502,0.007124192556446023,0.011455821060799648,0.014856516477768426,0.03856463087918177,0.014898644583596857,0.020126715311885993,0.01554355373385205,0.01235285556067476,0.012872074688206392,0.015894903723420624,0.02258680852421669,0.017054968251459166,0.01867234631898803,0.013748096144578354,0.01709773964263827,0.01594248416852081,0.009155418477524376,0.017380445134192443,0.01900739030015241,0.019077372378279216,0.020197391684774538,0.019332223897535014,0.006119703898303557,0.005783322337026773,0.020615303288072304,0.005971561233142311,0.0202055191842711,0.015741952004338294,0.015327460865438137,0.020022089342076648,0.016499073357370858,0.014794610889727118,0.016383542709018005,0.007496504580106681,0.023029898939588025,0.008017806591923521,0.02046379116792451,0.0182898239115456,0.017540186772658933,0.012991025800956856,0.02302856135947562,0.010954296531195683,0.012076347712565143,0.011891478271436152,0.020878976601586406,0.009334886588792677,0.014131414865604654,0.011631868707670336,0.016673732414718076,0.021691754889804654,0.008785087319326791,0.019039308022199067,0.021684321685069823,0.017483141247949776
P3,0.002398243155325176,0.020369410247798696,0.01763389014693492,0.014328669536698119,0.012591386178141501,0.014618788778550485,0.020709359284178285,0.02466129838693261,0.013829837173257671,0.011374967176250951,0.020599696138960323,0.0210869968862488,0.014844302503456395,0.03432250466058297,0.015368832592783722,0.017919274819789627,0.018475802861248017,0.018514101039623268,0.020105598344517535,0.011641375975856974,0.01685700457596228,0.023284355206218542,0.014646052161683892,0.014987529258051949,0.012950657519647656,0.00522192882634949,0.023772724789843415,0.020333249742096236,0.01256408519775003,0.021616299141831843,0.01858699406645444,0.0008613102139557907,0.0024921369363036386,0.02461463750415651,0.003935176096694562,0.023614835104602824,0.016679679793820935,0.014582553078331902,0.017107794400361063,0.005273858696291444,0.013379765768008051,0.0026353636908991915,0.01052411974211074,0.018471565113160497,0.015127624698154441,0.012552019163429856,0.017455534125715242,0.01841127253881769,0.018239254341100266,0.012774935992010905,0.018420207258644808,0.014609854058723372,0.0072209992072886685,0.02278811973910296,0.012204241840817615,0.020843116900778526,0.014400568921709028,0.01695043913328867,0.021823484203431456,0.005827789841424971,0.02142797716170672,0.024276291722281518,0.020258256639850335
P7,0.0051519157110958115,0.021550947412061,0.017913190785257882,0.015602586229806256,0.010378052957860833,0.0158841866295442,0.021299873943344746,0.011842766433772495,0.01375276456884331,0.006721740947140413,0.014677130459161716,0.017519061955494675,0.023025195627178044,0.017017021264257477,0.03657400177398244,0.01305531656064176,0.012810100341854331,0.013964910802514732,0.017140794654503036,0.021384463051298742,0.02022721578273934,0.01866324779662356,0.01628686656438197,0.015110443571216485,0.019365099880985753,0.004667703816891825,0.01885341820434786,0.018723424270731426,0.017235751334741818,0.021124475184065877,0.018906027207511986,0.003748468589618155,0.0023525889390842375,0.019629234777132534,0.005334518647876371,0.019844181112145004,0.01216878802504205,0.018449648389183955,0.018878451178882764,0.014211110655432985,0.012369946345739912,0.01385689269484543,0.005426675226774107,0.030326468442203273,0.006503374170098116,0.02454106493248565,0.02060963011264489,0.02011686711336634,0.012135718039926045,0.02200794657107781,0.015254845859836306,0.01405877760242738,0.012674249158309073,0.022394144636455234,0.012470290736270163,0.014989000742674615,0.009407918948437947,0.01626794788702262,0.020740713926587457,0.007549182888958393,0.01699810258689813,0.02199866887911916,0.0162548864595921
O1,0.001735972425627598,0.021703291013635842,0.017212498591808935,0.01418732867008729,0.016173657552967898,0.016731346731346734,0.022333921644266473,0.015615968374589064,0.016800612662681628,0.011221786394200187,0.01205251101802826,0.012282043316526076,0.013500233845061431,0.015934919383195245,0.010243517484896795,0.03569404190093845,0.022159431124948368,0.02322763081383771,0.018260033432447226,0.009148132596408457,0.014765090971987523,0.022792906586010034,0.013749839267080646,0.020349845867087248,0.01229409401823195,0.006507822714719266,0.02504650159822574,0.02429148360182843,0.016551837931148276,0.020205385377799173,0.019426778047467702,0.0017252644838851735,0.0012840995599616288,0.023074635833256522,0.0031595141939969526,0.022318195421643698,0.011371026198612405,0.01376698790491894,0.02065733789871721,0.013052628225042016,0.018691753519339726,0.011815707332948712,0.01595048629531388,0.013864190071086623,0.020496479806824633,0.010498732912526017,0.01081341667548564,0.015175554485899315,0.02448889207509897,0.01016413533654913,0.017354114250665974,0.013258730500109811,0.007289946255463497,0.022042155835259283,0.011419706936948316,0.01806697186007531,0.013993755028237787,0.01811916880882398,0.023179701110735595,0.005074995419823006,0.021967871623044036,0.022511256994015613,0.021152122186604946
Oz,0.005354025029608558,0.019548483034205852,0.01738318459758051,0.01324483862042514,0.01973877428898689,0.01815338062589348,0.0206777405895043,0.015234141977495006,0.015171231792126441,0.01167551664649975,0.011923360856926683,0.013729536390775942,0.010400938754992439,0.015914518920244827,0.009610843818568814,0.02164373854179749,0.03843281425430642,0.02382510866759086,0.018695600663994866,0.008187118371910006,0.013575154357482976,0.02249655953621787,0.011402569737715995,0.01807626632898525,0.014476435922569846,0.009596516955447946,0.025674479606069833,0.023543314876990115,0.016706297306925,0.019349191458131312,0.017566343108696418,0.004707659042823152,0.003869195599418943,0.02227926731755634,0.004107947424866475,0.021370822320909037,0.010138798369339938,0.016284479034047464,0.020218114829615018,0.01238127247866411,0.017022378244547873,0.012569757531607391,0.016939783966335765,0.011925167058764443,0.023932897707845697,0.009592904551772426,0.010957424280424094,0.011605504405361355,0.02569422507470398,0.008434870518651032,0.016837321467908298,0.014709830518294702,0.005630430902591324,0.019749580812118146,0.01140808040691518,0.01933480321921984,0.016472841335409542,0.016580568999873778,0.021218246489453835,0.006813629009860144,0.021862775586506178,0.02240141390882735,0.021939981947100312
O2,0.001634947055714217,0.02152648361991693,0.01772043109755049,0.013165551738366147,0.017869346567723047,0.01777018762888454,0.023082578391816173,0.016227276503171392,0.017141888757417456,0.011024958519513225,0.012722137505088396,0.011423364894015218,0.011022479652706068,0.015947377881570666,0.01067251784474776,0.02178001494914547,0.024065587743799854,0.0345874194992271,0.020874900040015992,0.008892341619930499,0.015230375257342426,0.024302498719074375,0.01137562857513072,0.020783821950975695,0.013671302432032864,0.006092333564680013,0.026713597744939456,0.021364030379728692,0.01463673358910176,0.018127626569509878,0.019141397762594447,0.0013201416375854917,0.0030176747469902567,0.02307141495807963,0.0018184151985851773,0.023912881442029778,0.009978904459481385,0.014447808526013317,0.020750685773595665,0.010586188428265756,0.016534604788633087,0.011555305886404158,0.01682506312683918,0.013423477616323384,0.018488502217903144,0.01037564474536342,0.011593898984001667,0.01207530259774575,0.022120229818685614,0.009728101590361585,0.018599178714307784,0.01644090277001206,0.005831325102784442,0.022256919483632846,0.012461129043192826,0.019475197870956338,0.017729928442667076,0.017956384231864242,0.022438367414054253,0.004257298012140816,0.023326612375928132,0.024807541165081905,0.02220383077505888
P4,0.0013106373098149414,0.02238944010119997,0.018422224476911976,0.012929854623933573,0.015547766986911724,0.015660278972367787,0.02306787427058809,0.01682191392306524,0.016678103283777626,0.009769506428634719,0.012576174891141996,0.012767848242766007,0.01375860144363434,0.017240341818878003,0.013154557202665756,0.018066270276385406,0.018964215304675833,0.02119845957222602,0.032534827045517835,0.013735535374104452,0.01429235968709653,0.026771078580289105,0.010379830178349914,0.018028049329447356,0.01608056105383408,0.0037527975953140424,0.02501331058074479,0.022266742455887195,0.015549720062466774,0.020990543554277107,0.018496836907609934,0.001139755559985823,0.002697296231424521,0.02355572287726893,0.0009706043834333308,0.024442295566884382,0.01349740849124073,0.01591909856712488,0.018071140604035342,0.010520179671084276,0.01639384426185413,0.010049117625186704,0.011230777780942256,0.016640203729019518,0.014644407736513,0.013975615332523228,0.01654339051542999,0.01485286764892028,0.01940907152667021,0.01438516785967444,0.025733550456001113,0.01708169769436217,0.004232413617693223,0.02215650493816612,0.010165634651654388,0.018139473525986684,0.015748538209475707,0.017329243840345815,0.022556638202197415,0.004102249784815574,0.02438533498360801,0.022029802251841722,0.019184690340117973
P8,0.00531201147843206,0.02315434987528884,0.018373749760170845,0.016094396756675594,0.013124252358667633,0.01567433285784596,0.021994878083368787,0.009747507862225448,0.020846250740342184,0.0037419354838709677,0.008988012713030857,0.01227851881511883,0.025428897953735916,0.01290417678120073,0.021349132861182715,0.011871918716684603,0.011684810263853783,0.012119939604761548,0.01807449302201423,0.0379224705322956,0.022134971679304623,0.018287728254794498,0.015188768487699893,0.01582869107501856,0.018456567982181735,0.0051761388756809065,0.0150613378713181,0.016662779348832552,0.018975683408827382,0.016711028804524637,0.01938992467278961,0.004860798985626934,0.0037316749668410117,0.02078635601491529,0.005495115827056065,0.019400185189819563,0.017078405365499635,0.017633541046239064,0.01638986627960326,0.015905469773184182,0.015579869366100252,0.016809713289455026,0.007658099552040842,0.02383589846259082,0.005207504358634266,0.019857220317492097,0.019351351802263987,0.020306614279636627,0.008249188751803933,0.03546423417336103,0.015750310735170216,0.015091101712588737,0.013796558138758895,0.02045755232446591,0.00933151480267274,0.013360627977009768,0.01653876890479408,0.016355881445147942,0.02035042585316616,0.005648456334409436,0.020611693652660645,0.020579961126821658,0.01596638220843031
TP10,0.003225488169632311,0.02125012342409579,0.018730080059300235,0.0160658545598995,0.01773705120827493,0.01412731859953335,0.021078592419357226,0.015017116758506786,0.017002322374888825,0.007837910022340454,0.014909179063093001,0.014767163073982615,0.017165897158023267,0.017249345090034965,0.017547672601912166,0.016865331638004525,0.015702316829145715,0.0178500141559148,0.016996994272937167,0.019895101889221757,0.03640570410374519,0.019279675315527836,0.016066937632646897,0.01706174251765609,0.014831680331622708,0.00026950545748551406,0.017011982767830083,0.014410036517927893,0.014288727237172994,0.01586589161228016,0.020029623630885687,0.003002883355241517,0.002897645642126935,0.020189487221620277,0.00384377385005752,0.01863959985399974,0.013091172160459928,0.014269334588643734,0.017387809011177577,0.015621728003865309,0.014499895624638647,0.0128645533039437,0.011982942353653207,0.019632628705025044,0.010718401024079675,0.01607837405957204,0.015779584573537182,0.01908326443587627,0.012369121951178449,0.020248055278718965,0.015581859634059388,0.016232057462686397,0.011080624695007228,0.029030158350574035,0.014736333998528212,0.01743053648771478,0.017177795559106073,0.019267776914445034,0.021673312284695663,0.003150848544893304,0.02184507427651305,0.02527709569289584,0.018773890608584837
CP6,0.0009460933530751784,0.025038479822007232,0.017177521724175623,0.012013343704308068,0.01570134953330345,0.01646115664543273,0.022973234061683535,0.015595696706844514,0.017811200082761325,0.007716678928698957,0.011110692384619276,0.011806763006827755,0.014394220520539267,0.017593626974728924,0.01283223628336699,0.019933115063243967,0.02013280996151265,0.022103032364829037,0.023708458635387702,0.0121796076945449,0.014728711071408045,0.0323102736151122,0.011255499162573901,0.01966986514560471,0.017096179230316456,0.0042751168280517875,0.025193479195866623,0.02427187764594144,0.01783238508921818,0.021179286773958507,0.019828352786707474,0.0008858451303977474,0.0022838001535536584,0.023720704536962702,0.0008490166903976377,0.023960625407199752,0.013369019449825383,0.017143018795671098,0.01883729170339765,0.011205534271076352,0.017054881237875415,0.010538334269183682,0.014420765629359494,0.016605345079290262,0.016581562355512475,0.013359989609668409,0.013565044610300461,0.01545043625251431,0.020276635454269717,0.013147958074549607,0.02005361150859883,0.015665683849051128,0.005201006459867667,0.02263981553128743,0.007304061945389032,0.016448910743857733,0.0146058891145576,0.0166785482829149,0.023429656019480313,0.003653684371041086,0.023880264198538136,0.022823776260737748,0.019488939007022185
CP2,0.0019179179397054243,0.0216093358562964,0.01904895714767138,0.014696464493834022,0.014484295243232373,0.01750277722200782,0.021632775861185314,0.01578458765729336,0.016560247184153144,0.009926981594294258,0.014425020865790067,0.01570340803718701,0.01717417532807403,0.018225743245813747,0.017178593582963805,0.019109673271446137,0.015724638914631037,0.016773951196979664,0.015174356895096025,0.016673656810981752,0.02024900168368067,0.01793451048665822,0.03389471214883361,0.013795721845647382,0.01179364777727828,0.005060808674587714,0.020170752064185428,0.022151595255110502,0.015850442909124123,0.02205720737828103,0.01720054533357406,0.00138886679761444,0.0019267079415387672,0.023898991810043686,0.0029848102257207356,0.02070417495321998,0.015639668896908716,0.013317155079165362,0.019354119036716258,0.010687944610152256,0.014651840119447288,0.010906741243088571,0.011306291008962917,0.019566288287317907,0.012066626167547109,0.01626171267744293,0.016288803556109187,0.020103408558076005,0.017467663722620656,0.017611768593946656,0.01765206772933603,0.009501829204032313,0.019044538892781605,0.022910395651469823,0.01320374545233675,0.014332121243239255,0.012259052794983393,0.02242966626548912,0.020075596806243524,0.004939329919091986,0.018244764995812887,0.02237913538193395,0.01740766847201212
