,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015672525424705326,0.015540760336261011,0.011710769320780686,0.013829440874819118,0.014652298501949379,0.012094737768573744,0.0133825715891869,0.02454208023384205,0.011581620933857506,0.02078563019792757,0.048614464211329964,0.024888591516038994,0.014042900384766459,0.02837271459122502,0.014493803057456726,0.013660861962681342,0.016951649129299737,0.018215369295385683,0.013340437694630093,0.011809067296776393,0.017422588735548625,0.01580703721640239,0.01566647534411825,0.012015146708420823,0.01199575311676485,0.010465069394724337,0.020772973362671858,0.01510590454398186,0.00869290912288285,0.015888001628181686,0.02062108467284784,0.014497749776693693,0.01672548945018614,0.015950859132110307,0.014210749287180505,0.01849906640756455,0.0169074985412139,0.014988169642419637,0.016217779354154332,0.004118321522709349,0.008379821619223968,0.004324357600443238,0.013537076980532046,0.012649388489854686,0.016571627400743645,0.014873738118191735,0.011217732753533612,0.01723126952051001,0.016640578319169878,0.011491303064156813,0.012415205370535535,0.013604697881242444,0.01502824350953688,0.019422925380032728,0.022586537519346424,0.019705249140585218,0.01541890537981966,0.013327650857642755,0.02217716873322086,0.008655451957286737,0.01945703583438398,0.020107967838131603,0.016425145449604057
CP1,0.010230207472872555,0.015326815017408785,0.016676190795110186,0.017956840526437888,0.011536425469473848,0.015380127570532448,0.014941235905871549,0.023612141867484338,0.009022212717570524,0.017532516124025066,0.022323090271208573,0.04516739839455472,0.016858855801391036,0.026242953162443836,0.015878436740545454,0.01143602620559811,0.017004588868943356,0.014352198683433806,0.011919828558434608,0.014648439979192388,0.014635686069091377,0.013476047371044367,0.016336368602750517,0.014910408919371471,0.011751670369330267,0.013737593195722472,0.021003272133504305,0.0173541427178256,0.010662510624732455,0.018125844946544192,0.020384737716141,0.00909220811044717,0.007605984690714053,0.0201214389843874,0.010881805344383981,0.01854188837415209,0.01912959580501532,0.019498975637372122,0.014464445181337028,0.008842569964868116,0.009634581737633815,0.006745307316646222,0.007263926030706338,0.018280826110046538,0.013122201922080742,0.012658588223148214,0.02058632202982287,0.016014075481145792,0.016510631744083303,0.016165067269924602,0.010581937344331275,0.012542835911094005,0.016475513157501842,0.01783443925651111,0.019124397528860408,0.023513555955755657,0.012604912999595139,0.011631566012123104,0.02053222369076882,0.010274695045547174,0.019551804629923238,0.018558208543475663,0.021188657168005748
Pz,0.007923152884764941,0.02081375718488882,0.01840943165943902,0.013834834486378312,0.011698867477358866,0.02029936021058789,0.021512244212659196,0.013234675915598727,0.014802565928738593,0.00849255872788385,0.010544683586437002,0.014399507221020364,0.039861794563402705,0.012387150039709242,0.022693784888296792,0.01122882363908356,0.01130497136891525,0.011169385279467824,0.01350629104357335,0.023172105427687155,0.01744347201339784,0.01684538053832388,0.016941641899609047,0.018739599248869827,0.01712513303601288,0.010019786847329556,0.018433827131997,0.017151300304889962,0.01894083330334242,0.01664429413354454,0.020570827688869257,0.008588221172103406,0.006545554212211381,0.02042370828676251,0.007346208588997269,0.01883437579492983,0.017591772613050657,0.015100356643882878,0.01729635261129109,0.014482898104114305,0.015560934265204478,0.01841978377455228,0.00966729088104639,0.025661601950842577,0.006199415501030913,0.022811628059675446,0.014635488863164198,0.021127814321169284,0.009785724651198084,0.024689875648471735,0.008507930932567898,0.013232165870813332,0.015745614917446957,0.020936038165357815,0.010529901980525986,0.013557009752994249,0.012797460218982298,0.014494579066466888,0.020660132877986116,0.009947486327815168,0.018517365664784197,0.018369508014211153,0.017789758374271568
P3,0.006037490382023751,0.020145290959328856,0.018268318478131623,0.016103516223552328,0.012906721466228796,0.01196641015025713,0.01682912686940932,0.026298284677051843,0.013963767082085736,0.011553077594254885,0.022313959210804923,0.023025920258994866,0.013442079758443793,0.039030023301981076,0.015297454802029757,0.014494222888462593,0.018692233906788827,0.019638657301878665,0.01662827027220636,0.011332480691172712,0.018348380303307866,0.020396059307512548,0.017218400059428214,0.015658003357283852,0.013352039857252607,0.00831881109033764,0.023126348557596342,0.020714643951730134,0.010239993564792783,0.017757019551899973,0.0181460982666742,0.005278878783109838,0.007054602322914902,0.021513189225609835,0.006745175111921572,0.02218562692022933,0.01844820380526933,0.0169678475573952,0.012175214587404313,0.008300885174378471,0.014318829725767679,0.0020134470869617215,0.012507859150684291,0.019084789667970493,0.015637010716312592,0.012157288671445145,0.015114113799390622,0.015620531610690137,0.015716467744848823,0.01263437705133984,0.014700176446748363,0.0143636445156656,0.011388483150365608,0.022004942321206943,0.01343331127570888,0.02000024234607413,0.014144451681108127,0.015401122929981989,0.021386887171104964,0.006738652711408055,0.02130866110675477,0.02273869528225282,0.017673286205071623
P7,0.009912828253447487,0.021283032404293294,0.01932623124457112,0.015843333687404083,0.007215778499172802,0.01808777980033455,0.0206634916964619,0.013268377756988185,0.015236317347671675,0.006570937066572957,0.012272513564973667,0.015322727981512145,0.025916332846148284,0.015973453615305756,0.03997018042317309,0.009320982161804155,0.008448093753645122,0.010836696093999156,0.015601502400893485,0.02531557869046537,0.015570317474931266,0.017297811716241826,0.017573814261347832,0.016634309725778746,0.020217024244881934,0.010339375204311798,0.019283655899077098,0.018225673843708625,0.018739261399839613,0.020168186715338418,0.01755742160061896,0.008260354226445592,0.003477517333114243,0.021244703334284888,0.007543264453812414,0.019760300322337346,0.012254104995680916,0.017377078206036106,0.016689535433656994,0.014622156863893083,0.012810393891591172,0.017282137491011783,0.008539128645826934,0.03388126800391318,0.0031375070103756455,0.026633800601637187,0.01748214939773981,0.02183843934020685,0.00840451045386916,0.02792033360970582,0.011034566097878066,0.01588452309576044,0.015067364372620625,0.018584974695736667,0.00924495399321355,0.012574572800559583,0.008440319638172721,0.01231508891046769,0.017960179758137722,0.012709064998232112,0.015014406561876737,0.01768791951137636,0.016330360575914193
O1,0.002304705111148605,0.022444633141839282,0.015722749437826207,0.014918419109206927,0.01841385395374824,0.01614261650758001,0.021040927358571455,0.013189302517266271,0.022920786739060083,0.008411862489385772,0.011319953643135119,0.010164766016767024,0.011441515946927475,0.014138428900573374,0.008419745369153877,0.03706142837781398,0.025240704425199767,0.026226064396212896,0.02055592280862857,0.009253532774801338,0.017257145069881036,0.025066589589620047,0.01464362468641351,0.02035470193033747,0.015365115629399545,0.006709298755611366,0.025265597729730627,0.02481088003363362,0.01917586566466506,0.018069358278268423,0.019494223370387476,0.0025251491523829808,0.005157062921976086,0.019578169125110984,0.0022358336352798977,0.022144253933833596,0.01178144784990997,0.014870983534462014,0.014383489654066045,0.015759259617804798,0.019794602578393165,0.015209117587672835,0.018464055451218805,0.012372248944109,0.020190682712706375,0.010843800045914318,0.008867686554573038,0.011872723299856449,0.024541617456291506,0.00974337768951411,0.020231618369046005,0.011812702776709825,0.006992529242718017,0.023045253261714374,0.011158423755957107,0.013006751617373313,0.012944103467637321,0.01796605106446536,0.023069040197154972,0.004398923502875176,0.023073603969652294,0.01983941052654871,0.01658170674027709
Oz,0.00688677385851446,0.01862876999303082,0.014557313256009403,0.014311673686934319,0.019820546264502394,0.014430851314081478,0.01830263911689809,0.01627627788711923,0.017243755181442257,0.010817029239907815,0.012985809590476863,0.01422667516369734,0.010460179495020707,0.017212182391994922,0.0069599808507913325,0.023086384518201015,0.0405193833759967,0.02445198191577152,0.018615419128631405,0.007238581758614471,0.016353479743159666,0.02234408239791148,0.011879395686711439,0.018816818180414106,0.014212448102412982,0.00969429431281096,0.025097471705671982,0.023809076164141914,0.015539359179893974,0.01678923918547312,0.017855942064317485,0.006731516225740633,0.007727959995048151,0.01871793416416995,0.006409550997510056,0.020339232544197748,0.013187037858120972,0.017794355818862125,0.013486273945124295,0.013421398248651727,0.01821798216193829,0.01248498139136026,0.019495974721808973,0.011004201230406158,0.025341210373030578,0.008668884068518953,0.009629760184615574,0.009022080517919681,0.026576521749048183,0.007007340034962335,0.016749698944690652,0.014941911710718875,0.007131901075173771,0.020735451745728734,0.014124501696435976,0.01680346624675748,0.013408047384252313,0.018323467356408857,0.02216453629047109,0.0073001680040698305,0.02239855511272466,0.021541411797328713,0.019688871693648777
O2,0.00246745646409336,0.021027357320655575,0.017094405209612903,0.01325316375053023,0.02013347739280419,0.016606715899369247,0.020649200345699878,0.016931808699901636,0.01949380440773392,0.01085221288752377,0.013577480718619897,0.01172769573738476,0.010498485130998445,0.017690851022701806,0.008845663099237039,0.023141486903784217,0.024325317359962805,0.03673210839239725,0.019618329834570923,0.008898727273660345,0.018019347809675547,0.023374568395686156,0.012970722727316789,0.020568002309734393,0.01387609154138571,0.0062503774407554735,0.026261556685160684,0.020706744995677713,0.01386995918205558,0.015350347701663776,0.020675782542356608,0.0030744148931767714,0.007237144728570182,0.01921534276562425,0.002813774934395073,0.023052103749152394,0.011965157485951082,0.014659663301506407,0.015604755082225193,0.012678144044990956,0.0170394887136337,0.011600241499878674,0.017413265431925014,0.012829051230704387,0.019668866073885755,0.00946761461986949,0.011133777859404337,0.010089666359392093,0.020952291644020224,0.009521554845625672,0.01767040118537521,0.015334578777672012,0.008047298685347606,0.023302130873049432,0.01406244165597478,0.016762979611970083,0.01630022061460755,0.017768544853335788,0.023775703143076928,0.004856242827329712,0.024177713941800575,0.02300702425561512,0.019429151128202926
P4,0.002595853991216155,0.02449948850516164,0.015182747979489269,0.012429395318301187,0.016690791112016663,0.017090595428099247,0.021614282662093635,0.014170635527030698,0.02126868760187449,0.00719214448632618,0.010052500735760209,0.009863520018337409,0.013692745121343837,0.014749604528887078,0.013548511359005706,0.019181144871185368,0.019038149166893052,0.020635155613284432,0.03556816959838812,0.01289658536516345,0.013922847052431405,0.02766033912885991,0.012280297756497329,0.020463949872090915,0.019076440533595945,0.007371309172099973,0.02526310502128045,0.024263461581997645,0.020644175750475415,0.020742159201530382,0.017742875152811734,0.0024685108779317214,0.00549282138571946,0.021715714989133387,0.001112483586887621,0.02398198024200851,0.014639771093679255,0.018265954677171056,0.011612277008059405,0.014134112814678983,0.020069716817214527,0.01528426873924658,0.013184080129946573,0.017596695870687316,0.01444636874037852,0.015718031218871685,0.013842550144888163,0.011001030064294122,0.020859686283165806,0.013539933385402518,0.027818722126007424,0.016934334816173142,0.004305877450647469,0.02082475535973015,0.008818687460382143,0.011724409693923753,0.012903659982568143,0.013616604551525854,0.020908854874128406,0.007534821266865888,0.02184261593883003,0.017674162931268677,0.014734836265054785
P8,0.007625728254353939,0.022840542567740558,0.01909952534872929,0.013389904330469157,0.013151074410525796,0.018489191566782665,0.02109589903321015,0.013531178425867124,0.016706025481195402,0.0057405281285878304,0.010457291628626575,0.014256001130588628,0.02548926608824945,0.011590077303403612,0.024725386415577817,0.010282512563003051,0.008916270827042801,0.011210779861706764,0.014675968687524563,0.040096077271140666,0.022212919409635597,0.015081155658717808,0.017871064205142458,0.018415912124444715,0.020992251845742344,0.007107754577156983,0.01421389600702501,0.012615900426652716,0.021173478552217132,0.012804564434892238,0.019515014690031772,0.007436975176632206,0.005936268212358668,0.019571989468820286,0.005617349982992677,0.01801170986586037,0.014317454125010603,0.016236876725164533,0.014501639917616667,0.017180731183255412,0.01505867056276375,0.018014129586793805,0.008563580419004617,0.024490228137623436,0.004421854444433559,0.024869347440355856,0.01583957240314708,0.02539950384339764,0.005182240614080638,0.037280907629899676,0.011157476724907222,0.012952736466857098,0.01828556883383603,0.02119238107566443,0.009239221924631186,0.012254520795794258,0.015739596857668254,0.01446213265395091,0.019217685913493147,0.009430661931732993,0.02067360082482299,0.017324781277515668,0.014765463723929733
TP10,0.0045560150575653805,0.02094358031867479,0.01636818898580543,0.016364790656439854,0.019466500294036848,0.013878644337925803,0.021144236985881675,0.01671949058261026,0.019425770839664756,0.007105766431150658,0.01301946176283213,0.012413332221030395,0.01697259411391698,0.017065719934374127,0.01321322077527829,0.016492660981368246,0.016512138252701807,0.019268379749350445,0.014336564076620496,0.01995231738045685,0.03887796710343859,0.01764978558430703,0.016341153844925203,0.01852347418172287,0.015503172954855277,2.454951637452742e-05,0.015926297691063934,0.01207805906817876,0.017241877583221273,0.008682617440932528,0.021138353032010407,0.006216911596626706,0.009829038335033022,0.017740324784228902,0.006100910175470427,0.018459919624666435,0.014945128744913138,0.011931624176776687,0.013370712861622176,0.015612276721250831,0.015690135308570288,0.013915924964917533,0.01577489155065047,0.017055524946277406,0.012593699908073415,0.013924345041309284,0.012563114943783253,0.02030793001148714,0.010654288114485749,0.01916166061143101,0.011570127591875135,0.013137086601649015,0.014981698659104144,0.030434758880320906,0.014994429769721346,0.015575046592273888,0.02195442152425587,0.02187402681441593,0.022905867712961596,0.0018877261403033403,0.025054305752133105,0.025524094394599912,0.01705136540609632
CP6,0.0020499287683981007,0.02592562974692241,0.01642108464445457,0.012773140507752846,0.016273390752478134,0.01703880998194635,0.02285840987969775,0.014171114345320339,0.022208151066287575,0.0061196621938555875,0.010180977735257866,0.009451122106452681,0.014687381450092359,0.016078736981052576,0.013415343547204042,0.021378222942100577,0.020866061319328666,0.022588678614987256,0.025165805196819754,0.011521474824823833,0.015600908411646984,0.03500987475799994,0.012640586266466393,0.020938625988006422,0.02006636076650788,0.006931730922690447,0.02540941437216414,0.02525340605616,0.01990619523848988,0.019278873199659926,0.019723909643078394,0.0022498668391067343,0.005011843570971632,0.021338346939382448,0.001582979177641137,0.022539257640944707,0.013971176274611707,0.01723992686993795,0.011741992035546758,0.013740038735308886,0.01957339254641231,0.013667525796644878,0.016406151913819576,0.01719882031992311,0.015313421211611855,0.015283141910231899,0.01103815503608018,0.012577307919044323,0.019522741025073048,0.013041486035125381,0.021784924310180108,0.01490533410619437,0.004184738651474286,0.02278025053165443,0.006700179543277653,0.011915859746903037,0.013136067311169132,0.014897174872207899,0.022770653830316262,0.005513074485081168,0.02197372475217138,0.01906651522292347,0.015400918610924604
CP2,0.0030071103778494717,0.02164788625404377,0.01783232039013537,0.013939347711037157,0.014693295113325962,0.018768186363970235,0.022036568285304068,0.018382878717394812,0.01540491360633518,0.009575467878055074,0.014063179781565877,0.016185652053540653,0.01914828333279971,0.018691595679029782,0.017454577643179064,0.01677722092583071,0.01367234756099475,0.01588665018083563,0.013904473837689273,0.018226526995391373,0.01961192378850173,0.015906284391257866,0.035575572719402496,0.01685902228851711,0.01463439248205926,0.006681046253867987,0.01982226566546319,0.020451564866973908,0.017507343602763042,0.018087455261937002,0.018207300850093824,0.0024900918648764537,0.0027785625184021676,0.02311979285358686,0.00409115107638163,0.019970644422722825,0.01704227491912463,0.014716915806120098,0.015229743804158875,0.011831801205738275,0.015945960877227015,0.013075363978396405,0.012117305539703794,0.021787774117747506,0.010941230460743193,0.017451611323618874,0.013903861740002247,0.019529808529565575,0.013436234801928328,0.019476634504856916,0.01321740203141097,0.010769231010689424,0.021034846878270404,0.022148440908717086,0.012707744385494728,0.012797424544050003,0.011199127619542677,0.02007361808745526,0.020322208222449484,0.007911111487786612,0.0178259796858903,0.02158458907528048,0.016828856858915563
