,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017434318794869032,0.012786529860345609,0.010604430373221951,0.015807779810798075,0.010476269813395027,0.014988268894912678,0.013036619526475175,0.023720800540417177,0.013046079371441319,0.02192458057242886,0.04780448902904649,0.023057706087219205,0.012048147484183543,0.025613922103289485,0.013765603873690059,0.014036258333482323,0.01690575992771147,0.016810770641285003,0.013651365876585227,0.013346162244389215,0.01590132938220229,0.01245130158952076,0.017250777064248542,0.014601340497520127,0.01335397698562495,0.015986591618935495,0.01582972250346406,0.012992672325124247,0.00929892989252663,0.013421573799391233,0.01809564451229867,0.01772494182285079,0.017700572352924306,0.013904807566194577,0.018057147090941937,0.015332627989957586,0.015370796390568237,0.015813887632284435,0.012428968060089734,0.006445324985496067,0.00955374948113927,0.006055311769350858,0.017038917614748586,0.010676428088725225,0.02073942591032473,0.016283260652384647,0.010505431021823539,0.017451860585798028,0.015721263307099505,0.014548262471949135,0.015649656428361275,0.010314794407478442,0.016361962414847487,0.01627918877139374,0.023919786305452245,0.017776312928672405,0.018328788612972446,0.015973327097705565,0.01798613643767691,0.01514073710864712,0.01598009296068409,0.018586693020337747,0.016299815381075396
CP1,0.009124554767971287,0.013322927466408094,0.018102929819366002,0.016108756836418242,0.011256434862032347,0.016109786573679973,0.019460073944259228,0.02527511430918304,0.01143698267954488,0.02019351794509242,0.020821060989109946,0.03976925468929374,0.015950018622707472,0.025043796973642847,0.015576883491351062,0.012777968359059855,0.014302055538381698,0.015415056065855106,0.012211467412655282,0.013702986465163183,0.013961488533839227,0.011932704478242063,0.018387586883916174,0.01789930795342053,0.013021341719619377,0.013595277269881498,0.01826038705975761,0.015908726654372825,0.009548727182100777,0.015986178433421462,0.02014325916352363,0.009324074213557836,0.008866563435754107,0.017750566290205633,0.012360460311927616,0.017304852037019806,0.014299234091341938,0.01670321275281897,0.015187841150673837,0.00809233820304514,0.009292016823202763,0.006161509763947228,0.008377765504455606,0.017312546141278782,0.016450864314681304,0.012263777404403532,0.015709977445646575,0.016806308791282865,0.014604671022432143,0.017379993105487553,0.00936459594503218,0.015598676566464834,0.0213275495751633,0.016666542205646107,0.01790955573997384,0.025912394403295007,0.016686032834522982,0.01658652847995914,0.01991373353776147,0.011533406086667534,0.018414260880593156,0.020615387912985013,0.020616149885501315
Pz,0.008234327918586474,0.017559922560923185,0.01814145842179838,0.013668377994171789,0.013828611726783652,0.018709248614752344,0.020212568225418594,0.01333996249476353,0.01128954010661635,0.011054011236063161,0.01036968890140419,0.0150295874057042,0.0385488120242402,0.012155296365759221,0.025240718730875925,0.008420514657843783,0.009298478255710872,0.007959750977048003,0.013498263682796496,0.02462153530103007,0.02018982970434955,0.014241827993680057,0.019339870218723916,0.017779891779993364,0.01837710585336868,0.008075001177755503,0.014597478440731268,0.012009458904649977,0.017383635666594587,0.010960986780025701,0.0187418869807501,0.00859191091021658,0.008535508470351783,0.016882266319451243,0.009022994322391509,0.017334037147099204,0.014290775909594046,0.014353863708811155,0.017902083728252673,0.016127658049823856,0.014200709550933489,0.01989841117033056,0.008199382058793211,0.02612317875531692,0.006111312101675368,0.023419002026747234,0.017177924891844637,0.023208025660824874,0.00922241395317104,0.027495569952775547,0.007715110692329887,0.018229986451261927,0.023441365598599665,0.0203955404790995,0.015294145941296848,0.01817384039959663,0.01667501721550429,0.01712678804315225,0.017695091012505215,0.010218448021940142,0.016400440273965818,0.019604053805099952,0.018055494274329835
P3,0.007033041569723354,0.017878840146500923,0.017836539711655268,0.01443614284241212,0.013130976921532055,0.017006042514344278,0.018666809500783203,0.024412919265431262,0.014858016431947415,0.01672486925738177,0.020104465188068882,0.021260021652475408,0.01137973791380286,0.03666060385561855,0.01189940707324181,0.017798580134668462,0.019254658397579116,0.019641272411151822,0.018026958257597196,0.009349704012042211,0.013189038879341319,0.01758130103875133,0.019780575628257448,0.01872557001632605,0.013211708082915044,0.013167822072782016,0.021135875630509917,0.02100291471455378,0.009888494304839719,0.016534827631080263,0.01752869436453776,0.0072446769222245825,0.0071594717247097945,0.02031955438087517,0.006499102232698064,0.020345716373116794,0.012399766639501986,0.01675350384246456,0.014414133248209131,0.010130161357890896,0.014569103758368257,0.004978525480918553,0.015880517750487703,0.015651441069825387,0.02102758536141814,0.009945575015185087,0.013357259371260047,0.015289497703117043,0.018798789169275444,0.012385684921735852,0.01564281463565495,0.015391162981329018,0.014144851805901904,0.01695483295559787,0.0129042786038008,0.021618189540785537,0.0139315366482032,0.016315680270145443,0.019428938500917016,0.009932191855152536,0.01951880619438381,0.019060464373238974,0.018899755889753837
P7,0.010183039449543158,0.01768612491971227,0.01808873710632558,0.012818684175763423,0.011252799943012586,0.01941642015127814,0.019333367650959297,0.014013870420622443,0.013655822747711533,0.008817849679303907,0.012312800864337413,0.015294542428692336,0.02786843836847429,0.013352341160908002,0.038744182015384,0.008127834005378,0.0076621326823910875,0.00851826661724292,0.014494668581770537,0.025929396364363123,0.016504341511191775,0.014797424167792929,0.020020466061472415,0.017366565233417806,0.018600468204865404,0.011065723796523423,0.015396348291654524,0.014012889159292687,0.017595033369647958,0.014879737407042397,0.016438335111405383,0.009442840214773176,0.006048256151427824,0.018709587116791923,0.009353213926559379,0.01732540198364895,0.009140823889820158,0.01461936833237899,0.017612321470440787,0.017981083456249575,0.012090906516002212,0.02083324548392374,0.010116549049236007,0.03088963592048717,0.004819461706024661,0.02559375857857772,0.020122285184722845,0.021455318755980224,0.008550664816485169,0.02909844281517935,0.008433990855333941,0.018026871231542112,0.022460040850704775,0.017112285946128594,0.012360779902261598,0.01584451951358823,0.01266158622591272,0.01538028345245183,0.015650640839231972,0.014626184120534323,0.013788816808614074,0.01752805896882005,0.018074124268685158
O1,0.003009767774513862,0.022039358677678728,0.015286157066213571,0.012915731317842204,0.017270105442915004,0.019379270563906197,0.020519879994531306,0.012110830794650102,0.022477787594314284,0.012549914955996937,0.011900406236119928,0.01099363856192091,0.007841204252413369,0.01774572469727044,0.007425602293398092,0.035415558016016785,0.02383551183998591,0.02639957020107224,0.025670233434048607,0.007627893496940657,0.013309556790917184,0.024608599192374493,0.016752111097052817,0.02097254228239518,0.01839346269632055,0.011984103347276006,0.02343499611039459,0.023110831990731717,0.019132901152643052,0.0192154827876835,0.01919429654201884,0.0031081584883026077,0.004832814571935131,0.019614883041159197,0.002263048821399377,0.02084227339336727,0.010488304479944494,0.015571227518280937,0.015580278735899823,0.013893405830440245,0.019974599386763756,0.014806273520879971,0.017701121253709866,0.011203210262255455,0.0230483211252403,0.0072709983438429895,0.010342751748008278,0.013061349054214064,0.024298340821584302,0.00965854366038521,0.025404841124738987,0.014649701237013608,0.006587970736771195,0.017933192289309053,0.010614769309398597,0.012753386640090774,0.012360546634260136,0.01615291321018581,0.0205965592268154,0.008596056560515463,0.022255818248013974,0.0158936209171169,0.01611768860659976
Oz,0.00529756429796497,0.0186379668116662,0.013357291091291688,0.011291629449851879,0.018289176262460835,0.017730203877639576,0.019531157776330067,0.015142746377328343,0.018910450300292862,0.013791194330393457,0.013601867004931757,0.012077516128629371,0.008500529496063176,0.019318505731288755,0.00711025735704412,0.02287196116397678,0.036675564456702996,0.025709143995129885,0.022919537246427084,0.007073493791691393,0.012786425944884064,0.022684487125097248,0.016930621511741982,0.01961318081590539,0.014848431374207972,0.013899888581216456,0.024344616424067426,0.02351058710104481,0.016666170610339648,0.01904936873433016,0.01765286693362051,0.005398999003657018,0.006678980446617893,0.019466486635990744,0.006664511717404416,0.020130136978022843,0.012110726722015474,0.016128412817168848,0.015052020948584592,0.012084312352114782,0.01856191659243448,0.013305492234930664,0.02042192889261695,0.01101512966761305,0.024855703005990548,0.007874312521327904,0.009396243549253308,0.010878424601654179,0.025384038247000397,0.007922918487218569,0.02072509988610345,0.01523568517415052,0.008303272823526425,0.017498913208574916,0.013751084273372663,0.01564523381023232,0.01073996948926242,0.01752038464157236,0.019810643968740695,0.011617918682619435,0.01963969842595536,0.01705054124025967,0.019306456850452264
O2,0.005033905753740245,0.019702402322260712,0.0162658668243402,0.010805695168951229,0.018957410047311263,0.018708793918972788,0.01895520988226686,0.015265370454497789,0.022236959671584983,0.015152989302212524,0.013406818543214918,0.0129079345867052,0.007195515585024806,0.01924092747570369,0.007522955620573018,0.025447983926232168,0.026034713097053463,0.03791352269070809,0.021477576173817868,0.006322166059636718,0.011546835579023512,0.02230988537130032,0.016021497203663356,0.019855823802451617,0.016047771839399934,0.01579779148264997,0.024463617476970304,0.024347451284304926,0.016469416764035634,0.02018333066249688,0.018500248532912926,0.005141665929012478,0.00736522080822343,0.018980802403797695,0.004577580175974824,0.0195129359605286,0.011447019953862905,0.013209628278295405,0.017548208749309208,0.013302315116544231,0.01647320180441575,0.0122958335412773,0.017657486975420102,0.010396241302088792,0.02572445956564294,0.006757894562235733,0.009823749531657992,0.010353682923344492,0.022824217134184845,0.008392673928008163,0.02194351817496075,0.016502887011181043,0.008749952992748843,0.016337053826292657,0.01186556195232423,0.015294219724630168,0.012166199060357296,0.015402287544756747,0.02016607733386214,0.01152001247807529,0.02091069513946019,0.01592055817044856,0.01733777084305929
P4,0.002107744507071223,0.022690981432227413,0.012949501869303284,0.01097249964286752,0.016920448752418875,0.022138927752073958,0.02163171355029496,0.01143827353362308,0.020785204642189446,0.009852797581330954,0.010074352921685497,0.00942814042097299,0.011767530957429707,0.01582556815228752,0.011961783004394464,0.02268299558804414,0.020862150858389657,0.01967192392821803,0.03336616702802141,0.011038761415296167,0.011850735160102415,0.025116598351570964,0.01798700191077187,0.02205302494981296,0.017960939533374368,0.011098008085419053,0.024144797768517634,0.02494754475314832,0.02175511714799882,0.020979673456757917,0.017882969168785588,0.0016309091854072,0.003099186119956905,0.021107610324782963,0.0019134924601064672,0.022481081277521946,0.010432154554874198,0.01663538364573503,0.015258460119133966,0.016288319862828957,0.0206605601284933,0.018292031627913895,0.016477014491083953,0.015839705169921173,0.018075062964391604,0.012198392697749106,0.011657670622618885,0.013167010881055128,0.022775049563755513,0.012765987672621153,0.02506598468688303,0.01680076790269188,0.0073145683210772295,0.017655639642117568,0.009648454845335247,0.012056859160319962,0.010411596189675399,0.015112176543779918,0.019026898936986752,0.01042357495595031,0.018162530263270728,0.016284920695477934,0.0173370666620825
P8,0.00798689647112205,0.019848362975541455,0.018749909289725183,0.013227276789704173,0.015508401490169299,0.01803778589014088,0.018871174604484106,0.012525465716099374,0.01050329497911945,0.008632180720839225,0.012108962327927382,0.014503140676167757,0.02612169461307007,0.010662754093802445,0.025788071770733313,0.00879221274252108,0.008012677286070798,0.00798766034712053,0.014070213954028413,0.038954047511559356,0.02349052373630084,0.012812301153529146,0.020074852209091193,0.01945114745633112,0.021810378477640967,0.00515692686574803,0.013082904225991187,0.00945602098520143,0.01976681921270356,0.009149897678810004,0.018443213076334893,0.007450655520188097,0.007778167354537003,0.01536364698845707,0.007945456198204432,0.018117610931982192,0.010145801011830147,0.01385117251146387,0.01628660016362224,0.01734915167750989,0.014862353364453641,0.021436270207384693,0.010616348626894699,0.023262697719753755,0.005992225270087456,0.0260187623222747,0.017757252429698583,0.0261801311269539,0.005677508358713113,0.03621459721200539,0.007233141829620514,0.014429808580313539,0.025788644677732175,0.02226526663473665,0.01581605254855769,0.015043964883092597,0.01750211784620579,0.017310766908586198,0.01779353653962645,0.00873778657762928,0.01721165399778323,0.020264675394713827,0.014709005257758496
TP10,0.00861266382383772,0.01891478799746287,0.016396413269369598,0.016469186552911092,0.018142492361498355,0.013678419076453759,0.018839308965030596,0.012491049778222008,0.013406981545816307,0.00892456555561632,0.012638346876469173,0.0130892306834651,0.020229003476975694,0.013361025894749079,0.015269841265032117,0.012892754600324364,0.012407533451261905,0.012145008480734368,0.013517315505250677,0.022884887477624127,0.040267577777740746,0.015621054203867769,0.016407513993434736,0.01856122699038297,0.01819787815761106,0.00016739033456673403,0.012069251719800084,0.010306580453680112,0.019450858710438564,0.003768649532029999,0.021176049252810178,0.010102147028156065,0.013761855451269345,0.01309281169793797,0.010700327933399156,0.017002551516996,0.01429721080295198,0.011731407621129309,0.013856114821648058,0.016992763691303998,0.0155183998583147,0.017667656575207975,0.016050809604673002,0.016493298436494573,0.011203214298392411,0.019999582902286074,0.014914967359579081,0.022383511787361497,0.010920755995834343,0.021903782088225122,0.008455936580545078,0.01266070822888848,0.019971372419294156,0.028948618022132402,0.019193745237692593,0.01650798017503258,0.0246680096607102,0.025501817951862044,0.021953158849476184,0.0008878012367469011,0.02255885946431154,0.025304546555283733,0.014489428382395251
CP6,0.0020906975504440812,0.024658065222221172,0.01574007624217935,0.012194736607921794,0.01767306013984492,0.01984381620023372,0.023393158870386635,0.010356219279073063,0.02195612749495781,0.008287537322072231,0.008979633083275405,0.009086910250142362,0.012599827060017471,0.015724865588961967,0.01236726016873567,0.02223112590434167,0.02148899440240896,0.021347692534412682,0.025952191748925633,0.010624012003049037,0.014170951306091034,0.032378795403523855,0.01736243846452852,0.02232319241799124,0.020384202862501418,0.010374632581802976,0.023665753912659578,0.024909044312251674,0.021929710328399615,0.01809896615780021,0.01924538772544577,0.0020326557379238322,0.003641007334639246,0.020511094463663136,0.0014014036935714133,0.021745979150263713,0.010902210853982993,0.014962718907552472,0.015611986821396435,0.01686448221638166,0.020687220315190345,0.01630568114740283,0.017616620204071544,0.015838546950872764,0.017499336551447416,0.012790762819580042,0.010780924165463503,0.014093698012420478,0.020499085355977067,0.012848805736081508,0.021689937751709926,0.015057986966733355,0.00741971645452387,0.01913650868183194,0.006284101759018317,0.011412576954997946,0.011655149228055706,0.017209928979210212,0.020512695236428794,0.008122619087867048,0.02049348154731605,0.016326496713262445,0.01660549705456045
CP2,0.0030058315888136077,0.020453590485650916,0.015798864618188,0.011786695340010072,0.016780377188242872,0.022944405895371816,0.022424253631796152,0.016288740005004694,0.014509637026425496,0.011396344387603403,0.012499945610401032,0.015259115035580181,0.01660600413395079,0.018182052609715338,0.016306168138854472,0.014972202435783802,0.015491556985241264,0.014785462679734162,0.01815867361386081,0.016093398160616283,0.014117598929988087,0.017008647135724274,0.033857382451705664,0.021127961790944127,0.018587346837822843,0.009906638866969526,0.021108846513063613,0.019101639955188092,0.016346808900373697,0.016923027242321063,0.01906999160736494,0.002776597559028925,0.0028019793718807567,0.022826173571842176,0.0034011693209217548,0.019944840841529525,0.008331479821117514,0.014606510234501501,0.01601267333112021,0.012070308304135718,0.016937804149836817,0.01520794402111562,0.011666219178907313,0.020536243479753545,0.015260394790850024,0.015187548987965267,0.015642476391288074,0.01996733040747152,0.014418955700930066,0.018815857805880066,0.013567319094434933,0.0145552645676462,0.017722379447266873,0.019582356560123627,0.01291632678499625,0.016205122928598784,0.012835842976075998,0.01841032255719674,0.020340178573637673,0.010351776142478055,0.018469355534869024,0.018632325969706827,0.01909971179058153
