,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02680965147453083,0.02680965147453083,0.029490616621983913,0.02680965147453083,0.0,0.0,0.029490616621983913,0.01876675603217158,0.0,0.0,0.02680965147453083,0.024128686327077747,0.002680965147453083,0.0,0.029490616621983913,0.02680965147453083,0.0,0.00804289544235925,0.0,0.02680965147453083,0.029490616621983913,0.029490616621983913,0.029490616621983913,0.0,0.0,0.021447721179624665,0.029490616621983913,0.0,0.029490616621983913,0.029490616621983913,0.0,0.0,0.02680965147453083,0.029490616621983913,0.00804289544235925,0.0,0.0,0.029490616621983913,0.0,0.029490616621983913,0.0,0.0160857908847185,0.021447721179624665,0.0,0.0,0.0,0.021447721179624665,0.01876675603217158,0.0,0.029490616621983913,0.029490616621983913,0.029490616621983913,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.0,0.029490616621983913,0.029490616621983913,0.029490616621983913,0.005361930294906166,0.01876675603217158,0.00804289544235925,0.0,0.0160857908847185,0.0,0.0,0.0,0.0
bankssts-rh,0.01951219512195122,0.03902439024390244,0.02195121951219512,0.01951219512195122,0.0,0.01951219512195122,0.02926829268292683,0.012195121951219513,0.0,0.0,0.01951219512195122,0.01707317073170732,0.02195121951219512,0.01951219512195122,0.024390243902439025,0.041463414634146344,0.0,0.026829268292682926,0.0,0.01951219512195122,0.02926829268292683,0.036585365853658534,0.03170731707317073,0.0,0.0,0.014634146341463415,0.03902439024390244,0.0,0.026829268292682926,0.02195121951219512,0.0,0.0,0.01951219512195122,0.024390243902439025,0.026829268292682926,0.0,0.0,0.026829268292682926,0.0,0.02195121951219512,0.0,0.00975609756097561,0.02926829268292683,0.0,0.0,0.00975609756097561,0.014634146341463415,0.012195121951219513,0.0,0.026829268292682926,0.024390243902439025,0.024390243902439025,0.01707317073170732,0.01707317073170732,0.01707317073170732,0.0,0.026829268292682926,0.024390243902439025,0.026829268292682926,0.0,0.012195121951219513,0.026829268292682926,0.0,0.00975609756097561,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.02518891687657431,0.027707808564231738,0.027707808564231738,0.02518891687657431,0.0,0.0025188916876574307,0.030226700251889168,0.017632241813602016,0.0,0.0,0.02518891687657431,0.022670025188916875,0.005037783375314861,0.0025188916876574307,0.030226700251889168,0.027707808564231738,0.0,0.010075566750629723,0.0,0.02518891687657431,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.0,0.0,0.020151133501259445,0.030226700251889168,0.0,0.030226700251889168,0.027707808564231738,0.0,0.0,0.02518891687657431,0.030226700251889168,0.010075566750629723,0.0,0.0,0.030226700251889168,0.0,0.027707808564231738,0.0,0.015113350125944584,0.022670025188916875,0.0,0.0,0.0,0.020151133501259445,0.017632241813602016,0.0,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.0,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.005037783375314861,0.017632241813602016,0.010075566750629723,0.0,0.015113350125944584,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.02680965147453083,0.02680965147453083,0.029490616621983913,0.02680965147453083,0.0,0.0,0.029490616621983913,0.01876675603217158,0.0,0.0,0.02680965147453083,0.024128686327077747,0.002680965147453083,0.0,0.029490616621983913,0.02680965147453083,0.0,0.00804289544235925,0.0,0.02680965147453083,0.029490616621983913,0.029490616621983913,0.029490616621983913,0.0,0.0,0.021447721179624665,0.029490616621983913,0.0,0.029490616621983913,0.029490616621983913,0.0,0.0,0.02680965147453083,0.029490616621983913,0.00804289544235925,0.0,0.0,0.029490616621983913,0.0,0.029490616621983913,0.0,0.0160857908847185,0.021447721179624665,0.0,0.0,0.0,0.021447721179624665,0.01876675603217158,0.0,0.029490616621983913,0.029490616621983913,0.029490616621983913,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.0,0.029490616621983913,0.029490616621983913,0.029490616621983913,0.005361930294906166,0.01876675603217158,0.00804289544235925,0.0,0.0160857908847185,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.05263157894736842,0.0,0.0,0.0,0.13157894736842105,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.06140350877192982,0.0,0.09649122807017543,0.0,0.0,0.017543859649122806,0.043859649122807015,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.05263157894736842,0.008771929824561403,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.02262443438914027,0.03167420814479638,0.024886877828054297,0.02262443438914027,0.0,0.00904977375565611,0.03167420814479638,0.01583710407239819,0.0,0.0,0.02262443438914027,0.020361990950226245,0.011312217194570135,0.00904977375565611,0.027149321266968326,0.03167420814479638,0.0,0.01583710407239819,0.0,0.02262443438914027,0.03167420814479638,0.033936651583710405,0.033936651583710405,0.0,0.0,0.01809954751131222,0.033936651583710405,0.0,0.029411764705882353,0.024886877828054297,0.0,0.0,0.02262443438914027,0.027149321266968326,0.01583710407239819,0.0,0.0,0.029411764705882353,0.0,0.024886877828054297,0.0,0.013574660633484163,0.027149321266968326,0.0,0.0,0.0,0.01809954751131222,0.01583710407239819,0.0,0.029411764705882353,0.027149321266968326,0.027149321266968326,0.020361990950226245,0.020361990950226245,0.020361990950226245,0.0,0.029411764705882353,0.027149321266968326,0.029411764705882353,0.004524886877828055,0.01583710407239819,0.01583710407239819,0.0,0.013574660633484163,0.0,0.0,0.0,0.0
cuneus-rh,0.025974025974025976,0.022727272727272728,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.05519480519480519,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.022727272727272728,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.01948051948051948,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.01948051948051948,0.016233766233766232,0.01948051948051948,0.0,0.0,0.025974025974025976,0.022727272727272728,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.006493506493506494,0.022727272727272728,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
