,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02295918367346939,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.0,0.0,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.02295918367346939,0.0,0.025510204081632654,0.0,0.0,0.025510204081632654,0.025510204081632654,0.015306122448979591,0.025510204081632654,0.0,0.0,0.025510204081632654,0.025510204081632654,0.0,0.0,0.02295918367346939,0.012755102040816327,0.012755102040816327,0.02040816326530612,0.025510204081632654,0.025510204081632654,0.012755102040816327,0.007653061224489796,0.025510204081632654,0.0,0.02040816326530612,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.0,0.025510204081632654,0.0,0.025510204081632654,0.00510204081632653,0.015306122448979591,0.0,0.0,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.012755102040816327,0.002551020408163265,0.0,0.0,0.00510204081632653,0.017857142857142856,0.007653061224489796,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.02295918367346939
bankssts-rh,0.019736842105263157,0.02631578947368421,0.02850877192982456,0.02412280701754386,0.0,0.02850877192982456,0.0,0.0,0.02412280701754386,0.02850877192982456,0.0,0.021929824561403508,0.02631578947368421,0.02631578947368421,0.0,0.02412280701754386,0.0021929824561403508,0.0,0.021929824561403508,0.02631578947368421,0.013157894736842105,0.02850877192982456,0.0,0.0,0.02412280701754386,0.02631578947368421,0.0,0.0,0.019736842105263157,0.010964912280701754,0.010964912280701754,0.017543859649122806,0.02850877192982456,0.02850877192982456,0.017543859649122806,0.013157894736842105,0.021929824561403508,0.0,0.017543859649122806,0.02850877192982456,0.021929824561403508,0.021929824561403508,0.0,0.0,0.02412280701754386,0.0,0.02850877192982456,0.010964912280701754,0.013157894736842105,0.0,0.0,0.0,0.02850877192982456,0.02631578947368421,0.02631578947368421,0.02412280701754386,0.010964912280701754,0.0021929824561403508,0.0,0.0,0.0043859649122807015,0.015350877192982455,0.006578947368421052,0.02412280701754386,0.0,0.02412280701754386,0.02412280701754386,0.02631578947368421
caudalanteriorcingulate-lh,0.018907563025210083,0.025210084033613446,0.029411764705882353,0.023109243697478993,0.0,0.0273109243697479,0.0,0.0,0.023109243697478993,0.029411764705882353,0.0,0.02100840336134454,0.025210084033613446,0.029411764705882353,0.0,0.023109243697478993,0.0063025210084033615,0.0,0.02100840336134454,0.025210084033613446,0.012605042016806723,0.0273109243697479,0.0,0.0,0.023109243697478993,0.025210084033613446,0.0,0.0,0.018907563025210083,0.01050420168067227,0.01050420168067227,0.01680672268907563,0.031512605042016806,0.031512605042016806,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.0,0.01680672268907563,0.029411764705882353,0.02100840336134454,0.02100840336134454,0.0,0.0,0.023109243697478993,0.0,0.029411764705882353,0.014705882352941176,0.012605042016806723,0.0,0.0,0.0,0.0273109243697479,0.025210084033613446,0.025210084033613446,0.023109243697478993,0.01050420168067227,0.0021008403361344537,0.0,0.0,0.004201680672268907,0.014705882352941176,0.0063025210084033615,0.023109243697478993,0.0,0.023109243697478993,0.023109243697478993,0.029411764705882353
caudalanteriorcingulate-rh,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.024943310657596373,0.0,0.027210884353741496,0.0,0.0,0.024943310657596373,0.027210884353741496,0.0,0.022675736961451247,0.027210884353741496,0.024943310657596373,0.0,0.024943310657596373,0.0,0.0,0.022675736961451247,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.0,0.0,0.024943310657596373,0.027210884353741496,0.0,0.0,0.02040816326530612,0.011337868480725623,0.011337868480725623,0.018140589569160998,0.027210884353741496,0.027210884353741496,0.015873015873015872,0.011337868480725623,0.022675736961451247,0.0,0.018140589569160998,0.027210884353741496,0.022675736961451247,0.022675736961451247,0.0,0.0,0.024943310657596373,0.0,0.027210884353741496,0.009070294784580499,0.013605442176870748,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.024943310657596373,0.011337868480725623,0.0022675736961451248,0.0,0.0,0.0045351473922902496,0.015873015873015872,0.006802721088435374,0.024943310657596373,0.0,0.024943310657596373,0.024943310657596373,0.024943310657596373
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.019230769230769232,0.02564102564102564,0.029914529914529916,0.023504273504273504,0.0,0.027777777777777776,0.0,0.0,0.023504273504273504,0.029914529914529916,0.0,0.021367521367521368,0.02564102564102564,0.027777777777777776,0.0,0.023504273504273504,0.004273504273504274,0.0,0.021367521367521368,0.02564102564102564,0.01282051282051282,0.027777777777777776,0.0,0.0,0.023504273504273504,0.02564102564102564,0.0,0.0,0.019230769230769232,0.010683760683760684,0.010683760683760684,0.017094017094017096,0.029914529914529916,0.029914529914529916,0.019230769230769232,0.014957264957264958,0.021367521367521368,0.0,0.017094017094017096,0.029914529914529916,0.021367521367521368,0.021367521367521368,0.0,0.0,0.023504273504273504,0.0,0.029914529914529916,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.027777777777777776,0.02564102564102564,0.02564102564102564,0.023504273504273504,0.010683760683760684,0.002136752136752137,0.0,0.0,0.004273504273504274,0.014957264957264958,0.00641025641025641,0.023504273504273504,0.0,0.023504273504273504,0.023504273504273504,0.027777777777777776
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.07894736842105263,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.024943310657596373,0.0,0.027210884353741496,0.0,0.0,0.024943310657596373,0.027210884353741496,0.0,0.022675736961451247,0.027210884353741496,0.024943310657596373,0.0,0.024943310657596373,0.0,0.0,0.022675736961451247,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.0,0.0,0.024943310657596373,0.027210884353741496,0.0,0.0,0.02040816326530612,0.011337868480725623,0.011337868480725623,0.018140589569160998,0.027210884353741496,0.027210884353741496,0.015873015873015872,0.011337868480725623,0.022675736961451247,0.0,0.018140589569160998,0.027210884353741496,0.022675736961451247,0.022675736961451247,0.0,0.0,0.024943310657596373,0.0,0.027210884353741496,0.009070294784580499,0.013605442176870748,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.024943310657596373,0.011337868480725623,0.0022675736961451248,0.0,0.0,0.0045351473922902496,0.015873015873015872,0.006802721088435374,0.024943310657596373,0.0,0.024943310657596373,0.024943310657596373,0.024943310657596373
entorhinal-rh,0.018907563025210083,0.025210084033613446,0.029411764705882353,0.023109243697478993,0.0,0.0273109243697479,0.0,0.0,0.023109243697478993,0.029411764705882353,0.0,0.02100840336134454,0.025210084033613446,0.029411764705882353,0.0,0.023109243697478993,0.0063025210084033615,0.0,0.02100840336134454,0.025210084033613446,0.012605042016806723,0.0273109243697479,0.0,0.0,0.023109243697478993,0.025210084033613446,0.0,0.0,0.018907563025210083,0.01050420168067227,0.01050420168067227,0.01680672268907563,0.031512605042016806,0.031512605042016806,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.0,0.01680672268907563,0.029411764705882353,0.02100840336134454,0.02100840336134454,0.0,0.0,0.023109243697478993,0.0,0.029411764705882353,0.014705882352941176,0.012605042016806723,0.0,0.0,0.0,0.0273109243697479,0.025210084033613446,0.025210084033613446,0.023109243697478993,0.01050420168067227,0.0021008403361344537,0.0,0.0,0.004201680672268907,0.014705882352941176,0.0063025210084033615,0.023109243697478993,0.0,0.023109243697478993,0.023109243697478993,0.029411764705882353
