,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.19402985074626866,0.0,0.0,0.208955223880597,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.22857142857142856,0.0,0.0,0.0,0.04,0.17142857142857143,0.022857142857142857,0.02857142857142857,0.0,0.0,0.017142857142857144,0.0,0.011428571428571429,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.03428571428571429,0.011428571428571429,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.07428571428571429,0.04,0.0,0.04,0.005714285714285714,0.03428571428571429,0.0,0.0,0.045714285714285714,0.011428571428571429,0.0,0.0,0.017142857142857144,0.022857142857142857,0.045714285714285714
S2_D1 hbo,0.0,0.0,0.07380073800738007,0.0,0.02214022140221402,0.0,0.0,0.02214022140221402,0.0,0.0,0.025830258302583026,0.033210332103321034,0.033210332103321034,0.0,0.0,0.014760147601476014,0.02952029520295203,0.02952029520295203,0.033210332103321034,0.025830258302583026,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.02952029520295203,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.02952029520295203,0.02952029520295203,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.02214022140221402,0.033210332103321034,0.02214022140221402,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.02952029520295203
S2_D2 hbo,0.11538461538461539,0.0,0.0,0.26153846153846155,0.0,0.0,0.0,0.05384615384615385,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05384615384615385,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.022535211267605635,0.0,0.04507042253521127,0.0,0.0,0.01971830985915493,0.0,0.0,0.036619718309859155,0.022535211267605635,0.02535211267605634,0.0,0.0028169014084507044,0.011267605633802818,0.030985915492957747,0.022535211267605635,0.030985915492957747,0.03380281690140845,0.005633802816901409,0.0,0.0,0.028169014084507043,0.036619718309859155,0.022535211267605635,0.022535211267605635,0.036619718309859155,0.030985915492957747,0.030985915492957747,0.005633802816901409,0.028169014084507043,0.030985915492957747,0.03380281690140845,0.022535211267605635,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.028169014084507043,0.0,0.005633802816901409,0.005633802816901409,0.0,0.036619718309859155,0.03380281690140845,0.030985915492957747,0.036619718309859155,0.02535211267605634,0.030985915492957747,0.036619718309859155,0.036619718309859155,0.036619718309859155
S3_D1 hbo,0.0,0.06818181818181818,0.0,0.0,0.0,0.14393939393939395,0.06060606060606061,0.09090909090909091,0.09848484848484848,0.0,0.0,0.022727272727272728,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.03787878787878788,0.0,0.022727272727272728,0.015151515151515152,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.05303030303030303,0.022727272727272728,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.16847826086956522,0.0,0.0,0.0,0.043478260869565216,0.27717391304347827,0.02717391304347826,0.02717391304347826,0.0,0.0,0.016304347826086956,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.03804347826086957,0.03260869565217391,0.059782608695652176,0.0,0.0,0.07065217391304347,0.021739130434782608,0.0,0.0,0.0,0.0,0.07065217391304347
S3_D4 hbo,0.0,0.011933174224343675,0.014319809069212411,0.016706443914081145,0.014319809069212411,0.02386634844868735,0.011933174224343675,0.06205250596658711,0.028639618138424822,0.016706443914081145,0.02386634844868735,0.021479713603818614,0.014319809069212411,0.0,0.0,0.00954653937947494,0.014319809069212411,0.014319809069212411,0.014319809069212411,0.021479713603818614,0.011933174224343675,0.0,0.0,0.028639618138424822,0.026252983293556086,0.031026252983293555,0.01909307875894988,0.021479713603818614,0.014319809069212411,0.014319809069212411,0.011933174224343675,0.0405727923627685,0.014319809069212411,0.045346062052505964,0.04295942720763723,0.014319809069212411,0.014319809069212411,0.028639618138424822,0.03579952267303103,0.0,0.02386634844868735,0.007159904534606206,0.007159904534606206,0.026252983293556086,0.03341288782816229,0.01909307875894988,0.026252983293556086,0.00954653937947494,0.014319809069212411,0.02386634844868735,0.028639618138424822,0.031026252983293555
S3_D5 hbo,0.0,0.03205128205128205,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0641025641025641,0.11538461538461539,0.0,0.03205128205128205,0.05128205128205128,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.03205128205128205,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.03205128205128205,0.05128205128205128,0.01282051282051282,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.057692307692307696,0.05128205128205128,0.0,0.0,0.057692307692307696,0.019230769230769232,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641
S4_D2 hbo,0.09821428571428571,0.0,0.0,0.24107142857142858,0.0,0.0,0.0,0.0625,0.0,0.24107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0625,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
