,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.2815477420349442,0.23099183644038987,0.32998833777198555,0.0,0.0,0.11930347596371792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502411561437557,0.5059821179170445,0.0,0.0,0.0,0.0,0.0,0.15399455762692657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23099183644038987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07699727881346329,0.0
S1_D3 hbo,0.32649807650708956,-1.0,0.32649807650708956,0.0,0.0,0.32649807650708956,-0.2304522647167354,0.0,0.0,0.0,0.0,0.0,0.0,-0.038321407818669974,0.0,0.13902644113517892,0.1331599998303424,0.0,0.0,-0.23433954421488828,0.0,0.0,0.0,-0.03515093163223324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092514283048238,0.18071714262689326,0.0,-0.24605652142563272,0.0,0.14267142838965258,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.3449478090843156,0.22637199971158212,0.07625871019228266,-0.035129718034386394,-0.033178067032476034,0.31567304405566027,-0.030250590529610502,-0.035129718034386394,-0.035129718034386394,-0.035129718034386394,-0.034153892533431214,-0.035129718034386394,-0.035129718034386394,-0.032202241531520855,-0.029274765028655326,0.31167866500508373,-0.034153892533431214,-0.035129718034386394,-0.035129718034386394,-0.035129718034386394,0.0,-0.030250590529610502,-0.035129718034386394,-0.035129718034386394,-0.035129718034386394,-0.035129718034386394,-0.035129718034386394,-0.035129718034386394,-0.035129718034386394,-0.2863053071734511,-0.028298939527700146,-0.2627575956916638,-0.2627575956916638,-0.23136064704928072,-0.035129718034386394,-0.035129718034386394,0.0,-0.035129718034386394,-0.032202241531520855,-0.19996369840689762,-0.12932056396153568,-0.035129718034386394,-0.035129718034386394,-0.035129718034386394,-0.035129718034386394,-0.034153892533431214,-0.035129718034386394,-0.035129718034386394,-0.22351140988868495,-0.035129718034386394,-0.029274765028655326,-0.035129718034386394
S2_D2 hbo,0.0,0.0,-0.03237482913402572,0.16461007521270643,0.19251797245020844,-0.026979024278354767,-0.028777625896911754,-0.08471571395475201,-0.0823517624122334,-0.08651431557330899,0.19161867164092997,0.0387652048577179,-0.08415036403079038,-0.029676926706190244,-0.026979024278354767,-0.010791609711341908,-0.08291711233619502,-0.08561501476403051,-0.08561501476403051,-0.08561501476403051,0.0,-0.02787832508763326,-0.0350727315618612,-0.08651431557330899,-0.08471571395475201,-0.08561501476403051,-0.08651431557330899,-0.08471571395475201,-0.08651431557330899,-0.07852316013647467,-0.07572270586196708,-0.035972032371139696,-0.06816805315712174,-0.06433945088136302,-0.07053200469964034,-0.06726875234784324,0.0,-0.08471571395475201,0.21908351253730657,-0.0350727315618612,-0.08651431557330899,-0.08415036403079038,-0.08651431557330899,0.23766445079670678,-0.08561501476403051,-0.06783410227180488,-0.08561501476403051,-0.036871333180418187,-0.08471571395475201,-0.08651431557330899,-0.06243829741613391,0.09650844814325159
S2_D4 hbo,0.0,0.0,-0.03486937765119872,0.11385694510954354,0.18633138866275276,-0.02988803798674176,-0.03088430591963315,-0.09720050811924043,-0.07520128560110807,-0.07886782268746347,0.2445207483290824,0.02325488394934049,-0.07153474851475267,-0.03287684178541594,-0.02988803798674176,-0.05778692877413915,-0.07886782268746347,-0.07886782268746347,-0.07886782268746347,-0.07886782268746347,0.0,-0.0767160194990756,-0.06420167434204187,-0.07886782268746347,-0.09536723957606273,-0.07886782268746347,-0.07886782268746347,-0.07886782268746347,-0.07886782268746347,-0.07153474851475267,-0.0728902150901151,-0.03486937765119872,-0.06053513725568648,-0.05686860016933109,-0.06236840579886419,-0.06053513725568648,0.0,-0.07520128560110807,0.21011807922188477,-0.03486937765119872,-0.07886782268746347,-0.07520128560110807,-0.07886782268746347,0.27149874225921317,-0.07703455414428576,-0.06236840579886419,-0.07886782268746347,-0.03486937765119872,-0.07886782268746347,-0.07886782268746347,-0.05738706613440723,0.049441677771362956
S3_D1 hbo,0.7631248377820439,0.23417793073611942,0.30094690544738734,-0.03359299560421183,-0.03359299560421183,0.7985450020545163,-0.03135346256393103,-0.03359299560421183,-0.03359299560421183,-0.03359299560421183,-0.03359299560421183,-0.03359299560421183,-0.03359299560421183,-0.03359299560421183,0.45455775136253385,0.2653460526346479,-0.03359299560421183,-0.03359299560421183,-0.03359299560421183,-0.03359299560421183,0.0,0.18070063579229448,-0.03359299560421183,-0.03359299560421183,-0.03359299560421183,-0.03359299560421183,-0.03359299560421183,-0.03359299560421183,-0.03359299560421183,-0.03359299560421183,-0.03247322908407143,-0.03359299560421183,-0.03359299560421183,-0.03359299560421183,-0.03359299560421183,-0.03359299560421183,0.0,-0.03359299560421183,-0.03359299560421183,-0.03359299560421183,-0.03359299560421183,-0.03359299560421183,-0.03359299560421183,-0.03359299560421183,-0.03359299560421183,-0.03359299560421183,-0.03359299560421183,-0.03359299560421183,-0.03359299560421183,-0.03359299560421183,0.027090255089661584,-0.03359299560421183
S3_D3 hbo,0.0,0.012515747284059674,-0.03426633865075982,-0.03426633865075982,-0.03426633865075982,-0.032124692485087335,-0.00012770598316346477,-0.03426633865075982,-0.03426633865075982,-0.03426633865075982,-0.03426633865075982,-0.03426633865075982,-0.03426633865075982,-0.06617039708001571,-0.032124692485087335,-0.20032151236594556,0.10210233587428962,-0.03426633865075982,-0.03426633865075982,-0.2686058828656481,0.0,-0.031053869402251088,-0.03426633865075982,-0.06941727028299306,-0.03426633865075982,-0.03426633865075982,-0.03426633865075982,-0.03426633865075982,-0.03426633865075982,-0.03426633865075982,-0.031053869402251088,-0.03426633865075982,-0.03426633865075982,-0.03426633865075982,-0.03426633865075982,-0.03426633865075982,0.0,-0.03426633865075982,-0.03426633865075982,-0.03426633865075982,0.18002729274574647,0.15080543391895013,-0.03426633865075982,-0.2803228600763925,-0.03426633865075982,0.11184295548322173,-0.03426633865075982,-0.03426633865075982,-0.03426633865075982,-0.03426633865075982,-0.032124692485087335,-0.03426633865075982
S3_D4 hbo,0.0,0.0,-0.03326282444741614,-0.07005857413674223,-0.08742508663353112,-0.02771902037284679,-0.029566955064369908,0.017717033175052865,-0.07723552289860956,0.05587384899094346,-0.0393507856434524,0.06489873244433393,0.07855641409230439,-0.030490922410131464,-0.02771902037284679,-0.02728944036439652,-0.08834905397929269,-0.0878805895735258,-0.08857680544929002,-0.08950077279505159,0.14699480500752085,-0.04484481993386615,-0.05223655869995863,0.06397476509857238,-0.10084205534573204,0.05425366576941768,0.05425366576941768,-0.03957853711344975,-0.08950077279505159,-0.07005857413674223,-0.06567945034370395,-0.036034726484700824,-0.05779332424030019,-0.0554769251430102,-0.05941350746182597,-0.056869356894538634,0.0,-0.06983082266674488,-0.04669275462538927,-0.03511075913893926,-0.08139985668742268,-0.07815949024437112,-0.0878805895735258,-0.03511075913893926,-0.07723552289860956,-0.05756557277030285,0.05587384899094346,-0.036034726484700824,-0.034021771573108185,0.05587384899094346,-0.027522634527813356,-0.06589424034792911
S3_D5 hbo,0.0,0.0,-0.03326282444741614,-0.07636227987750048,-0.07842748955056848,-0.02771902037284679,-0.029566955064369908,-0.0888808303293388,-0.08696047064396739,-0.08980479767510036,-0.08703289563781569,-0.08504011095859598,-0.07444192019212907,-0.030490922410131464,-0.02771902037284679,-0.011087608149138714,-0.08703289563781569,-0.08980479767510036,-0.0888808303293388,-0.08980479767510036,0.0,-0.028642987718608345,-0.036034726484700824,-0.08404371861898613,-0.08980479767510036,-0.08980479767510036,-0.08980479767510036,-0.0888808303293388,-0.08980479767510036,-0.07636227987750048,-0.07096332579062771,-0.036034726484700824,-0.061995794734139034,-0.05907904270915777,-0.06391615441951046,-0.06107182738837748,0.0,-0.07643470487134878,-0.030490922410131464,-0.03511075913893926,-0.08980479767510036,-0.08788443798972896,-0.08980479767510036,-0.03511075913893926,-0.08504011095859598,-0.062068219727987324,-0.08980479767510036,-0.036034726484700824,-0.08980479767510036,-0.08980479767510036,-0.056524415653417974,-0.07159759316099609
S4_D2 hbo,0.0,0.0,-0.03261061220334916,-0.07036044567660077,-0.0707063985698803,-0.027175510169457632,-0.028987210847421473,-0.044177544485984765,-0.08083007271006017,0.07011141457813594,-0.0223211952589698,0.07763821108226583,0.09936264210727073,-0.029893061186403398,-0.027175510169457632,-0.010870204067783053,-0.09526905399272678,-0.09473646861754645,-0.09545568647462756,-0.09636153681360948,0.13607934919013068,-0.028081360508439554,-0.035328163220294924,0.04380784000662417,-0.09058048188643843,0.036467675984395105,0.07649101398149236,-0.0714416836763692,-0.09636153681360948,-0.07036044567660077,-0.06527129653598877,-0.03623401355927684,-0.05807911796517755,-0.055734831912033385,-0.05970418616124059,-0.05717326762619563,0.0,-0.07017381319469998,-0.029893061186403398,-0.035328163220294924,-0.08498605944116817,-0.08336099124510513,-0.09564231895652836,-0.035328163220294924,-0.07757993631793408,-0.05698663514429483,0.07011141457813594,-0.03623401355927684,-0.03767727170173259,0.04519156144089566,-0.011528195113306038,-0.06620445894549276
S4_D4 hbo,0.0,0.0,-0.034153892533431214,0.0162552508382417,0.0755218070628371,-0.029274765028655326,-0.030250590529610502,-0.06091204999115585,-0.08063162752415164,-0.026918435947548607,0.13730642780695132,0.03434976017517444,0.0023327915815861927,-0.032202241531520855,-0.029274765028655326,-0.01170990601146213,-0.09590648398382691,-0.093632173092656,-0.09525724128871904,-0.09525724128871904,0.06996387353723348,-0.030250590529610502,-0.035129718034386394,-0.012292822182981201,-0.09038203670052991,-0.028543504143611648,-0.028543504143611648,-0.0719359501096412,-0.09525724128871904,-0.06925615015171033,-0.06730057623321321,-0.035129718034386394,-0.05788067277926901,-0.05463053638714293,-0.05950574097533205,-0.05788067277926901,0.0,-0.07088121834777338,0.10772550554294608,-0.035129718034386394,-0.08388176391627772,-0.08225669572021467,-0.093632173092656,0.10479802904008055,-0.07738149113202554,-0.05852991547437687,-0.026918435947548607,-0.035129718034386394,-0.03886424975418512,-0.026918435947548607,-0.01478196933780462,-0.011589667675069316
S4_D6 hbo,0.0,0.0,-0.03268385333126235,-0.0359867901945966,-0.037127493246393514,-0.027236544442718624,-0.029052314072233205,-0.0502259110480616,-0.08084852478020109,0.05577151686992354,0.01263198180837787,0.08529910557639422,0.06613031620087721,-0.02996019888699049,-0.027236544442718624,-0.01089461777708745,-0.08849963369332545,-0.0912232881375973,-0.09031540332284001,-0.0912232881375973,0.11358689477853882,-0.028144429257475914,-0.03540750777553422,0.015682024595145134,-0.09031540332284001,0.016589909409902414,0.05577151686992354,-0.07027065718545081,-0.0912232881375973,-0.076076282469375,-0.0717696766326282,-0.0363153925902915,-0.061914767694923226,-0.05903590109262493,-0.063808143403451,-0.06100688288016594,0.0,-0.07615388854838821,0.01012929338778792,-0.03540750777553422,-0.08554316101201392,-0.08175640959495836,-0.0912232881375973,0.004681984499244193,-0.08274190048872887,-0.061084488959179145,0.04240835277833074,-0.0363153925902915,-0.046439159631006026,0.022363606640941537,-0.022229269841653396,-0.03129215396278373
S4_D11 hbo,0.0,0.0,-0.03261061220334916,-0.08335351393745453,-0.08130423594665954,-0.027175510169457632,-0.028987210847421473,-0.03592936896674694,-0.08244766359847261,0.07749407347789844,-0.008712683781881048,0.07023354576090698,0.07997404718201305,-0.029893061186403398,-0.027175510169457632,-0.010870204067783053,-0.08311593662462338,-0.08583348764156915,-0.08492763730258722,-0.08583348764156915,0.13882842695154746,-0.028081360508439554,-0.035328163220294924,0.043922710915023006,-0.08492763730258722,0.0529949393099783,0.08566045153387183,-0.060428503134667085,-0.08583348764156915,-0.0783935665292253,-0.07586913391276802,-0.03623401355927684,-0.06756782137378492,-0.06599369800865224,-0.07004779507789953,-0.06666197103480301,0.0,-0.08402178696360531,-0.029893061186403398,-0.035328163220294924,-0.08583348764156915,-0.08335351393745453,-0.08673933798055108,-0.035328163220294924,-0.08492763730258722,-0.06981021776506839,0.08566045153387183,-0.03623401355927684,-0.03592936896674694,0.06025546702696976,-0.02354322545130997,-0.07748771619024337
S5_D3 hbo,0.0,0.021335908927593045,-0.0345814090847246,-0.0345814090847246,-0.0345814090847246,-0.03143764462247691,-0.01010173569488386,-0.0345814090847246,-0.0345814090847246,-0.0345814090847246,-0.0345814090847246,-0.0345814090847246,-0.0345814090847246,-0.11429089989333846,-0.03143764462247691,-0.17528628854913963,0.1133741462823225,-0.0345814090847246,-0.0345814090847246,-0.23797044745991067,0.0,-0.03248556610989281,-0.0345814090847246,-0.06508976484100251,-0.0345814090847246,-0.0345814090847246,-0.0345814090847246,-0.0345814090847246,-0.0345814090847246,-0.0345814090847246,-0.030389723135061015,-0.0345814090847246,-0.0345814090847246,-0.0345814090847246,-0.0345814090847246,-0.0345814090847246,0.0,-0.0345814090847246,-0.0335334875973087,-0.0345814090847246,0.19792017792063513,0.1662154160562679,-0.0345814090847246,-0.24813989937866998,-0.12610647635355834,0.12394240023711159,-0.0345814090847246,-0.0345814090847246,-0.0345814090847246,-0.0345814090847246,-0.03143764462247691,-0.0345814090847246
S5_D5 hbo,0.34179279863537365,0.0,-0.03336195712000129,-0.03336195712000129,-0.03336195712000129,0.2963970298821144,-0.03113782664533454,-0.03336195712000129,-0.03336195712000129,-0.03336195712000129,-0.03336195712000129,-0.03336195712000129,-0.03336195712000129,-0.03336195712000129,-0.9349164505357228,-0.013344782848000515,-0.03336195712000129,-0.03336195712000129,-0.03336195712000129,-0.03336195712000129,-0.020017174272000775,0.17697207280945942,-0.03336195712000129,-0.03336195712000129,-0.03336195712000129,-0.03336195712000129,-0.03336195712000129,-0.03336195712000129,-0.03336195712000129,-0.03336195712000129,-0.03669815283200142,-0.03336195712000129,-0.03336195712000129,-0.03336195712000129,-0.03336195712000129,-0.03336195712000129,-0.22049220751128124,-0.03336195712000129,-0.03336195712000129,-0.03336195712000129,-0.03336195712000129,-0.03336195712000129,-0.03336195712000129,-0.03336195712000129,-0.03336195712000129,-0.03336195712000129,-0.03336195712000129,-0.03336195712000129,-0.03336195712000129,-0.03336195712000129,0.19234208015471746,-0.03336195712000129
