,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.21466975672112004,0.0,0.051594850580265916,-0.000949814294773076,0.03986874817566003,-0.007668870972612253,-0.07212725589073085,-0.14704532415375787,0.04690440961842356,0.009380881923684713,0.03517830721381767,0.04690440961842356,0.056285291542108276,0.0,0.03219987720304777,0.002345220480921178,0.0,-0.014704532415375787,0.0,0.014071322885527069,0.030487866251975314,-0.03004227436060029,0.02345220480921178,0.0328330867328965,0.0,0.039235538645811315,0.04924963009934474,0.004690440961842356,-0.000633209529848719,0.051594850580265916,-0.08822719449225472,0.009380881923684713,-0.07916291733349437,0.051594850580265916,0.04690440961842356,0.0,-0.02205679862306368,0.002345220480921178,0.0,0.04924963009934474,0.0,0.04690440961842356,-0.03676133103843947,0.009380881923684713,0.02345220480921178,-0.12264330504977301,0.0,0.01014307857998409,-0.014704532415375787,0.0,0.020473774798441886,0.021106984328290605,-0.06477498968304295,0.014833519541826448,0.0,0.04690440961842356,0.03517830721381767,0.04690440961842356,0.028142645771054138,-0.05102027156244023,-0.04411359724612736,0.002345220480921178,-0.05476089822950951,0.021106984328290605,0.0,0.0,-0.005323650491691075,0.018761763847369425
bankssts-rh,0.0,0.13371698288277475,0.0,-0.04790950411024692,-0.029482771760151953,0.0014780801350343597,-0.0026999597133294233,-0.022112078820113963,0.0,-0.027019304868428025,0.0,0.0,0.0,0.02973897231689124,0.0,0.029009786116940956,0.007863386318382773,-0.06361656901187868,0.015726772636765547,-0.10687504763055083,0.0,-0.058965543520303906,0.0,-0.0626508899903229,0.055043704228679415,0.0,-0.01842673235009497,-0.051594850580265916,0.0,0.0,0.015726772636765547,0.09116798272891909,0.0,-0.007370692940037988,0.0,-0.07002158293036088,0.0,0.00934146645341713,0.0,0.0,0.0,0.0,-0.003685346470018994,0.04718031791029665,0.0,0.0943606358205933,-0.003685346470018994,-0.007370692940037988,-0.003685346470018994,0.02286097275519804,0.0,0.0277681988035121,0.0,-0.011056039410056982,0.0,-0.04790950411024692,0.0,-0.04790950411024692,0.0,0.0,0.006148813361742922,0.06487786406044134,0.0,0.023590158955148325,0.04718031791029665,-0.04790950411024692,0.04128770510529301,-0.022112078820113963
caudalanteriorcingulate-lh,0.06723742456334854,0.0,-0.22166660614110387,0.02046356399754086,0.04969722685117065,-0.07876114585597292,-0.05692077064016434,-0.03794718042677622,0.014673412709757406,0.0,0.04092712799508172,0.055543959421896605,0.06723742456334854,0.0,0.055543959421896605,-0.01897359021338811,-0.05692077064016434,0.0,0.0,0.0,0.0,-0.1328151314937168,0.0022066700347578606,-0.0664075657468584,0.0,0.06431405827798556,0.05846732570725959,0.0,0.0,0.06139069199262257,-0.07589436085355244,0.011693465141451918,0.011693465141451918,0.06139069199262257,0.055543959421896605,0.0,0.0,0.0,0.0,0.05846732570725959,0.0,0.055543959421896605,-0.20870949234726924,0.0,-0.01897359021338811,0.0029233662853629795,-0.015276946394477502,-0.05239426800476359,0.0,0.0,-0.009486795106694056,0.0,0.017540197712177876,0.05846732570725959,0.0,0.055543959421896605,0.05262059313653363,-0.044454027965164795,0.0,0.017540197712177876,0.0,0.0,0.0,0.026310296568266816,0.0,0.0,0.03215702913899278,0.02046356399754086
caudalanteriorcingulate-rh,0.021767766044874477,-0.08445170643965824,0.02673551348250143,-0.14072273650586903,0.03522584546680931,-0.00993549487525391,-0.05464522181389651,-0.022941960893768123,0.010025817555938036,0.03007745266781411,0.07018072289156627,0.03676133103843947,0.02673551348250143,-0.05455489913321238,-0.011290335085515808,-0.05952264657083934,0.0,-0.05464522181389651,0.0,0.02673551348250143,0.028451644415499834,-0.0894194538772852,0.06015490533562822,-0.07939363632134716,0.0,0.006864523731993608,0.021767766044874477,-0.03468390938270456,9.032268068412542e-05,0.03007745266781411,-0.014903242312880866,-0.04136778775332992,0.05012908777969018,0.01680001860724752,0.02673551348250143,-0.011561303127568187,0.0,0.016709695926563396,0.0,0.02673551348250143,0.0,0.056812966150315544,0.04525166302274736,0.0,0.0,-0.011561303127568187,0.036941976399807716,0.006864523731993608,0.020232280473244324,-0.01987098975050782,0.016709695926563396,-0.008219363942255508,0.05347102696500286,0.011832271169620564,0.0,0.02673551348250143,-0.0030709711432603025,0.012012916530988812,0.0,0.015083887674249117,0.0,0.0,0.0,0.010025817555938036,0.0,0.013367756741250715,0.023574219658557004,-0.11091625188010729
caudalmiddlefrontal-lh,0.04788832395812038,-0.03543260822982117,0.053522244423781604,0.030715048321827743,0.019752660909727902,0.0028169602328306106,-0.02362173881988078,0.011267840931322442,-0.0017648425555083344,-0.00899390917710978,-0.0076702772604785325,0.04398530676805387,0.006550281023329008,0.022535681862644884,0.04788832395812038,-0.024029010178844245,0.0,-0.020669021467395684,0.0028169602328306106,-0.02952717352485098,0.0,-0.017852061234565075,-0.03597563670843912,-0.01476358676242549,-0.04724347763976156,0.04788832395812038,0.0035975636708439084,0.0,0.0,0.0006448463183588147,-0.02657445617236588,-0.0034957458311030472,-0.016121157958970365,-0.014118740444066675,0.04507136372528977,0.0,-0.006312706063933657,0.022535681862644884,0.0,0.04788832395812038,0.0,0.023180528181003707,-0.0009502998375814097,-0.008858152057455293,0.0,-0.0029527173524850976,0.0,0.053522244423781604,0.008450880698491831,0.0,-0.03852108270196076,-0.03543260822982117,-0.018395089713183026,0.04788832395812038,-0.04724347763976156,-0.02874657008683768,0.024809613616857545,-0.003936956469980138,-0.011946626529594878,-0.006584220303242632,-0.00027151423930897426,-0.02080477858705017,0.0,0.028169602328306103,0.0,-0.05409921218231317,-0.02362173881988078,-0.006855734542551605
caudalmiddlefrontal-rh,0.014909914012367338,0.016391031298364094,-0.02912863995793618,-0.033571991815926454,-0.013428796726370582,-0.043446107055904806,0.0,0.0,0.03243646856332894,0.029819828024734676,0.0,0.0,0.021624312375552627,0.05406078093888157,-0.013428796726370582,0.0,0.0,0.029819828024734676,0.05406078093888157,-0.08728717872140877,0.0,0.0,0.03243646856332894,0.0,0.043248624751105254,-0.002616640538594267,0.0,0.0,-0.002616640538594267,0.010812156187776313,-0.032090874529929696,-0.08728717872140877,0.010812156187776313,-0.047000788542297035,0.0,0.0,0.0,0.043248624751105254,0.010812156187776313,0.0,0.0,0.0,-0.08057278035822349,0.0,0.0014811172859967561,0.0756850933144342,0.03243646856332894,-0.011947679440373825,-0.013428796726370582,-0.04403855397030352,0.0,0.0,0.0,0.0,0.03243646856332894,-0.047000788542297035,0.06487293712665788,-0.020143195089555872,0.03243646856332894,0.0,0.023105429661549385,0.023105429661549385,0.0,-0.05223406961948556,0.0,-0.11414477217414994,0.07306845277583993,0.012293273473773073
cuneus-lh,0.008526873994965371,-0.010071597544777936,-0.013428796726370582,-0.013428796726370582,-0.03021479263433381,0.0,-0.06681444260789289,-0.006714398363185291,-0.03021479263433381,0.006014123687270261,-0.026857593452741163,-0.0028010987036601177,-0.033571991815926454,0.030070618436351306,0.006220086827245272,-0.016580032767988213,0.0,0.027063556592716174,0.011678110036583008,0.027063556592716174,0.05944096219678758,0.016147510174040706,-0.02119360710342842,0.006426049967220284,-0.03021479263433381,0.0,-0.03021479263433381,0.002862887645652627,0.021049432905445913,-0.03021479263433381,-0.020143195089555872,0.02671341925475866,-0.04043056437709425,-0.026857593452741163,0.0,0.0,-0.05035798772388968,0.03909180396725669,0.0,-0.0010504120138725447,-0.0033571991815926454,-0.02720773079069868,-0.005458023209337735,0.02496273256497108,0.08720479346541878,0.0,0.0,0.02370635741112353,0.0,0.0,0.041604554274951806,0.06636132369994788,-0.024200668947063547,-0.024694980483003566,-0.018186545259793286,-0.03021479263433381,-0.013428796726370582,-0.027351904988681182,0.05839055018291504,0.032583368744046416,-0.043643589360704386,0.021049432905445913,0.03894762976927419,0.0,0.0,0.042098865810891825,0.0030070618436351306,-0.009165359728887896
cuneus-rh,-0.08924716205863917,-0.042498648599351985,-0.02549918915961119,0.0017871226590496746,0.0452447151242332,0.0,-0.010417617451533459,0.13013304142909266,0.0,0.0,0.0226223575621166,0.0,0.0,0.018372492702181397,0.10132113709660891,0.04936381491155501,0.0,-0.029749054019546393,0.0,0.0,-0.008499729719870397,0.0012422681898272207,0.03770392927019432,-0.05099837831922238,0.0,-0.0042498648599351985,0.0,0.040994850264298,0.0,0.0,-0.021249324299675992,-0.04674851345928718,0.03770392927019432,0.0,0.0,-0.042498648599351985,-0.02549918915961119,0.05278550097827205,0.0,0.03016314341615546,0.0,0.06032628683231092,-0.04729336792850965,0.020704469830453532,0.007540785854038865,-0.05524824317915759,0.03003237834354207,-0.034129683952094966,0.0,-0.02549918915961119,-0.005208808725766729,-0.01466748231146866,-0.05099837831922238,-0.008499729719870397,0.0,0.0,-0.04674851345928718,-0.03399891887948159,-0.012749594579805595,-0.05099837831922238,0.0,0.007540785854038865,0.03770392927019432,0.0,0.0,0.05278550097827205,0.0226223575621166,-0.02549918915961119
entorhinal-lh,0.0768864440019649,0.0,0.06122439059415723,0.004805402750122806,0.005695292148293698,0.014416208250368419,-0.024204991630248213,0.0,-0.009788783379879793,0.0,-0.003915513351951916,0.033459841371225464,0.022425212833906433,0.0,0.057664833001473674,-0.03328186349159129,-0.12102495815124105,0.0,0.0,0.0,-0.0030256239537810267,-0.027230615584029234,-0.04840998326049643,-0.015128119768905131,-0.040578956556592584,0.038799177760250804,0.017085876444881094,0.0,0.0,0.021891279195003895,-0.0695893509369636,0.019221611000491225,-0.04538435930671539,0.01886565524122286,0.057664833001473674,0.0,-0.015128119768905131,0.0,-0.009076871861343079,0.03523962016756725,0.0,0.012280473694758284,-0.021179367676467185,-0.009076871861343079,0.0,0.0,0.0,0.057664833001473674,0.0,0.0,-0.04235873535293437,-0.036307487445372315,-0.03328186349159129,0.062470235751596485,-0.04538435930671539,0.015306097648539307,0.026340726185858344,-0.010500694898416502,-0.015128119768905131,-0.018153743722686157,0.03595153168610396,0.0,-0.009076871861343079,0.048054027501228065,-0.07564059884452566,0.0,0.0,0.03844322200098245
entorhinal-rh,0.007243612027278713,-0.0929054284172882,0.0,0.047083478177311636,0.0015870835340666856,-0.01855666901370277,0.0,0.0,0.0,-0.09717834562439083,0.05070528419095099,0.0036218060136393566,0.0,0.02693972562954218,-0.016521946534130097,0.0,0.03259625412275421,-0.1305884887389741,0.057948896218229705,-0.14393626820497082,0.025352642095475494,0.0,0.025352642095475494,0.007243612027278713,0.05432709020459035,0.0,-0.008260973267065048,0.0,0.04346167216367228,0.014487224054557426,0.02173083608183614,-0.024782919801195145,0.0036218060136393566,0.0,0.0,0.0,0.06157070223186906,0.03259625412275421,0.01086541804091807,0.0,0.0,0.025352642095475494,0.028974448109114852,0.0,0.018109030068196783,0.06157070223186906,0.02173083608183614,0.0,0.07243612027278713,-0.0645007026024537,0.018109030068196783,0.0,0.06519250824550842,-0.04956583960239029,0.039839866150032925,-0.08826626116386252,0.007243612027278713,0.03882250491024659,0.02173083608183614,0.007243612027278713,-0.08928362240364886,-0.10580556893777895,0.0,-0.033043893068260194,0.028974448109114852,-0.02942208705462084,-0.03813069926719187,0.047083478177311636
