,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.17115636091911077,0.03217821782178218,0.018867924528301886,0.018867924528301886,0.0,0.0,0.06656703406189675,0.00440251572327044,0.0,0.016352201257861635,0.0,0.0,0.0,0.04534528924590572,0.016352201257861635,0.018238993710691823,0.0,0.0,0.0,0.050376735786786225,0.018867924528301886,0.016352201257861635,0.015723270440251572,0.0,0.016352201257861635,0.016352201257861635,0.0,0.018867924528301886,0.0,0.05104614235008406,0.054779251510056665,0.034653465346534656,0.04853041907964381,0.018238993710691823,0.052263528239616414,0.015723270440251572,0.0,0.012578616352201259,0.0,0.01761006289308176,0.0,0.014465408805031447,0.0,0.011199327479917802,0.0,0.0,0.014465408805031447,0.0,0.014465408805031447,0.04353944828445108,0.018238993710691823,0.016981132075471698
S1_D3 hbo,0.0275,0.1629310344827586,0.0,0.0,0.008620689655172414,0.0,0.0,0.04310344827586207,0.010775862068965518,0.0,0.036637931034482756,0.0,0.0,0.055,0.0825,0.0,0.032327586206896554,0.04741379310344827,0.0,0.05,0.0,0.0,0.0778448275862069,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.03,0.0525,0.05,0.0325,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0603448275862069,0.0075,0.0,0.00646551724137931,0.0,0.0,0.0,0.0325,0.0,0.0
S2_D1 hbo,0.018115942028985508,0.0,0.03812113714022516,0.03308268260548218,0.013957175144873978,0.013957175144873978,0.024668744711162524,0.013957175144873978,0.013957175144873978,0.036814325653137955,0.013957175144873978,0.013957175144873978,0.013957175144873978,0.01474983129277933,0.02734128131795152,0.027489904345683776,0.013957175144873978,0.013957175144873978,0.013957175144873978,0.015096618357487922,0.03031106398020502,0.01570048309178744,0.015096618357487922,0.013957175144873978,0.02512398641772979,0.029657658236661416,0.013957175144873978,0.030865387705260452,0.013957175144873978,0.030914928714504537,0.020639855608042247,0.0,0.028449928768062384,0.030261522970960936,0.029657658236661416,0.0290537935023619,0.0012077294685990338,0.013285024154589372,0.0012077294685990338,0.030865387705260452,0.013402851419818547,0.026737416583652,0.013957175144873978,0.01758036355067108,0.013957175144873978,0.006196642994097925,0.03228065383420633,0.012294203969707682,0.02950903520892916,0.021045556305365427,0.017512077294685992,0.016304347826086956
S2_D2 hbo,0.01953125,0.0,0.03482003822197055,0.03482003822197055,0.014156285390713477,0.014156285390713477,0.020494172329180823,0.013590033975084938,0.014156285390713477,0.033348374386560964,0.014156285390713477,0.014156285390713477,0.014156285390713477,0.015031468242733107,0.028818363061532654,0.029072733814647034,0.014156285390713477,0.013023782559456399,0.014156285390713477,0.016276041666666668,0.03198878114382786,0.016927083333333332,0.016276041666666668,0.014156285390713477,0.0265533573990185,0.03051711730841827,0.014156285390713477,0.03368753539071348,0.014156285390713477,0.032555032559456396,0.018541047329180823,0.0,0.03108336872404681,0.03303649372404681,0.032385452057380144,0.030432327057380144,0.0,0.013020833333333334,0.0,0.032385452057380144,0.013023782559456399,0.026865238061532654,0.014156285390713477,0.017496283975084938,0.013590033975084938,0.005096262740656852,0.026865238061532654,0.011325028312570781,0.0246002323990185,0.016587922329180823,0.018880208333333332,0.017578125
S2_D4 hbo,0.0,0.01773049645390071,0.016688273723277157,0.013739545997610514,0.03915961259818501,0.0220264877093978,0.0,0.04210834032385165,0.04625181117974529,0.018480388418617655,0.03266478558173823,0.025572587000177942,0.02852131472584458,0.007727700246574646,0.019637001448943796,0.010752688172043012,0.04684918274485879,0.04565443961463179,0.025572587000177942,0.0,0.013142174432497013,0.0,0.01773049645390071,0.04684918274485879,0.01015531660692951,0.021429116144284298,0.02852131472584458,0.014934289127837515,0.025572587000177942,0.016688273723277157,0.0,0.0,0.014336917562724014,0.014336917562724014,0.014336917562724014,0.0220264877093978,0.014184397163120567,0.010638297872340425,0.014184397163120567,0.0220264877093978,0.02732657159561758,0.02318310073972394,0.02852131472584458,0.02792394316073108,0.02437784386995094,0.01601464195836193,0.024339713770050078,0.02613182846539058,0.021950227509596076,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.018902831402831402,0.014076576576576577,0.031933719433719435,0.027107464607464608,0.0,0.03137065637065637,0.031933719433719435,0.021155083655083656,0.02767052767052767,0.03362290862290862,0.03249678249678249,0.009893822393822393,0.011824324324324325,0.010135135135135136,0.03305984555984556,0.030807593307593306,0.03362290862290862,0.0,0.012387387387387387,0.0,0.0,0.03362290862290862,0.009572072072072071,0.02541827541827542,0.03249678249678249,0.015765765765765764,0.03305984555984556,0.018902831402831402,0.0,0.005952380952380952,0.01463963963963964,0.01463963963963964,0.01463963963963964,0.027107464607464608,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.027107464607464608,0.030807593307593306,0.02968146718146718,0.03249678249678249,0.031933719433719435,0.031933719433719435,0.022924710424710424,0.027429214929214928,0.029118404118404117,0.025176962676962678,0.0,0.0,0.0
S3_D3 hbo,0.07775037676394025,0.0,0.06108903807218645,0.03022484054132225,0.0,0.0,0.15120031663393768,0.006165228113440197,0.0,0.07158514865050006,0.0,0.0,0.0,0.010480887792848335,0.016029593094944512,0.017879161528976572,0.0,0.0,0.0,0.015413070283600493,0.017879161528976572,0.016029593094944512,0.015413070283600493,0.0,0.016029593094944512,0.016029593094944512,0.0,0.017879161528976572,0.0,0.017879161528976572,0.05552510998462498,0.0,0.016029593094944512,0.017879161528976572,0.01726263871763255,0.015413070283600493,0.0,0.012330456226880395,0.0,0.01726263871763255,0.0,0.014180024660912454,0.0,0.0036991368680641184,0.0,0.0,0.08208125922881368,0.0,0.05738990120412233,0.08146473641746967,0.017879161528976572,0.016646115906288533
S3_D4 hbo,0.006129597197898424,0.01838879159369527,0.014192848025849896,0.013922518159806295,0.02065744223421804,0.016279158521433447,0.010507880910683012,0.05770535528765218,0.028538352917230295,0.015403501778876531,0.045175831025811734,0.02678703943211646,0.03116532314490105,0.005112944878150138,0.02847368577280418,0.010895883777239709,0.03116532314490105,0.035813936723729234,0.02678703943211646,0.0,0.013317191283292978,0.01138353765323993,0.01838879159369527,0.03641926360024256,0.010290556900726392,0.02766269617467338,0.03116532314490105,0.014527845036319613,0.03116532314490105,0.014192848025849896,0.01138353765323993,0.0,0.014527845036319613,0.014527845036319613,0.014527845036319613,0.02328441246188879,0.0035026269702276708,0.002626970227670753,0.0035026269702276708,0.02766269617467338,0.030830326134431332,0.02847368577280418,0.035543606857685636,0.03055999626838773,0.03055999626838773,0.008950568858847525,0.013793183870954063,0.0296196723814047,0.024506727503254562,0.0,0.0,0.0
S3_D5 hbo,0.0,0.010676156583629894,0.014921533863101995,0.013739545997610514,0.026792433576958888,0.018493007989047478,0.0,0.04220929688729023,0.04280666845240373,0.016713648558442498,0.038065961725702285,0.03272788343388734,0.0356892307299838,0.005960960386399487,0.01788288115919846,0.010752688172043012,0.03450724286449232,0.03331249973426532,0.03272788343388734,0.0,0.013142174432497013,0.012455516014234875,0.010676156583629894,0.04518339944812221,0.01015531660692951,0.030351152438168855,0.0356892307299838,0.014934289127837515,0.03272788343388734,0.014921533863101995,0.0,0.0,0.014336917562724014,0.014336917562724014,0.014336917562724014,0.02561044571146741,0.008896797153024912,0.005338078291814947,0.0071174377224199285,0.030948524003282355,0.032715128169151814,0.01788288115919846,0.02857179300756387,0.03331249973426532,0.031533140303660334,0.010714422377836453,0.017272754329349438,0.03152038503892482,0.027338784083130313,0.0,0.0,0.0
S4_D2 hbo,0.016706443914081145,0.0,0.03561993430846665,0.0310628795576455,0.013569555046196745,0.01505470356104823,0.025617335003190057,0.01307450554124625,0.013569555046196745,0.04017698905928779,0.015549753065998725,0.015549753065998725,0.014064604551147239,0.014205203336562772,0.025909166095607172,0.02621399371440724,0.014559654056097734,0.012579456036295754,0.015549753065998725,0.015513126491646777,0.028194191734209218,0.016109785202863963,0.015513126491646777,0.015549753065998725,0.025122285498239562,0.029780949455327395,0.014064604551147239,0.03165953826886268,0.014559654056097734,0.0292858999503769,0.02046362154115173,0.0,0.030174389754011197,0.030771048465228386,0.030669439258961692,0.03007278054774451,0.0011933174224343676,0.013126491646778043,0.0011933174224343676,0.03235780618634656,0.012579456036295754,0.02531250738438999,0.014064604551147239,0.017149507313499845,0.013569555046196745,0.005648762966988822,0.03224320045369692,0.01109430752144427,0.02828280441409296,0.022037382735886953,0.017303102625298328,0.016706443914081145
