,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057291666666666664,0.046875,0.0625,0.036458333333333336,0.057291666666666664,0.052083333333333336,0.052083333333333336,0.057291666666666664,0.03125,0.057291666666666664,0.0625,0.046875,0.046875,0.0625,0.057291666666666664,0.052083333333333336,0.036458333333333336,0.0625,0.0625
caudalmiddlefrontal-rh,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.03954802259887006,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.03389830508474576,0.05649717514124294,0.05649717514124294,0.05084745762711865,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.03954802259887006,0.05649717514124294,0.05649717514124294
inferiorparietal-rh,0.05641025641025641,0.046153846153846156,0.07179487179487179,0.035897435897435895,0.05641025641025641,0.05128205128205128,0.05128205128205128,0.05641025641025641,0.03076923076923077,0.05641025641025641,0.06153846153846154,0.046153846153846156,0.046153846153846156,0.06666666666666667,0.05641025641025641,0.05128205128205128,0.035897435897435895,0.06153846153846154,0.06153846153846154
parsopercularis-lh,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0472972972972973,0.05405405405405406,0.05405405405405406
parstriangularis-rh,0.057291666666666664,0.046875,0.0625,0.036458333333333336,0.057291666666666664,0.052083333333333336,0.052083333333333336,0.057291666666666664,0.03125,0.057291666666666664,0.0625,0.046875,0.046875,0.0625,0.057291666666666664,0.052083333333333336,0.036458333333333336,0.0625,0.0625
postcentral-lh,0.058823529411764705,0.0481283422459893,0.058823529411764705,0.0374331550802139,0.058823529411764705,0.053475935828877004,0.053475935828877004,0.058823529411764705,0.03208556149732621,0.058823529411764705,0.058823529411764705,0.0481283422459893,0.0481283422459893,0.058823529411764705,0.058823529411764705,0.053475935828877004,0.0374331550802139,0.058823529411764705,0.058823529411764705
postcentral-rh,0.058823529411764705,0.0481283422459893,0.058823529411764705,0.0374331550802139,0.058823529411764705,0.053475935828877004,0.053475935828877004,0.058823529411764705,0.03208556149732621,0.058823529411764705,0.058823529411764705,0.0481283422459893,0.0481283422459893,0.058823529411764705,0.058823529411764705,0.053475935828877004,0.0374331550802139,0.058823529411764705,0.058823529411764705
precentral-lh,0.057291666666666664,0.046875,0.0625,0.036458333333333336,0.057291666666666664,0.052083333333333336,0.052083333333333336,0.057291666666666664,0.03125,0.057291666666666664,0.0625,0.046875,0.046875,0.0625,0.057291666666666664,0.052083333333333336,0.036458333333333336,0.0625,0.0625
precentral-rh,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303
rostralmiddlefrontal-lh,0.057291666666666664,0.046875,0.0625,0.036458333333333336,0.057291666666666664,0.052083333333333336,0.052083333333333336,0.057291666666666664,0.03125,0.057291666666666664,0.0625,0.046875,0.046875,0.0625,0.057291666666666664,0.052083333333333336,0.036458333333333336,0.0625,0.0625
rostralmiddlefrontal-rh,0.05670103092783505,0.04639175257731959,0.06701030927835051,0.03608247422680412,0.05670103092783505,0.05154639175257732,0.05154639175257732,0.05670103092783505,0.030927835051546393,0.05670103092783505,0.061855670103092786,0.04639175257731959,0.04639175257731959,0.06701030927835051,0.05670103092783505,0.05154639175257732,0.03608247422680412,0.061855670103092786,0.061855670103092786
