,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931
inferiorparietal-rh,0.0,0.010869565217391304,0.08695652173913043,0.08695652173913043,0.09782608695652174,0.03260869565217391,0.09782608695652174,0.05434782608695652,0.09782608695652174,0.0,0.09782608695652174,0.0,0.07608695652173914,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.0,0.09782608695652174
parsopercularis-lh,0.0,0.010869565217391304,0.08695652173913043,0.08695652173913043,0.09782608695652174,0.03260869565217391,0.09782608695652174,0.05434782608695652,0.09782608695652174,0.0,0.09782608695652174,0.0,0.07608695652173914,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.0,0.09782608695652174
parstriangularis-rh,0.0,0.009523809523809525,0.0761904761904762,0.0761904761904762,0.12380952380952381,0.02857142857142857,0.11428571428571428,0.047619047619047616,0.13333333333333333,0.0,0.09523809523809523,0.0,0.06666666666666667,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.047619047619047616,0.0,0.08571428571428572
postcentral-lh,0.0,0.018518518518518517,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407
postcentral-rh,0.0,0.009615384615384616,0.07692307692307693,0.07692307692307693,0.125,0.028846153846153848,0.11538461538461539,0.04807692307692308,0.125,0.0,0.09615384615384616,0.0,0.0673076923076923,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.0,0.08653846153846154
precentral-lh,0.0,0.013888888888888888,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.06944444444444445,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.06944444444444445,0.0,0.08333333333333333
precentral-rh,0.0,0.009523809523809525,0.0761904761904762,0.0761904761904762,0.12380952380952381,0.02857142857142857,0.11428571428571428,0.047619047619047616,0.13333333333333333,0.0,0.09523809523809523,0.0,0.06666666666666667,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.047619047619047616,0.0,0.08571428571428572
rostralmiddlefrontal-lh,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667
rostralmiddlefrontal-rh,0.0,0.010101010101010102,0.08080808080808081,0.08080808080808081,0.1111111111111111,0.030303030303030304,0.1111111111111111,0.050505050505050504,0.1111111111111111,0.0,0.10101010101010101,0.0,0.0707070707070707,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.050505050505050504,0.0,0.09090909090909091
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.011494252873563218,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.034482758620689655,0.09195402298850575,0.05747126436781609,0.09195402298850575,0.0,0.09195402298850575,0.0,0.08045977011494253,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.05747126436781609,0.0,0.09195402298850575
superiorparietal-lh,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142
superiorparietal-rh,0.0,0.015625,0.078125,0.078125,0.078125,0.046875,0.078125,0.078125,0.078125,0.0,0.078125,0.0,0.078125,0.03125,0.0625,0.0625,0.078125,0.0,0.078125
superiortemporal-lh,0.0,0.015625,0.078125,0.078125,0.078125,0.046875,0.078125,0.078125,0.078125,0.0,0.078125,0.0,0.078125,0.03125,0.0625,0.0625,0.078125,0.0,0.078125
superiortemporal-rh,0.0,0.013888888888888888,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.06944444444444445,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.06944444444444445,0.0,0.08333333333333333
supramarginal-lh,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667
