,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263
caudalmiddlefrontal-rh,0.034482758620689655,0.06896551724137931,0.08620689655172414,0.06896551724137931,0.0,0.08620689655172414,0.06896551724137931,0.08620689655172414,0.0,0.06896551724137931,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414
inferiorparietal-rh,0.025,0.05,0.1125,0.05,0.0,0.125,0.05,0.0625,0.0,0.05,0.0,0.0,0.0,0.125,0.0625,0.0875,0.0,0.125,0.075
parsopercularis-lh,0.034482758620689655,0.06896551724137931,0.08620689655172414,0.06896551724137931,0.0,0.08620689655172414,0.06896551724137931,0.08620689655172414,0.0,0.06896551724137931,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.024691358024691357,0.04938271604938271,0.1111111111111111,0.04938271604938271,0.0,0.12345679012345678,0.04938271604938271,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.13580246913580246,0.06172839506172839,0.08641975308641975,0.0,0.12345679012345678,0.07407407407407407
postcentral-rh,0.034482758620689655,0.06896551724137931,0.08620689655172414,0.06896551724137931,0.0,0.08620689655172414,0.06896551724137931,0.08620689655172414,0.0,0.06896551724137931,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414
precentral-lh,0.03125,0.0625,0.09375,0.0625,0.0,0.09375,0.0625,0.078125,0.0,0.0625,0.0,0.0,0.0,0.09375,0.078125,0.09375,0.0,0.09375,0.09375
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.034482758620689655,0.06896551724137931,0.08620689655172414,0.06896551724137931,0.0,0.08620689655172414,0.06896551724137931,0.08620689655172414,0.0,0.06896551724137931,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.024390243902439025,0.04878048780487805,0.10975609756097561,0.04878048780487805,0.0,0.12195121951219512,0.04878048780487805,0.06097560975609756,0.0,0.04878048780487805,0.0,0.0,0.0,0.14634146341463414,0.06097560975609756,0.08536585365853659,0.0,0.12195121951219512,0.07317073170731707
superiorparietal-rh,0.03125,0.0625,0.09375,0.0625,0.0,0.09375,0.0625,0.078125,0.0,0.0625,0.0,0.0,0.0,0.09375,0.078125,0.09375,0.0,0.09375,0.09375
superiortemporal-lh,0.0273972602739726,0.0547945205479452,0.1095890410958904,0.0547945205479452,0.0,0.1095890410958904,0.0547945205479452,0.0684931506849315,0.0,0.0547945205479452,0.0,0.0,0.0,0.1095890410958904,0.0684931506849315,0.0958904109589041,0.0,0.1095890410958904,0.0821917808219178
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.024691358024691357,0.04938271604938271,0.1111111111111111,0.04938271604938271,0.0,0.12345679012345678,0.04938271604938271,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.13580246913580246,0.06172839506172839,0.08641975308641975,0.0,0.12345679012345678,0.07407407407407407
supramarginal-rh,0.028985507246376812,0.057971014492753624,0.10144927536231885,0.057971014492753624,0.0,0.10144927536231885,0.057971014492753624,0.07246376811594203,0.0,0.057971014492753624,0.0,0.0,0.0,0.10144927536231885,0.07246376811594203,0.10144927536231885,0.0,0.10144927536231885,0.08695652173913043
