,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.06944444444444445,0.08333333333333333,0.06944444444444445,0.05555555555555555,0.08333333333333333,0.041666666666666664,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.041666666666666664,0.0,0.09722222222222222
caudalmiddlefrontal-rh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.06944444444444445,0.08333333333333333,0.06944444444444445,0.05555555555555555,0.08333333333333333,0.041666666666666664,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.041666666666666664,0.0,0.09722222222222222
inferiorparietal-rh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.06944444444444445,0.08333333333333333,0.06944444444444445,0.05555555555555555,0.08333333333333333,0.041666666666666664,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.041666666666666664,0.0,0.09722222222222222
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.07042253521126761,0.08450704225352113,0.07042253521126761,0.056338028169014086,0.08450704225352113,0.04225352112676056,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.04225352112676056,0.0,0.08450704225352113
precentral-lh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.06944444444444445,0.08333333333333333,0.06944444444444445,0.05555555555555555,0.08333333333333333,0.041666666666666664,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.041666666666666664,0.0,0.09722222222222222
precentral-rh,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.07042253521126761,0.08450704225352113,0.07042253521126761,0.056338028169014086,0.08450704225352113,0.04225352112676056,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.04225352112676056,0.0,0.08450704225352113
rostralmiddlefrontal-lh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.06153846153846154,0.07692307692307693,0.046153846153846156,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.046153846153846156,0.0,0.07692307692307693
rostralmiddlefrontal-rh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.06944444444444445,0.08333333333333333,0.06944444444444445,0.05555555555555555,0.08333333333333333,0.041666666666666664,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.041666666666666664,0.0,0.09722222222222222
superiorfrontal-lh,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.05555555555555555,0.0,0.07407407407407407
superiorfrontal-rh,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.07042253521126761,0.08450704225352113,0.07042253521126761,0.056338028169014086,0.08450704225352113,0.04225352112676056,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.04225352112676056,0.0,0.08450704225352113
superiorparietal-lh,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.07042253521126761,0.08450704225352113,0.07042253521126761,0.056338028169014086,0.08450704225352113,0.04225352112676056,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.04225352112676056,0.0,0.08450704225352113
superiorparietal-rh,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.07042253521126761,0.08450704225352113,0.07042253521126761,0.056338028169014086,0.08450704225352113,0.04225352112676056,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.04225352112676056,0.0,0.08450704225352113
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.05555555555555555,0.0,0.07407407407407407
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0684931506849315,0.0821917808219178,0.0684931506849315,0.0547945205479452,0.0821917808219178,0.0410958904109589,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0410958904109589,0.0,0.1095890410958904
