,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.14084507042253522,0.056338028169014086,0.09859154929577464,0.0,0.11267605633802817,0.0,0.11267605633802817,0.0,0.08450704225352113,0.0,0.14084507042253522,0.0,0.1267605633802817,0.0,0.1267605633802817
postcentral-lh,0.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.11363636363636363,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.11363636363636363
postcentral-rh,0.0,0.0,0.0,0.0,0.12307692307692308,0.06153846153846154,0.1076923076923077,0.0,0.12307692307692308,0.0,0.12307692307692308,0.0,0.09230769230769231,0.0,0.12307692307692308,0.0,0.12307692307692308,0.0,0.12307692307692308
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.13043478260869565,0.057971014492753624,0.10144927536231885,0.0,0.11594202898550725,0.0,0.11594202898550725,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.13043478260869565
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.13043478260869565,0.057971014492753624,0.10144927536231885,0.0,0.11594202898550725,0.0,0.11594202898550725,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.13043478260869565
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.11864406779661017,0.06779661016949153,0.11864406779661017,0.0,0.11864406779661017,0.0,0.11864406779661017,0.0,0.1016949152542373,0.0,0.11864406779661017,0.0,0.11864406779661017,0.0,0.11864406779661017
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.14084507042253522,0.056338028169014086,0.09859154929577464,0.0,0.11267605633802817,0.0,0.11267605633802817,0.0,0.08450704225352113,0.0,0.14084507042253522,0.0,0.1267605633802817,0.0,0.1267605633802817
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.14084507042253522,0.056338028169014086,0.09859154929577464,0.0,0.11267605633802817,0.0,0.11267605633802817,0.0,0.08450704225352113,0.0,0.14084507042253522,0.0,0.1267605633802817,0.0,0.1267605633802817
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.14084507042253522,0.056338028169014086,0.09859154929577464,0.0,0.11267605633802817,0.0,0.11267605633802817,0.0,0.08450704225352113,0.0,0.14084507042253522,0.0,0.1267605633802817,0.0,0.1267605633802817
