,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.075,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.075,0.1,0.05
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.06666666666666667,0.0,0.08888888888888889,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.1111111111111111,0.044444444444444446
postcentral-lh,0.0,0.0,0.046875,0.0,0.0625,0.15625,0.0,0.140625,0.0,0.0,0.0,0.0,0.0625,0.140625,0.0625,0.109375,0.046875,0.140625,0.03125
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.046875,0.0,0.0625,0.15625,0.0,0.140625,0.0,0.0,0.0,0.0,0.0625,0.140625,0.0625,0.109375,0.046875,0.140625,0.03125
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.06666666666666667,0.0,0.08888888888888889,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.1111111111111111,0.044444444444444446
superiorparietal-lh,0.0,0.0,0.046875,0.0,0.0625,0.15625,0.0,0.140625,0.0,0.0,0.0,0.0,0.0625,0.140625,0.0625,0.109375,0.046875,0.140625,0.03125
superiorparietal-rh,0.0,0.0,0.06666666666666667,0.0,0.08888888888888889,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.1111111111111111,0.044444444444444446
superiortemporal-lh,0.0,0.0,0.05084745762711865,0.0,0.06779661016949153,0.13559322033898305,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.06779661016949153,0.13559322033898305,0.06779661016949153,0.11864406779661017,0.05084745762711865,0.13559322033898305,0.03389830508474576
superiortemporal-rh,0.0,0.0,0.075,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.075,0.1,0.05
supramarginal-lh,0.0,0.0,0.046875,0.0,0.0625,0.15625,0.0,0.140625,0.0,0.0,0.0,0.0,0.0625,0.140625,0.0625,0.109375,0.046875,0.140625,0.03125
supramarginal-rh,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0625
