,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11428571428571428,0.02857142857142857,0.14285714285714285,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.14285714285714285,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.14285714285714285
caudalmiddlefrontal-rh,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111
inferiorparietal-rh,0.1111111111111111,0.027777777777777776,0.1388888888888889,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.1388888888888889,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111
postcentral-rh,0.11428571428571428,0.02857142857142857,0.14285714285714285,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.14285714285714285,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.14285714285714285
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1111111111111111,0.027777777777777776,0.1388888888888889,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.1388888888888889,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666
rostralmiddlefrontal-rh,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1
superiorfrontal-lh,0.12,0.04,0.12,0.0,0.0,0.04,0.12,0.0,0.0,0.12,0.0,0.08,0.12,0.0,0.0,0.0,0.12,0.0,0.12
superiorfrontal-rh,0.11428571428571428,0.02857142857142857,0.14285714285714285,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.14285714285714285,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.14285714285714285
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.11428571428571428,0.02857142857142857,0.14285714285714285,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.14285714285714285,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.14285714285714285
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.10810810810810811,0.02702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.13513513513513514,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.1891891891891892
