,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08888888888888889,0.022222222222222223,0.0,0.06666666666666667,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.022222222222222223,0.08888888888888889,0.0,0.08888888888888889,0.0,0.06666666666666667,0.0,0.1111111111111111
inferiorparietal-rh,0.0,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.1,0.025,0.0,0.075,0.0,0.1,0.0,0.1,0.1,0.1,0.025,0.1,0.0,0.1,0.0,0.075,0.0,0.1
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0784313725490196,0.0196078431372549,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.13725490196078433,0.09803921568627451,0.13725490196078433,0.0196078431372549,0.0784313725490196,0.0,0.0784313725490196,0.0,0.058823529411764705,0.0,0.11764705882352941
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.07692307692307693,0.019230769230769232,0.0,0.057692307692307696,0.0,0.11538461538461539,0.0,0.1346153846153846,0.09615384615384616,0.15384615384615385,0.019230769230769232,0.07692307692307693,0.0,0.07692307692307693,0.0,0.057692307692307696,0.0,0.11538461538461539
rostralmiddlefrontal-lh,0.0,0.08163265306122448,0.02040816326530612,0.0,0.061224489795918366,0.0,0.12244897959183673,0.0,0.12244897959183673,0.10204081632653061,0.12244897959183673,0.02040816326530612,0.08163265306122448,0.0,0.08163265306122448,0.0,0.061224489795918366,0.0,0.12244897959183673
rostralmiddlefrontal-rh,0.0,0.07692307692307693,0.019230769230769232,0.0,0.057692307692307696,0.0,0.11538461538461539,0.0,0.1346153846153846,0.09615384615384616,0.15384615384615385,0.019230769230769232,0.07692307692307693,0.0,0.07692307692307693,0.0,0.057692307692307696,0.0,0.11538461538461539
superiorfrontal-lh,0.0,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091
superiorfrontal-rh,0.0,0.08888888888888889,0.022222222222222223,0.0,0.06666666666666667,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.022222222222222223,0.08888888888888889,0.0,0.08888888888888889,0.0,0.06666666666666667,0.0,0.1111111111111111
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.08888888888888889,0.022222222222222223,0.0,0.06666666666666667,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.022222222222222223,0.08888888888888889,0.0,0.08888888888888889,0.0,0.06666666666666667,0.0,0.1111111111111111
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.1,0.025,0.0,0.075,0.0,0.1,0.0,0.1,0.1,0.1,0.025,0.1,0.0,0.1,0.0,0.075,0.0,0.1
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0784313725490196,0.0196078431372549,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.13725490196078433,0.09803921568627451,0.13725490196078433,0.0196078431372549,0.0784313725490196,0.0,0.0784313725490196,0.0,0.058823529411764705,0.0,0.11764705882352941
