,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3087835361020845,0.008806818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001089799476896251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.25955283546009356,0.09687078941111199,0.0,0.16874430332091622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319583696599826,0.0,0.0,0.0
Fz,0.0047715442452284556,0.17764712076889286,0.00708502024291498,0.01705032138354525,0.01360799244938123,0.007952573742047426,0.007368627730152643,0.024668684451650092,0.00708502024291498,0.0,0.00708502024291498,0.01445881491109422,0.00708502024291498,0.00708502024291498,0.00708502024291498,0.015026029885569545,0.016727674808995525,0.003325621746674378,0.0345949465049683,0.00708502024291498,0.012929647299889411,0.013891599936618895,0.00708502024291498,0.00708502024291498,0.053313040662654056,0.024952291938887754,0.05125569716428599,0.02807197429850205,0.00708502024291498,0.01247356250043058,0.013013302486986697,0.0010121457489878543,0.0,0.013013302486986697,0.00708502024291498,0.00708502024291498,0.017628690382966883,0.00708502024291498,0.00708502024291498,0.041117918711434547,0.01814571224518384,0.00708502024291498,0.00708502024291498,0.00708502024291498,0.032609694094304656,0.013891599936618895,0.00708502024291498,0.039132666300770905,0.021265394604798135,0.00708502024291498,0.00708502024291498,0.00708502024291498,0.00708502024291498,0.008503057679103296,0.00708502024291498,0.008219450191865632,0.00708502024291498,0.00708502024291498,0.00708502024291498,0.01445881491109422,0.004916136495083863,0.020603780492725772,0.00708502024291498,0.00708502024291498
F3,0.0,0.0015819655922483687,0.05806664731003159,0.005438006723353767,0.00978841210203678,0.038914652212571656,0.03962731336388075,0.019658897389858786,0.010171497088294129,0.03020469296055916,0.024849154322040108,0.024299652294677752,0.00978841210203678,0.009656581636016083,0.015562757636664771,0.00978841210203678,0.005207303407817547,0.00841320907044943,0.029791414651143055,0.01982368547238466,0.008173488893283237,0.016977302486057347,0.016944344869552173,0.009359963087469515,0.009755454485531606,0.01533205432112855,0.028498548071373923,0.023252528102579502,0.016228425801084807,0.024080351689195492,0.03484645156712891,0.0,0.0,0.036304106229423906,0.004943642475776152,0.008536022674840155,0.004614066310724408,0.019244483745675403,0.00978841210203678,0.011651957170697056,0.00978841210203678,0.015580050924206928,0.009821369718541955,0.027761452541377768,0.009689539252521258,0.011270501143018846,0.027128741993462907,0.014115255170767019,0.020724565383155903,0.0019774569903104606,0.013948838129662008,0.012733667937879615,0.027794410157882945,0.015479549116112266,0.01180596779999732,0.009392920703974688,0.01291737826652678,0.013066502020089634,0.01880788993821245,0.008964471689407422,0.00890331169911799,0.0049106848592709775,0.011994565004381898,0.012258225936423292
F7,0.0,0.005632111842841089,0.008929532006455083,0.060154240276098614,0.04342829438269271,0.008714362560516407,0.009006883491603598,0.008660570199031737,0.012874457749029341,0.0,0.008929532006455083,0.008929532006455083,0.024786586461900628,0.008768154922001076,0.016432626065861024,0.02053225477873231,0.03560718128025821,0.003944526294345411,0.010089804283682806,0.0230848537886333,0.036231069482687915,0.008929532006455083,0.01542705675893033,0.013752419990519762,0.008929532006455083,0.008660570199031737,0.009397577146767932,0.016325041342891686,0.008929532006455083,0.01859846765001944,0.0029585798816568047,0.0,0.012453589108910892,0.006831629908552985,0.004034427111350188,0.03347704870339105,0.05706058031838687,0.03252173497675211,0.013570621115365975,0.011636833986653102,0.014962947848039242,0.017902304283682807,0.025792155768831322,0.008929532006455083,0.021120833422099607,0.022852799333187755,0.008929532006455083,0.008929532006455083,0.005809575040344271,0.013747343669278171,0.01032185873912835,0.008929532006455083,0.008929532006455083,0.01650997755100954,0.015222098208341545,0.01778804544655649,0.008929532006455083,0.008929532006455083,0.008929532006455083,0.04698646269952439,0.0,0.04431760761135285,0.008660570199031737,0.008337816030123723
FT9,0.0,0.0035133183395020555,0.008514828544949027,0.044647149761876184,0.055395126972039715,0.009180954587581093,0.009414228857287717,0.010817030985283613,0.015261314734685925,0.0,0.010759106981576477,0.01016566265060241,0.029154938388209053,0.010194624652455977,0.015299746265807965,0.024096139580369495,0.03943091490574416,0.004912410543693638,0.012230880897426058,0.022738635417056105,0.035460599543363724,0.010281510658016682,0.010252548656163114,0.009354726598702501,0.010049814643188137,0.010107738646895273,0.009638505024507634,0.012999675494399614,0.009441612604263207,0.01567198895205188,0.0015929101019462465,0.0,0.014861995753715499,0.003678174235403151,0.005734476367006487,0.042922691091001275,0.04221331676534654,0.03204947833142139,0.012055530631426573,0.012143994891865354,0.016802060438389194,0.020746098881890454,0.018775657915017903,0.010136700648748841,0.024202518058515296,0.02565479950177978,0.01016566265060241,0.010020852641334569,0.005908248378127896,0.015184287697909062,0.011791716104988302,0.010339434661723818,0.010845992987137182,0.016445046886877906,0.018484459641604143,0.01728754803633938,0.009876042632066729,0.009991890639481001,0.009441612604263207,0.04559397970782362,0.0,0.027965836070068285,0.008891334569045412,0.009209916589434661
FC5,0.0,0.00172090112640801,0.0473908617114677,0.004974968710888611,0.009981226533166458,0.0638503353071937,0.03371798703603385,0.02047008387349859,0.009981226533166458,0.043898156277436345,0.038782153064464905,0.021551659723908614,0.009918648310387985,0.009762202753441803,0.020846020211831955,0.009762202753441803,0.004943679599499374,0.006097173705938393,0.025894308183737134,0.01813460855920647,0.007665832290362953,0.009981226533166458,0.014700278332990865,0.009386733416770964,0.009668335419274093,0.022680402742233763,0.017574673565837893,0.018212130835185775,0.010107316982048456,0.015802402256552033,0.039582593914034334,0.0,0.0,0.033165524069265685,0.005287859824780976,0.008698372966207759,0.00416145181476846,0.008729662077596996,0.009887359198998748,0.009668335419274093,0.009981226533166458,0.020955765602525545,0.009981226533166458,0.027618945323445353,0.00960575719649562,0.009824780976220275,0.025894308183737134,0.009793491864831038,0.022735041936749294,0.0018773466833541927,0.013101731642164646,0.015703864905759063,0.02699222909233557,0.009856070087609511,0.015829488352978538,0.009449311639549436,0.017381334877552165,0.017553658491024228,0.009668335419274093,0.008291614518147685,0.013718173836698858,0.00444305381727159,0.016442661535875067,0.016661685315599722
FC1,0.0,0.0016691460297703175,0.04629822900802762,0.005234697318854245,0.010171614488355069,0.032535525023405724,0.05644450023734623,0.02022688266518818,0.009904309136344243,0.02837391663227404,0.021460231546579486,0.030073191583643282,0.010117632717742428,0.009599561162918267,0.019258235634755316,0.011306571153646031,0.0050213737374560615,0.011947309113126548,0.02888425314773968,0.023401889930465394,0.009203810137006791,0.018310913416082406,0.02371839139052639,0.013815918539948562,0.009630035960260864,0.02169009427717516,0.027189839322731526,0.02346283952515059,0.017047089737348503,0.024565560571131156,0.03510574654059483,0.0,0.0,0.041530224974437265,0.005058816358871214,0.008350094471871763,0.004625201372002292,0.016552525155794383,0.013595205794935528,0.009958290906956884,0.011337045950988629,0.01248375610291461,0.01125258938303339,0.02070272593603472,0.009477661973547876,0.013825068525531201,0.02062305503064195,0.012380578224251796,0.01702006112014287,0.0018284878405558603,0.014650491554833719,0.009873834339001646,0.027165489670376894,0.014268254837525057,0.01416986262142471,0.00934879496010493,0.010148107515085025,0.010178582312427622,0.02016114740794052,0.011464152142463779,0.0,0.00477757535871528,0.008654842445297739,0.008868166026695922
C3,0.0,0.01391601280578144,0.031778668559903314,0.004693162240836452,0.011749600810608024,0.028108922601152442,0.02891926628454117,0.06369187267510526,0.01350604109163847,0.023224043715846996,0.01332781974072063,0.010158617002316878,0.013357523299206937,0.010158617002316878,0.009891284975940117,0.012882266363426029,0.004693162240836452,0.016100824312007846,0.03811314370637246,0.0307012363219287,0.0101750687390429,0.01490186486870401,0.024405299281786044,0.009653656508049665,0.02553379103247482,0.010158617002316878,0.042215191220657644,0.03691247996053253,0.009534842274104437,0.024930885314908502,0.026614179713624307,0.0,0.0,0.01958031445703495,0.005673379670884572,0.012228788076727283,0.004701509845094899,0.008376403493138477,0.009980395651399038,0.024150732133587823,0.010010099209885345,0.010188320560803184,0.010128913443830571,0.010039802768371651,0.02902973291422795,0.009683360066535971,0.010010099209885345,0.02347614136445209,0.02245296855415738,0.005099934040013685,0.0162255166506184,0.010247727677775797,0.03182138046835903,0.013476337533152163,0.011885353724861016,0.012852562804939722,0.009772470741994891,0.009920988534426424,0.009534842274104437,0.009403019690189798,0.0,0.007505922277404524,0.009089288896809837,0.009445731598645517
T7,0.0,0.0013944570332926616,0.010676500305226119,0.01988685882707148,0.02619932090287428,0.00918017546917669,0.009605594816879958,0.014999144633846693,0.18794760523887247,0.0,0.0340832959548565,0.010167915867758991,0.02197617285144365,0.010226018244146186,0.009964557550403812,0.03454612072854559,0.012629667202739241,0.0006681773284527337,0.013482122847395887,0.009557840915693451,0.0072337458602056825,0.010255069432339782,0.010226018244146186,0.009383533786531869,0.010051711114984603,0.010138864679565394,0.01075966539498998,0.009993608738597408,0.018718074010785485,0.012606598726771043,0.006236034274581051,0.0018552875695732839,0.015769944341372914,0.003689500900586834,0.0057811864505258265,0.023026381389388437,0.016967025769535793,0.008337691011562372,0.017134595610155262,0.020535956154372946,0.010051711114984603,0.010458427749694962,0.010167915867758991,0.013820388630518366,0.01019696705595259,0.009732148044855034,0.019415302527431816,0.010022659926791007,0.005926442391493812,0.023697307531566354,0.009935506362210215,0.035388605186159904,0.029841445190432966,0.02818951593821486,0.009993608738597408,0.01770327666141805,0.009848352797629424,0.009964557550403812,0.009441636162919063,0.021729426395877254,0.0,0.010425765374842792,0.008918714775434315,0.009238277845563884
TP9,0.0,0.0,0.03905402473421567,0.0,0.0,0.04339336081579518,0.02939900195270124,0.013126491646778043,0.0,0.45567122569869456,0.025927533087437622,0.012475591234541115,0.0,0.0,0.01008895638967238,0.0011933174224343676,0.0,0.010305923193751357,0.013560425254935995,0.013451941852896507,0.0011933174224343676,0.0011933174224343676,0.009655022781514429,0.0011933174224343676,0.0,0.013126491646778043,0.013560425254935995,0.008353221957040573,0.0013018008244738556,0.007593838142764157,0.041115209372965936,0.09433962264150944,0.0,0.03189412019960946,0.0,0.0,0.0,0.0,0.0,0.0,0.0011933174224343676,0.00423085267954003,0.0011933174224343676,0.016164026903883705,0.0,0.0,0.015296159687567801,0.0,0.021479713603818614,0.0,0.008353221957040573,0.003579952267303103,0.01648947711000217,0.0,0.0053156866999349095,0.0,0.0007593838142764157,0.0008678672163159037,0.0,0.0,0.011390757214146235,0.0,0.0007593838142764157,0.0007593838142764157
