,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25326939843068874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013077593722755012,0.0,0.0,0.1952920662598082,0.11944202266782912,0.0,0.22755013077593722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013077593722755014,0.0,0.0,0.0,0.0,0.03836094158674804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15170008718395817,0.0,0.0,0.0
Fz,0.0,0.07482993197278912,0.036427474215492646,0.0239192451174018,0.012727671713846828,0.04608294930875576,0.0239192451174018,0.00043888523151195964,0.0,0.01294711432960281,0.0,0.038621900373052444,0.02216370419135396,0.003511081852095677,0.032916392363396975,0.008338819398727233,0.003511081852095677,0.027210884353741496,0.022602589422865922,0.0239192451174018,0.027430326969497477,0.003511081852095677,0.025016458196181698,0.03511081852095677,0.003511081852095677,0.02413868773315778,0.0,0.0239192451174018,0.0,0.0239192451174018,0.02106649111257406,0.0,0.0,0.03949967083607637,0.0,0.0,0.0239192451174018,0.0239192451174018,0.0017555409260478386,0.0239192451174018,0.0,0.0,0.02457757296466974,0.018213737107746323,0.0,0.003511081852095677,0.0,0.01228878648233487,0.02304147465437788,0.003949967083607637,0.025674786043449638,0.0,0.0239192451174018,0.0239192451174018,0.0,0.0,0.0239192451174018,0.0,0.0239192451174018,0.0239192451174018,0.0065832784726793945,0.0239192451174018,0.0239192451174018,0.0
F3,0.0,0.030054644808743168,0.04845173041894353,0.02604735883424408,0.015300546448087432,0.029143897996357013,0.03697632058287796,0.006557377049180328,0.00673952641165756,0.00819672131147541,0.006557377049180328,0.025500910746812388,0.019489981785063754,0.008378870673952642,0.02896174863387978,0.006557377049180328,0.0029143897996357013,0.024225865209471766,0.02204007285974499,0.02604735883424408,0.022950819672131147,0.0,0.010018214936247723,0.025683060109289616,0.0,0.0058287795992714025,0.00947176684881603,0.03479052823315119,0.006557377049180328,0.03479052823315119,0.010564663023679418,0.0,0.0,0.035154826958105644,0.0,0.006557377049180328,0.02604735883424408,0.027140255009107467,0.008925318761384336,0.02604735883424408,0.0,0.0029143897996357013,0.02459016393442623,0.01366120218579235,0.003825136612021858,0.010382513661202186,0.0,0.015300546448087432,0.019489981785063754,0.006557377049180328,0.020947176684881604,0.0,0.025136612021857924,0.02604735883424408,0.007832422586520947,0.006557377049180328,0.027868852459016394,0.00947176684881603,0.02604735883424408,0.02604735883424408,0.0018214936247723133,0.02604735883424408,0.025865209471766848,0.004918032786885246
F7,0.0,0.014695968720506944,0.019145206956990696,0.055817716057705274,0.03694215990292571,0.01496561952271808,0.02588647701226911,0.007685047863017392,0.0028313334232169343,0.0,0.007685047863017392,0.01644869893487933,0.026560604017796953,0.0,0.022650667385735474,0.015639746528245922,0.0066064446541728465,0.016179048132668194,0.014426317918295807,0.028717810435486046,0.029257112039908318,0.0,0.0,0.01820142914925172,0.006741270055278414,0.0,0.011864635297290009,0.030470540649858432,0.007685047863017392,0.030066064446541727,0.0,0.0,0.0,0.022515841984629904,0.0,0.01901038155588513,0.04988539840906027,0.026425778616691386,0.013482540110556829,0.030066064446541727,0.009168127275178644,0.0,0.028582985034380476,0.01253876230281785,0.0006741270055278415,0.01644869893487933,0.0,0.01806660374814615,0.01590939733045706,0.01496561952271808,0.016853175138196036,0.0,0.028852635836591613,0.026425778616691386,0.013212889308345693,0.007685047863017392,0.028043683429958204,0.0056626668464338685,0.028582985034380476,0.03262774706754753,0.0,0.02939193744101389,0.03465012808413105,0.0031009842254280705
FT9,0.0,0.010828976848394324,0.015870052277819267,0.051717699775952204,0.08121732636295743,0.010268857356235997,0.015870052277819267,0.005041075429424944,0.00392083644510829,0.0,0.005041075429424944,0.010828976848394324,0.028192681105302465,0.0,0.024271844660194174,0.03566094100074683,0.026325616131441375,0.022964899178491413,0.01157580283793876,0.02856609410007468,0.038088125466766244,0.0,0.0,0.012696041822255415,0.011202389843166542,0.0,0.014002987303958178,0.015870052277819267,0.005041075429424944,0.015870052277819267,0.0,0.0,0.0,0.015870052277819267,0.0,0.022591486183719194,0.050597460791635546,0.01736370425690814,0.005041075429424944,0.020911127707244213,0.016803584764749812,0.0,0.027632561613144136,0.009522031366691561,0.0009335324869305452,0.03603435399551905,0.0,0.009522031366691561,0.010828976848394324,0.021844660194174758,0.014376400298730396,0.0,0.015870052277819267,0.015870052277819267,0.012509335324869305,0.005041075429424944,0.024645257654966394,0.013816280806572068,0.02856609410007468,0.03491411501120239,0.0,0.015870052277819267,0.03902165795369679,0.013069454817027632
FC5,0.0,0.047640550914427635,0.03612553623842854,0.0250620907654098,0.012869722284940167,0.0605102731993678,0.027997290584782116,0.0,0.0056446150372544595,0.013321291487920524,0.0,0.029577782795213368,0.01806276811921427,0.0,0.03725445924587943,0.0,0.0,0.02890042899074283,0.023481598554978552,0.0250620907654098,0.0250620907654098,0.0,0.02099796793858659,0.03928652065929104,0.0,0.013547076089410703,0.0056446150372544595,0.0250620907654098,0.0,0.0250620907654098,0.0219011063445473,0.0,0.0,0.03906073605780086,0.0,0.0,0.0250620907654098,0.024384736960939263,0.007225107247685708,0.024384736960939263,0.0,0.0056446150372544595,0.021223752540076767,0.02099796793858659,0.0056446150372544595,0.005418830435764281,0.0,0.017385414314743733,0.018965906525174984,0.0,0.022352675547527658,0.0,0.0250620907654098,0.02370738315646873,0.0015804922104312486,0.0,0.027319936780311582,0.0056446150372544595,0.0250620907654098,0.0250620907654098,0.009708737864077669,0.0250620907654098,0.0250620907654098,0.0009031384059607134
FC1,0.0,0.017353924534309822,0.03247890463302022,0.030727591147906384,0.013373666613596562,0.01990128960356631,0.04760388473173061,0.007801305524597994,0.005572361088998567,0.0,0.007801305524597994,0.018309186435281007,0.01703550390065276,0.011940773762139787,0.024518388791593695,0.007642095207769464,0.007164464257283872,0.02021971023722337,0.01926444833625219,0.030727591147906384,0.02595128164305047,0.0,0.0,0.02213023403916574,0.0,0.0,0.010030249960197421,0.04601178156344531,0.007801305524597994,0.04601178156344531,0.0001592103168285305,0.0,0.0,0.025792071326221938,0.0,0.007801305524597994,0.030727591147906384,0.03152364273204904,0.013851297564082153,0.02929469829644961,0.0,0.002228944435599427,0.023722337207451042,0.014806559465053335,0.0030249960197420793,0.015443400732367458,0.0,0.020060499920394843,0.017672345167966886,0.006846043623626811,0.018786817385766597,0.0,0.02993153956376373,0.02881706734596402,0.008915777742397707,0.007801305524597994,0.030727591147906384,0.008915777742397707,0.030727591147906384,0.0297723292469352,0.0,0.030727591147906384,0.030249960197420794,0.004298678554370323
C3,0.0,0.0012326656394453005,0.01078582434514638,0.017257318952234205,0.008012326656394453,0.0,0.014791987673343606,0.10816640986132511,0.0064714946070878274,0.0,0.04468412942989214,0.011710323574730355,0.0,0.029275808936825885,0.018798151001540832,0.016024653312788906,0.004006163328197226,0.0,0.0,0.025269645608628658,0.005855161787365178,0.005238828967642527,0.0,0.048690292758089365,0.0,0.008320493066255779,0.016640986132511557,0.021263482280431432,0.039445300462249616,0.021263482280431432,0.014175654853620955,0.0,0.0,0.021263482280431432,0.0,0.020955315870570108,0.01848998459167951,0.016640986132511557,0.022496147919876735,0.016640986132511557,0.0,0.0,0.022187981510015407,0.0,0.0015408320493066256,0.016640986132511557,0.005238828967642527,0.02403697996918336,0.005238828967642527,0.039445300462249616,0.005238828967642527,0.018798151001540832,0.03389830508474576,0.035747303543913714,0.028043143297380585,0.046224961479198766,0.01201848998459168,0.012942989214175655,0.02157164869029276,0.01325115562403698,0.005238828967642527,0.016640986132511557,0.01510015408320493,0.007087827426810477
T7,0.0,0.0,0.017411764705882352,0.010352941176470589,0.010352941176470589,0.011294117647058824,0.01647058823529412,0.010352941176470589,0.21129411764705883,0.0,0.010352941176470589,0.0,0.0,0.0,0.010352941176470589,0.010352941176470589,0.00611764705882353,0.04094117647058824,0.010352941176470589,0.010352941176470589,0.008941176470588235,0.03764705882352941,0.0,0.0075294117647058826,0.0,0.002352941176470588,0.025411764705882352,0.010352941176470589,0.010352941176470589,0.010352941176470589,0.00047058823529411766,0.012705882352941176,0.0,0.011764705882352941,0.0,0.04894117647058824,0.010352941176470589,0.010352941176470589,0.01647058823529412,0.010352941176470589,0.0,0.07858823529411765,0.010352941176470589,0.0,0.05741176470588235,0.02164705882352941,0.0,0.010352941176470589,0.0,0.010352941176470589,0.0,0.03388235294117647,0.010352941176470589,0.010352941176470589,0.013647058823529411,0.02776470588235294,0.015058823529411765,0.02588235294117647,0.010352941176470589,0.010352941176470589,0.0,0.010352941176470589,0.010352941176470589,0.01223529411764706
TP9,0.0,0.0681044267877412,0.04767309875141884,0.0,0.0,0.0681044267877412,0.0,0.0,0.0,0.2690124858115778,0.06469920544835414,0.01362088535754824,0.0,0.0,0.039727582292849034,0.0,0.0,0.019296254256526674,0.0,0.0,0.0,0.0,0.04199772985244041,0.018161180476730987,0.0,0.039727582292849034,0.0,0.0,0.0,0.0,0.0681044267877412,0.0,0.0,0.046538024971623154,0.0,0.0,0.0,0.0,0.0,0.056753688989784334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009080590238365494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026106696935300794,0.0,0.0,0.10329171396140749
CP5,0.0,0.0,0.010086455331412104,0.016138328530259365,0.007492795389048991,0.0,0.0138328530259366,0.042363112391930836,0.006051873198847263,0.016426512968299712,0.1351585014409222,0.0,0.0,0.0207492795389049,0.017579250720461095,0.016426512968299712,0.0037463976945244955,0.0,0.012103746397694525,0.024495677233429394,0.00547550432276657,0.00547550432276657,0.0,0.0,0.0,0.0,0.015561959654178675,0.01988472622478386,0.03342939481268011,0.01988472622478386,0.011239193083573486,0.0,0.0,0.01988472622478386,0.0,0.019596541786743516,0.01729106628242075,0.015561959654178675,0.021037463976945246,0.027089337175792507,0.0,0.0,0.017579250720461095,0.020172910662824207,0.001440922190201729,0.015561959654178675,0.004899135446685879,0.05273775216138329,0.00547550432276657,0.0276657060518732,0.00547550432276657,0.0207492795389049,0.0276657060518732,0.037752161383285306,0.029394812680115272,0.04438040345821326,0.011239193083573486,0.012103746397694525,0.020172910662824207,0.01239193083573487,0.004899135446685879,0.015561959654178675,0.014121037463976945,0.024495677233429394
CP1,0.0,0.036610878661087864,0.029707112970711297,0.02510460251046025,0.012133891213389121,0.027405857740585775,0.023640167364016737,0.008368200836820083,0.0,0.0029288702928870294,0.0,0.07280334728033473,0.026569037656903764,0.004393305439330544,0.03891213389121339,0.004393305439330544,0.004393305439330544,0.02782426778242678,0.022384937238493725,0.02803347280334728,0.028242677824267783,0.004393305439330544,0.020711297071129706,0.047280334728033474,0.004393305439330544,0.002301255230125523,0.0,0.02803347280334728,0.0,0.02594142259414226,0.005439330543933054,0.0,0.0,0.04372384937238494,0.0,0.0,0.025313807531380753,0.026778242677824266,0.0016736401673640166,0.02803347280334728,0.0,0.0,0.03284518828451883,0.01715481171548117,0.0,0.004393305439330544,0.0,0.011506276150627616,0.027405857740585775,0.0,0.02803347280334728,0.0,0.02280334728033473,0.02803347280334728,0.0,0.0,0.02594142259414226,0.009205020920502092,0.02510460251046025,0.02803347280334728,0.0,0.02803347280334728,0.023640167364016737,0.0
Pz,0.0,0.02212290502793296,0.02346368715083799,0.04402234636871508,0.034189944134078214,0.01743016759776536,0.02346368715083799,0.0,0.0,0.0,0.0,0.027932960893854747,0.08134078212290503,0.0,0.014972067039106146,0.0,0.0,0.03217877094972067,0.023910614525139665,0.03217877094972067,0.023687150837988828,0.0,0.0,0.019441340782122906,0.016536312849162012,0.0,0.0,0.028156424581005587,0.0,0.025921787709497206,0.0,0.0,0.0,0.02033519553072626,0.0,0.027932960893854747,0.04089385474860335,0.026815642458100558,0.0,0.03709497206703911,0.0,0.0,0.028379888268156423,0.027486033519553074,0.004916201117318436,0.0,0.0,0.010502793296089385,0.03217877094972067,0.0,0.03217877094972067,0.0,0.022569832402234636,0.03106145251396648,0.010279329608938547,0.0,0.025921787709497206,0.0,0.025027932960893853,0.02905027932960894,0.0,0.0288268156424581,0.04759776536312849,0.0
P3,0.0,0.006347862886161659,0.02031316123571731,0.0,0.0,0.0,0.03258569614896318,0.04062632247143462,0.0,0.0,0.029623360135421075,0.008463817181548879,0.0,0.271688531527719,0.0,0.022852306390181973,0.06220905628438426,0.0,0.0,0.0,0.025391451544646636,0.052052475666525606,0.0,0.021159542953872196,0.025391451544646636,0.008887008040626322,0.0,0.03597122302158273,0.0,0.03258569614896318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005924672027084215,0.0033855268726195515,0.0,0.0033855268726195515,0.0,0.019889970376639865,0.0,0.0,0.0452814219212865,0.007194244604316547,0.0,0.00973338975878121,0.04993652137113838,0.014388489208633094,0.05078290308929327,0.008040626322471435,0.03258569614896318,0.0,0.044011849344054166,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0021159542953872196
P7,0.0,0.02002080083203328,0.02080083203328133,0.02171086843473739,0.016770670826833072,0.021970878835153407,0.02015080603224129,0.008060322412896516,0.002730109204368175,0.004810192407696308,0.008060322412896516,0.024440977639105563,0.008970358814352574,0.0,0.06656266250650027,0.014430577223088924,0.009880395215808632,0.01690067602704108,0.00923036921476859,0.030681227249089962,0.023010920436817472,0.0,0.015080603224128965,0.02470098803952158,0.0,0.004420176807072283,0.021450858034321372,0.038221528861154444,0.008060322412896516,0.0343213728549142,0.006370254810192408,0.0,0.0,0.036401456058242326,0.0,0.008060322412896516,0.028991159646385857,0.033021320852834116,0.0202808112324493,0.021450858034321372,0.0,0.0,0.032631305252210085,0.014820592823712949,0.0006500260010400416,0.026781071242849713,0.0,0.018070722828913158,0.009490379615184607,0.005590223608944358,0.01157046281851274,0.0006500260010400416,0.02249089963598544,0.0202808112324493,0.019760790431617263,0.008060322412896516,0.01950078003120125,0.01326053042121685,0.03627145085803432,0.028211128445137807,0.0,0.029641185647425898,0.02925117004680187,0.0029901196047841913
O1,0.0,0.008886810102899906,0.008185219831618335,0.02736202057998129,0.04396632366697849,0.0,0.011225444340505144,0.011927034611786716,0.004911131898971001,0.0,0.01333021515434986,0.004677268475210477,0.0,0.012862488306828812,0.026192703461178673,0.11552853133769879,0.05869971936389149,0.022684752104770813,0.001403180542563143,0.03811973807296539,0.05425631431244153,0.023386342376052385,0.0,0.01028999064546305,0.012862488306828812,0.005378858746492049,0.02315247895229186,0.011459307764265668,0.011459307764265668,0.011459307764265668,0.0,0.0,0.0,0.011459307764265668,0.0,0.011459307764265668,0.0304022450888681,0.01333021515434986,0.01333021515434986,0.011459307764265668,0.021515434985968196,0.0,0.00841908325537886,0.0,0.0011693171188026192,0.06852198316183349,0.0,0.011459307764265668,0.0,0.03578110383536015,0.01777362020579981,0.0,0.011459307764265668,0.011459307764265668,0.011459307764265668,0.011459307764265668,0.00912067352666043,0.009822263797942002,0.037418147801683815,0.039756782039289056,0.0,0.011459307764265668,0.011459307764265668,0.005378858746492049
