,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19117271306992234,0.01677152838890065,0.007964710207082466,0.007872809704693052,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.0,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007872809704693052,0.007964710207082466,0.007934076706285995,0.007872809704693052,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007934076706285995,0.007964710207082466,0.1516618326074122,0.04462082688173241,0.007964710207082466,0.06620334657071883,0.007842176203896581,0.0078115427031001106,0.007934076706285995,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007934076706285995,0.007964710207082466,0.007934076706285995,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007964710207082466,0.007934076706285995,0.007964710207082466,0.007964710207082466,0.007934076706285995,0.007903443205489523,0.07671471020708247,0.007842176203896581,0.007872809704693052,0.007872809704693052
Fz,0.012552713814869923,0.0652841667410096,0.01507568283943141,0.01698026403633571,0.015045755264163557,0.015943236338563857,0.015045755264163557,0.015045755264163557,0.015045755264163557,0.0,0.015045755264163557,0.015045755264163557,0.015045755264163557,0.015045755264163557,0.015045755264163557,0.015045755264163557,0.015045755264163557,0.0111965740421194,0.015045755264163557,0.015015827688895707,0.01654648728676949,0.015045755264163557,0.015045755264163557,0.015045755264163557,0.015045755264163557,0.01507568283943141,0.018690489085816605,0.015045755264163557,0.015045755264163557,0.015015827688895707,0.02103389265877098,0.008464111990682952,0.0076913868438379124,0.020974037508235274,0.015045755264163557,0.01492604496309215,0.01749877788522164,0.015015827688895707,0.015045755264163557,0.015045755264163557,0.015045755264163557,0.015045755264163557,0.015045755264163557,0.015045755264163557,0.015045755264163557,0.015045755264163557,0.015045755264163557,0.015045755264163557,0.015015827688895707,0.015135537989967113,0.015015827688895707,0.015045755264163557,0.015045755264163557,0.015045755264163557,0.015045755264163557,0.015015827688895707,0.015045755264163557,0.015045755264163557,0.015015827688895707,0.014985900113627854,0.012936726666868147,0.017384113210634083,0.014955972538360004,0.014955972538360004
F3,0.0074959481361426255,0.009251565036564182,0.01771045704499309,0.013368083129929362,0.01777637227800344,0.017417854228256164,0.017743414661498265,0.01757862657897239,0.017743414661498265,0.0,0.01777637227800344,0.017809329894508612,0.01777637227800344,0.01764454181198274,0.017809329894508612,0.01777637227800344,0.013195263583784205,0.008572334047412481,0.017809329894508612,0.017743414661498265,0.016103565299858832,0.017809329894508612,0.01777637227800344,0.017347923263436173,0.017743414661498265,0.01754968469427686,0.0155722277039664,0.017677499428487918,0.017838271779204145,0.016425110001291293,0.009713803429664653,0.007206529289187312,0.00758277379022922,0.0121735774721238,0.01290266076704728,0.016437157196720217,0.01248625894790894,0.017413838496446524,0.017805314162698968,0.017809329894508612,0.01777637227800344,0.017743414661498265,0.017809329894508612,0.01777637227800344,0.017706441313183448,0.017677499428487918,0.017809329894508612,0.01777637227800344,0.01415103446243426,0.009878591512190525,0.01777637227800344,0.017838271779204145,0.017809329894508612,0.017838271779204145,0.017380880879941347,0.017380880879941347,0.017743414661498265,0.017838271779204145,0.017809329894508612,0.01692348998067855,0.00758277379022922,0.012811819381151042,0.016762717629962322,0.017026378562003716
F7,0.007462249795153927,0.011026750916809354,0.01688926512128594,0.023647309119445552,0.01688926512128594,0.016644831950660383,0.01688926512128594,0.01662030331386259,0.01688926512128594,0.0,0.01688926512128594,0.01688926512128594,0.01688926512128594,0.01672788803683193,0.01688926512128594,0.01688926512128594,0.012316914395089059,0.009109166254917611,0.01688926512128594,0.016918528845972815,0.017514979910193268,0.01688926512128594,0.01688926512128594,0.016297549144954578,0.01688926512128594,0.016591039589175714,0.015084853467604978,0.016781680398316602,0.016918528845972815,0.016918528845972815,0.010830521822427025,0.007286667447032658,0.007667095867962074,0.01479136302338384,0.011964896501494165,0.01641460404370209,0.022410084805298162,0.016918528845972815,0.016918528845972815,0.01688926512128594,0.01688926512128594,0.01688926512128594,0.01688926512128594,0.01688926512128594,0.016810944123003477,0.01688926512128594,0.01688926512128594,0.01688926512128594,0.013798571879862005,0.011099483629850372,0.016918528845972815,0.016918528845972815,0.01688926512128594,0.016918528845972815,0.016297549144954578,0.01664956703854947,0.01688926512128594,0.016918528845972815,0.016918528845972815,0.016947792570659696,0.007550040969214562,0.022894216058660183,0.016737358212610104,0.016385340319015215
FT9,0.007486506877140038,0.009050787777207588,0.016494632386861857,0.012700554677381957,0.01843508651105092,0.01713174096097788,0.017305568438761763,0.0180006564832474,0.01846404851290449,0.0,0.017942732479540265,0.018145466492515243,0.018203390496222376,0.01817442849436881,0.01797169448139383,0.017479340449883175,0.012555800134776595,0.008500842541964666,0.018087542488808103,0.01756628192210636,0.015191286836788815,0.018261314499929515,0.018232352498075945,0.017334530440615333,0.01802961848510097,0.01805852502029206,0.014669970803424588,0.01797169448139383,0.017450433914692087,0.01536516978123518,0.009485661538310937,0.007225349660495618,0.007602576751204225,0.011657978077315983,0.013685262740403274,0.01669725546651188,0.011889507692157091,0.016349877844256497,0.01802967395176345,0.0180006564832474,0.018058580486954537,0.01846404851290449,0.01817442849436881,0.018116504490661673,0.01814552195917772,0.01771103646471172,0.018145466492515243,0.0180006564832474,0.013917069688556775,0.009630471547578777,0.017942787946202743,0.018348255972152696,0.01802961848510097,0.018261369966591993,0.01797169448139383,0.01733458590727781,0.01785584647397956,0.01800071194990988,0.017450433914692087,0.015799544342376223,0.007573559282688178,0.012179183177355252,0.016842120942442196,0.017160702962831446
FC5,0.007505070993914807,0.009399834768830497,0.01697765680006412,0.012885719217988003,0.017978908364519687,0.018043798590602785,0.01779117369618427,0.017822462807573505,0.017978908364519687,0.0,0.01769730636201656,0.017916330141741217,0.017916330141741217,0.017759884584795035,0.017978908364519687,0.017759884584795035,0.012941361430852606,0.008543468744797993,0.017978908364519687,0.017543172808375,0.015576582797462345,0.017978908364519687,0.017978908364519687,0.017384415248124195,0.017666017250627324,0.01791864214504584,0.015446802345296152,0.017978908364519687,0.017666017250627324,0.01575969345918852,0.009850675413232058,0.007215299913068676,0.007592002318168646,0.012190422757510928,0.013256564548049594,0.016580146365222537,0.012014248105698625,0.016698366800865613,0.01788504103035198,0.017666017250627324,0.017978908364519687,0.017978908364519687,0.017978908364519687,0.017947619253130452,0.01760343902784885,0.017822462807573505,0.017978908364519687,0.01779117369618427,0.014351683446672873,0.009788097190453584,0.01766832925393195,0.01788504103035198,0.017759884584795035,0.01785375191896274,0.01779117369618427,0.017418016362818055,0.017916330141741217,0.017978908364519687,0.01763704014254271,0.01623134213333169,0.007592002318168646,0.012324827216286367,0.016890725475810282,0.017109749255534934
FC1,0.007486506877140038,0.009123401960681007,0.017030818652664342,0.012979127934925401,0.01794506257294227,0.01758082233365765,0.01809743655965526,0.0175793650048311,0.017884112978257073,0.0,0.017884112978257073,0.018036486964970063,0.01809743655965526,0.0175793650048311,0.018158386154340456,0.01794506257294227,0.012794821822043265,0.008535636838212344,0.018188860951683053,0.01779123125740273,0.015813284087786983,0.018036486964970063,0.01797553737028487,0.01715271784203473,0.017609839802173698,0.017672246725685445,0.015020939356879445,0.01782316338357188,0.017730281662717534,0.01596274341684687,0.009568865290207562,0.007225349660495618,0.007602576751204225,0.011850103104422735,0.013009602732267998,0.0162718633767525,0.012311597051041352,0.01702936132383779,0.01809597923082871,0.017731738991544087,0.01797553737028487,0.017884112978257073,0.01809743655965526,0.018158386154340456,0.017486483283976756,0.017884112978257073,0.01797553737028487,0.017884112978257073,0.014195205170976204,0.009721239276920552,0.01791313044677312,0.017882655649430524,0.01791458777559967,0.01794360524411572,0.017609839802173698,0.01715126051320818,0.01812791135699786,0.0181874036228565,0.017852180852087927,0.016451797503154984,0.007573559282688178,0.01249298850627039,0.016605628818694526,0.016818952400092707
C3,0.007486506877140038,0.009086382495579038,0.01653442868596915,0.012643948614233238,0.018168124402716014,0.017129185945665544,0.017187906972667897,0.018197827961202322,0.018168124402716014,0.0,0.01798990305179818,0.01813842084422971,0.018019606610284483,0.01813842084422971,0.01787108881785295,0.017544349674503575,0.012672966082749284,0.008517898344517652,0.01798990305179818,0.017632774259992236,0.015198454644055611,0.018197827961202322,0.01813842084422971,0.017633460349962497,0.017900792376339257,0.018109403375713665,0.01484201194221993,0.01796019949331187,0.017543663584533315,0.01537530381503293,0.009526447153111557,0.007225349660495618,0.007602576751204225,0.011752155769673778,0.013624166044281356,0.016832836450772735,0.01181362115655717,0.016385224803567355,0.017989216961827918,0.018079013727257096,0.01798990305179818,0.018168124402716014,0.018108717285743405,0.018019606610284483,0.018108031195773144,0.017663163908448805,0.01798990305179818,0.01798990305179818,0.014068347241635436,0.00967496494554309,0.017989216961827918,0.018256548988204675,0.01813842084422971,0.018167438312745754,0.018108717285743405,0.017543663584533315,0.017752274583907723,0.0179298098448553,0.017543663584533315,0.01582154328229779,0.007573559282688178,0.012109970651449978,0.017040075270206623,0.0173965179720423
T7,0.007486506877140038,0.00905506872152898,0.016491801982636785,0.012686130048953116,0.018409180403414195,0.017130961842573476,0.017276184063863907,0.018031514956897435,0.018438231591607793,0.0,0.017944361392316643,0.01814771970967182,0.018205822086059018,0.018205822086059018,0.017944361392316643,0.01747954238121909,0.012569891576501176,0.008502893827785333,0.01806056614509103,0.01756666222612233,0.015184532233602468,0.018234873274252612,0.018205822086059018,0.0173633376284447,0.018031514956897435,0.01808965105296218,0.014690662034311318,0.017973412580510238,0.01745045747334794,0.01535877192340895,0.009490566787012532,0.007225349660495618,0.007602576751204225,0.011669304742499666,0.013731972823922613,0.016724278927540664,0.011872764218887496,0.01634651232199125,0.018031481237219885,0.01800246376870384,0.018031514956897435,0.018438231591607793,0.01814771970967182,0.01808961733328463,0.018205788366381467,0.017711951886767864,0.018118668521478226,0.01800246376870384,0.01393526370192269,0.009635822727980518,0.017944327672639093,0.018351044307349452,0.018031514956897435,0.01826389074276866,0.017973412580510238,0.01736330390876715,0.017828156639542257,0.017973378860832688,0.01745045747334794,0.015794573465990457,0.007573559282688178,0.012163242381145918,0.016869501148831102,0.01718906421896067
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
