,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.24205464106230612,-0.03991905756049488,-0.09372691529545962,-0.09097024131618142,0.14270710680896276,0.0,0.08381662940110739,0.05327750106486232,-0.02195538894990351,-0.159887090798137,-0.07511865850119447,0.006984719116758949,0.03422512367211885,0.10267537101635654,-0.09718585983219656,0.09219829234121812,-0.012276108610382724,0.0,0.0,0.08730898895948686,-0.12067257541431421,0.037717483230498325,0.0,0.0,0.0,-0.03478230772941772,0.0,-0.11578030712968543,0.0,0.0,-0.05421947969585703,0.0,0.0,0.0,0.06771671904764119,0.0,0.0,0.0,-0.001023009050865227,0.0,-0.06342656115364408,0.010477078675138423,0.0,0.013501693710924237,0.0,0.0,0.0742687207266754,0.0,0.0,-0.13783369896391123,0.0,0.06984719116758949
Pz,0.0,0.0,0.0,0.0,0.010120148643970355,0.0,0.16192237830352568,0.0,0.0,0.09252707331630039,0.005782942082268774,-0.7552236735987742,0.27027064645177323,0.0,0.0,0.0,-0.02022529455620557,0.06144375962410572,0.04987787545956818,-0.003338106456297205,-0.07677644849483571,0.002891471041134387,0.0643352306652401,0.0,0.0,0.0,0.0,-0.1368623647081854,0.1036376163085747,0.028191842651060273,0.0,0.0,0.0,0.011565884164537549,0.0,0.28531437626057554,0.0,0.0751880745768091,0.0,-0.46634056334084956,0.0,0.14674215533757015,0.0,0.0,0.02457750384964229,0.0,0.06299541383462384,0.0,0.0,0.11782744492622628,0.0,-0.116445386342359
P7,0.0262233314208143,0.10702249723688503,0.0,0.0,-0.2682019641779637,0.0,0.016499471405001312,0.0,-0.3044894018477143,0.0,0.06424716198099503,0.07314765656217248,-0.15210998321525834,0.06424716198099503,-0.04694956371194489,0.0,0.033225126039941315,0.0,0.0,0.0734110015640994,-0.06415203544722058,0.007084058761679782,0.0,0.07534758608283933,0.10174674033084143,0.06709785038033866,0.005678084422374403,0.0,0.01429954188433447,0.0,0.16398882346348206,0.0,0.0,0.0,-0.36658880294592927,0.0046071388328538,0.0,0.007699753322333945,0.0,0.0,0.0,-0.004225053083818385,0.11931615796470506,0.0,0.06654786800017196,0.0,0.0032998942810002624,0.0,0.07002256823868752,0.0,0.041957330273302874,0.0
O1,-0.034884558596364336,0.0,0.0,-0.07382981263971028,0.17558308925522462,0.22400321917358512,0.15222439660147155,-0.09092724293522213,0.24295215310091664,0.0,0.194065519703143,0.0,0.06391135064519107,-0.49887277939082303,0.04826588700425315,-0.12133592775813011,0.0,-0.048646957939584234,0.0,0.14125857556623334,-0.1881111607528953,0.0,0.037161152268606924,-0.052069446809058825,0.0,0.0,0.12623385831881592,0.0,-0.15538568645222703,-0.06372678564690781,-0.03574917243607024,0.0,-0.047406511273919226,0.0,0.18350413087576106,0.0,0.0,0.0,0.0,0.03564468729241402,-0.08237852778746621,-0.0007771559225232661,-0.08088569979704968,0.08044314500708857,-0.12279063575867605,0.039602779080412834,0.0,-0.0010642855236453904,-0.047406511273919226,0.0,-0.0038857796126163303,0.005280694413690966
Oz,0.01889888367913858,0.09670807249994262,0.0,-0.03927757377774521,-0.000994234543975644,0.06860274240702591,0.010719178501097798,0.0,-0.12603809040274128,0.0,-0.0652288278808983,0.0,0.06072766710676685,0.04394863185450097,-0.3596484090101232,0.0,-0.04839558197615035,0.0,0.0,-0.31710874141633916,-0.049096967222181515,0.0,0.018222603451866253,0.0,0.1693630203173452,0.10183219576042908,0.06860274240702591,-0.03717341803965172,-0.040680344269807545,0.0,-0.006312467214280481,0.0,0.3333075848866259,0.04123392802721145,-0.14079344758657777,0.0,0.0,0.1258381874172465,0.12198370374716722,0.0,0.0,0.0,-0.09103242193225534,0.0,0.0,0.06002739960614767,0.0,0.0,0.0,-0.0077152377063428096,-0.01052077869046747,0.0
O2,-0.035578351934756544,-0.002548493226688286,-0.000810884208491726,0.0,0.0,0.0,0.0,-0.04054421042458631,-0.06324896826235464,0.11989183398213447,0.27876595141159516,0.0,0.0,-0.20293971752746862,0.0,-0.32318043184288786,0.0,0.0781089793308154,0.0,0.0,-0.2317671066922756,-0.020272105212293154,-0.07054692613878016,-0.12105980481454916,0.0,0.0,0.0,0.0,0.27454222487505586,0.1198583571111417,-0.060816315636879455,0.11460248836527559,-0.04459863146704494,0.13840454364114052,0.0,0.0,0.0,0.0008815576028098123,0.02380205527586493,0.1225365067905639,-0.10442551958347118,0.0,0.0,0.0,0.0,0.0,0.12563358742334996,0.04760411055172986,-0.0655328347945286,0.0,-0.056761894594420825,0.0
P8,0.0,0.0,0.06754768472878718,0.0,0.014646924956652038,0.0,0.0,-0.09201817791363101,0.0,0.0,-0.012737319537174841,-0.044678716308512625,0.05370916835056464,0.0,-0.06956536054918566,0.0,0.8476942214973733,0.0,-0.10749026092565746,-0.056828041012010826,-0.019371310797596582,0.0,0.026042480859291443,0.0,-0.06681514142828464,0.06754768472878718,0.0,-0.08230268008636052,0.09684547569549005,-0.05781673125546726,-0.19950843883928845,0.0,0.018718033117615725,-0.007328881426749371,-0.0203580039631927,-0.12331168437905775,-0.1017900198159635,-0.015676700968830573,-0.0009797938105519108,-0.10777731916071019,0.0,-0.1009756996574358,0.0,0.0,0.0,0.0,0.0805689251584329,0.0,0.0,0.01651933004688778,0.10624746566704142,-0.1087571129712621
TP10,0.0,-0.18468268045421046,0.029379189869462165,-0.008043826858120544,0.0,0.0377899860515592,0.0,-0.034399608972806826,0.0,0.11128666349108834,0.0,0.07705750369681519,0.0,-0.04563339224882081,0.0,0.07913956009482077,0.0,0.11897662339895453,0.05033529501792746,0.0018568073179955468,0.0,-0.201838995031924,0.11760035066758251,0.0,0.04358398758295907,-0.027934516912418283,0.0,0.0,0.0,-0.09242465443232471,-0.026774530571552775,-0.009020479591999342,-0.017632007937364025,-0.09971118216223032,0.0,0.062203045152850814,0.0,0.0008821356733690319,0.023817663180963858,0.07334388906082409,-0.018995892461480705,0.0,0.004642018294988867,0.0,0.02388611355673883,-0.10187382363810324,-0.055505723633779105,-0.1211033970191544,0.0,0.11306610333904069,-0.003114938195459898,0.0798427146738085
CP6,0.021544388089224688,-0.005559116722547252,0.0,0.06796738506148949,0.0,-0.017150812018842963,0.0,-0.37060474949426336,0.0,-0.03142649883837301,0.0,0.057192067917594805,0.0,0.0,0.0,0.0,-0.09629509874624019,0.209185245276521,0.9441391434457848,0.0,0.0,0.0,0.01823515208966791,-0.07907312610945466,-0.10060681958562409,0.0,0.0,0.0,-0.07197681992014462,-0.26658451252218945,-0.14780451234579778,-0.10872933916235342,0.08122931385397524,-0.11101325365957442,0.0,0.05221884462041265,0.024037245936380427,0.0,-0.08110064216354325,0.0,0.0,0.1484412725918421,-0.0648805137308346,-0.06386675570379031,0.017406281540137552,-0.0952807991817883,-0.00574896111917852,0.0,0.0,-0.028331698639315755,0.1044376892408253,0.0
Cz,0.03151778211266058,0.076559335879792,0.091675240634006,0.0,0.07482634213194,-0.11283745255485683,0.013170922162326492,-0.08939070916683463,0.008273011054741939,0.0,0.130817478208076,0.0,0.1280508677985233,0.11227641830456916,-0.308565186631425,0.0,-0.042497222390790235,0.0,0.0,0.0723440390008653,0.09785559393517496,0.0054685239914137145,0.0,0.0,0.003645682660942476,0.0,-0.2397003207000033,-0.042497222390790235,0.0,0.0,0.05253300305993603,0.0,-0.10624305597697559,0.0,0.3126046717470669,-0.09818323793734295,0.05103955725319466,0.0,-0.05422059408480133,0.0,0.0,-0.09451968428296448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07400378381844505,0.0
T8,-0.10869352443215034,-0.0011333251068978715,0.0,0.0,0.03743910598122961,0.0,0.0,0.0,0.015238455626864744,-0.0011333251068978715,-0.06408006632077456,-0.033945045247853856,-0.061276022578929626,-0.20894263951892897,-0.054607246703069254,-0.04986630470350635,0.08572817156608056,0.0,0.0,0.09673085210015867,0.04034688763029238,0.0,0.0,0.0,-0.0079332757482851,-0.09224197078221157,0.000997225279383079,0.0,0.0,0.0,0.022443500747542196,0.0,0.057849118359962017,0.0,0.0530097108854467,0.12664761048165105,0.0,0.1408062206805273,0.0,-0.033945045247853856,0.07856913529543977,-0.019266526817263815,0.0,-0.0398485313779154,0.0,0.0,0.0,-0.02066220145521539,0.0,0.12072818350274891,0.0,-0.07895912698957311
FT10,0.0,-0.26474252400364157,-0.0818172749008762,-0.2136534228102353,0.11725793646516408,0.0,-0.0865734336186351,0.0,0.07086163551125992,-0.08830337049692735,0.17462469399504754,0.019402743777227505,0.1215414315828283,0.0,0.0,-0.031118042214485865,0.0,-0.08305070115566328,0.0,0.005338321039237196,0.0,0.033370337613666236,0.0,0.1877531203942392,-0.031657940539535016,-0.057559891890063664,0.21887116260872508,-0.005755989189006366,0.0,0.0,0.0,-0.10577032498049574,0.0,-0.10933599494836775,-0.013083389763115131,0.0,0.0,0.0,-0.006578273358864418,0.0,0.0,0.0,-0.14721227663006775,0.0,0.21887116260872508,-0.046677063321728794,0.25981807793947553,-0.06619387567357321,0.1877531203942392,-0.055093039380489504,-0.12128691505406272,0.0
FC2,-0.18004518289567575,0.0,-0.24049729343048126,0.0,0.06368849100724726,0.0372943224619756,0.14037463324046331,-0.03748080223633104,0.02859483269713142,0.10781481307548221,0.0,0.08450350214024283,0.0,0.012638480362286863,0.023395772206743888,-0.08813053498812974,0.04159248392310024,0.12306385680316816,0.022340006312937755,0.0,0.0,0.0,-0.26950950691983055,0.0,0.04159248392310024,0.04159248392310024,0.05718966539426284,0.0,-0.24074441512368303,0.001942609244603283,-0.03140283430611519,0.0,-0.04254577551151091,-0.11924230973920556,0.04419201416829401,0.06507740969420998,0.0,-0.16207914480575586,0.0,0.24476876482001367,-0.08813053498812974,0.0,0.0,0.14037463324046331,0.024945267656792013,0.023395772206743888,0.0,0.0,0.0,0.12502447908166242,-0.08300585864632457,0.08741741600714774
F4,-0.013406132086920278,-0.02621694327674102,0.0,0.0,-0.0664990051701371,-0.014747030593166824,-0.027855502231537335,-0.011375447493299619,-0.11207099797143909,-0.003261426544094001,0.0,0.0,0.05270159075880715,-0.03823304227858065,0.0,-0.09158954942365385,0.0016306144265306347,-0.0005461863182654379,-0.04151016018817328,0.0,0.0,0.01835667865241728,0.0,0.028426841677226325,0.0,0.0,0.18085492324747063,0.0,-0.09885972360604427,0.09479978090657554,0.003903821537689418,0.04333241906835255,0.0,0.050359297836193494,-0.047627665865098194,0.0,0.0,0.0,0.01228554669222014,-0.0010923726365308758,0.0,0.0,-0.1488308461994116,-0.07441230061352122,0.039470722594430255,0.18456076966765597,0.0,0.02698518619160827,0.08046613923943713,0.0,0.0,0.0
Fp2,0.0,-0.04287908270722379,0.048174446612112766,0.030341487952359962,0.07620652788034595,0.0,0.0024696559961223225,-0.058876635279383985,0.0,0.0,0.0,0.0,0.06597509589641061,0.0,0.05644927991136737,0.0,-0.05334213009351705,0.014095711142266596,-0.0682771064584453,0.0014112319977841843,-0.004452854769029041,-0.03908616963925492,0.011289855982273474,0.0,-0.164923960709959,0.5636247090344314,0.0,0.20491027029085523,0.0,-0.03809664635724846,-0.0720451062730513,0.0,0.0,-0.038591407998251684,-0.05429843570437301,0.03386956794682042,-0.24301415001843651,0.037397647941280886,0.0,0.0,-0.03809664635724846,0.0,0.0,0.0,0.0,0.0,0.007761775987813013,0.0,0.0,-0.30787860788966936,0.06353113169281874,0.006350543990028829
AF7,0.0,-0.1187832131886317,-0.0010443116145656794,-0.0001485292326345412,0.05390124311061195,0.0,0.0,0.0,0.0,0.0,-0.08805317903265428,0.0,0.04963161435111096,0.0,0.03882473058111099,0.0,0.03322116121888879,-0.02779210449103992,0.0,0.0,-0.305740204974494,-0.08794957645859293,0.012808158542222182,0.0,0.4054052537705893,0.21152227441568983,0.0,0.3012061645826769,0.0,0.0,-0.2873284770700496,0.0,0.0,-0.0780397650266388,-0.14674628946827353,0.04242702517111098,0.0,0.04242702517111098,0.0,0.0,-0.06317504787870759,0.0,0.0,0.0,0.0,0.0,-0.02936714090707889,0.0,0.0,0.013005890386659981,0.018580159317134186,0.01120713872444441
AF3,0.0,0.0,0.0,0.03208084821671956,0.03593601480071869,0.11327656839356978,0.16660306080677426,0.0,0.1538998894726431,0.08127148214902288,0.0,0.0,-0.11765138758670075,0.0796842067320284,0.04921671592272342,0.0,0.0,0.0,0.0,-0.13916450709183864,0.0,0.06405985247084636,0.03515479708765959,0.05262910699262967,0.0,0.0,-0.8911057330265943,0.0,0.03281114394848229,0.0,0.0,0.0,0.0,0.0,0.009374612556709223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006275585466532136,0.1179638746719244,0.060899461502346146,0.0,0.0,0.06933557744686816,0.0,0.0,0.0
AFz,0.0,-0.05071656557541088,-0.02852806813616862,0.0897916512985826,0.0,0.0,0.09545418786696169,0.0,0.0,0.0,-0.027894111066475987,-0.14826756176720085,0.0,0.0,-0.09944775484385424,0.0,-0.1518838437615228,0.0,0.0,-0.10487217783533719,0.0,-0.010143313115082176,0.0,0.0,0.27776263968730563,0.5089097480486865,0.0,-0.20193497324458834,0.0,0.0,0.0,0.0,-0.03486763883309498,0.0,-0.11157644426590395,-0.05705613627233724,-0.1808532959865366,0.08574698232116898,0.0,0.0,-0.10713874477805549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521947541006644,0.01815183393294321,0.1941441109158543
F1,0.10095508395721989,0.05194628141195743,0.0,-0.03122694758328165,0.03736824727466038,-0.02498155806662532,0.0,-0.057030548372612164,0.0,0.0,0.0,0.05078248988607692,0.02682848522283309,-0.24384827053683486,-0.07494467419987597,0.1556897680304114,0.11593738257010015,0.0,-0.08618637532985736,0.0,0.0,0.0,-0.22372690661971004,-0.22608310050295916,0.0,0.0,0.04215904820730915,0.0,-0.028169886070907535,-0.021856604577911387,0.0,0.0,0.29324726417649394,-0.16529312298134444,0.004790800932648767,0.04024272783424964,0.0,0.0,0.014670453855581505,0.0,0.0,0.0,-0.15146594220901996,-0.0662011288765571,0.0,0.0,0.3897442176455745,0.0,0.0,0.0,0.07665281492238027,0.0
F5,0.027188933066208065,-0.010816022239847184,0.0,-0.11427289380432361,0.0,-0.018549275434220767,-0.006366341363138353,-0.2139884308983874,0.0,-0.12460591417525156,0.0,0.12535348403954255,0.0,-0.04015692244441115,0.0,0.07186717437679709,-0.03883106122491398,-0.07989764790974732,-0.0148169599058914,0.0,0.0,0.0,0.002567683483349682,0.14183551959886098,-0.042022655298194586,0.0,0.0,0.0,0.04559613752162394,0.2832361737770447,-0.07932322089179801,-0.18319310321086665,-0.0093046527615099,-0.15131070070587746,0.0,0.00305740204974494,0.0,0.000535532206165515,0.06802730228817917,0.0,-0.012091291769493109,0.25376437012883,-0.015181275558252997,-0.04376213409690104,-0.06228604253539314,-0.10631011060293277,0.0,0.10336131565056314,0.1467358244893511,0.09395980415509152,0.0,0.0
FT7,0.0648850729898077,0.021530784106381835,0.0,-0.007335097611165614,-0.04460332534804683,-0.0007523808176106116,0.0,-0.14693086634339228,0.0,-0.007335097611165614,-0.03947277915030311,0.0,0.1211515824727191,-0.03310475597486691,-0.008276188993716727,-0.05492379968557465,-0.17970989147355754,-0.02934285188681385,-0.14130565054673105,0.05056639418443404,0.015241593863775592,0.0,-0.021819043710707735,0.011117825635436146,-0.07196427893929735,-0.02734064838870958,0.0,0.0,0.0,-0.11003073270146302,0.28098730129100397,-0.007335097611165614,0.1445317332606699,-0.017905741727603525,0.014504786309757298,0.05491099320357277,0.08388044617714165,0.0,0.13582931861545042,0.0,-0.05943808459123832,0.12646526660308616,0.0,-0.0007523808176106116,0.036132933315167474,0.0,-0.036114279245309355,-0.0007335097611165614,0.0,-0.10929295440636763,-0.005916594684869831,0.0
FC3,0.0007010197508534516,-0.0006283311078410899,0.0,-0.1930882189656312,0.0,-0.01507994658818616,-0.025231259367519996,-0.05405325984248512,0.0,-0.20058779420266404,0.0,0.0,0.0,0.0,0.0,0.09043154786009526,0.0,-0.024069734418942144,-0.08481923830921093,0.0,0.0,-0.05233457752066169,0.0,0.07851421209558657,0.0,0.0,0.0,0.0,0.0,-0.21094373165618913,-0.006911642186251989,0.5477834287959324,0.0,-0.2525017602622503,0.0,0.0,0.18565116480404517,0.0007010197508534516,0.07107770551857416,0.0,0.2811505943024759,0.011424687064864318,0.0,-0.02450491320580251,0.01601867784726923,-0.2090455578505661,-0.00753997329409308,-0.0006283311078410899,0.07851421209558657,0.0,0.0,0.0
C1,0.1157614336841617,0.13665851087879322,0.0,0.0,0.0,-0.09911406358686743,0.0,-0.16935995331348222,0.0,0.0,0.0,0.0,0.0,-0.05869862018251372,0.15482698342337264,-0.054849530334480034,0.03218317947099937,-0.024056811550210545,0.07662355812279156,-0.1376049620672043,-0.004527745163344884,0.0,-0.042339988328370555,0.0,0.0,0.0,0.0,-0.15585293375529086,0.3358449898017937,-0.016358631854143168,0.13388202659935736,0.0,-0.4185458046889123,0.12322963986758231,0.0,-0.012939176408339147,-0.10444623934628196,0.033967144322474614,0.0,0.0,-0.05869862018251372,0.0,0.0,0.0,-0.0009622724620084218,0.0,0.2710092062103178,0.0,0.0,0.0,0.003067301024832587,-0.05869862018251372
C5,0.01676139194784028,-0.04868849891673728,-0.05785711234910988,-0.14379653429432881,0.0,-0.0073339841965536405,-0.02840051193128001,-0.11082584312194038,0.0,-0.10702254477046458,0.0,0.013500786112135362,0.0,0.0,0.021215521033355573,0.09932676709831276,-0.0034777499226240913,-0.005766279796249404,0.007702364584759532,0.0,0.0,-0.07819645305047446,0.029785811898394996,0.08194458285610803,-0.024660408542243557,-0.03920372640048976,0.0,0.0,-0.031932067471366656,-0.06961943133853757,0.008001205099943082,-0.15375721841321136,0.14754430536833646,0.15759370513654083,0.0,0.23258083436153715,0.08293340040311722,0.0006207922943644548,0.08721842477762284,0.009643418651525258,0.008691092121102367,0.0,0.0,0.0,0.030402265452617053,-0.15884802569056394,-0.03793909006499009,0.04631737873624113,0.07573665991246349,0.010816266865899949,-0.05248240792323629,-0.008529086517816049
TP7,0.04552365190301931,0.03815431158169154,-0.015845836780968903,0.0,-0.1530280121620511,0.0,0.005278104568466007,0.0,-0.0861821251649675,0.0,0.0787300150319628,0.0,-0.1859041319446873,0.09302659301921339,-0.10236099049702718,0.0,-0.012567387791802921,0.0,0.0,0.3000023805101054,0.028405296788538224,-0.017370251777876815,0.07002125830015225,-0.029506040902493813,-0.014289349169393253,-0.09767152251980753,0.021218563121258256,-0.0961678370155354,0.0063655689363774776,0.0,0.0029628448685544385,0.0,0.0,0.0,0.19782420500759088,0.009253369609453171,0.0,0.07851180545593185,0.0,0.0,-0.06720820427790258,-0.004580154821602342,-0.0006543078316574774,0.0,0.0,0.0,0.0,0.0,-0.029506040902493813,-0.04152702052943574,-0.02090875461261128,0.0
