,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.09916880164699893,0.03210269510311733,-0.07537468989908044,-0.07315778725498985,0.152608430735026,0.0,0.06740489036238091,-0.042845484764998554,0.17156424074523752,-0.12858035335725487,-0.5648393923620747,0.005617074196865076,0.02752366356463887,0.0825709906939166,0.07815635481371884,0.07414537939861898,0.009872381660680276,0.0,0.0,0.07021342746081344,0.14647450028126308,0.030332200663071407,0.0,0.0,0.0,0.027971748038594115,0.0,-0.09310991105180526,0.0,0.0,0.04360301900133788,0.0,0.0,0.0,0.12191870223143929,0.0,0.0,0.0,0.0008226984717233562,0.0,0.051007305246848086,0.008425611295297614,0.0,-0.010857990720863703,0.0,0.0,-0.059726512670643155,0.0,0.0,-0.11084513220453007,0.0,0.05617074196865075
Pz,0.0,0.0,0.0,0.0,0.008138570050739919,0.0,0.1302171208118387,0.0,0.0,0.0744097833210507,0.004650611457565668,-0.4386377917740475,-0.21735022539585558,0.0,0.0,0.0,0.016265074983913445,0.04941274673663522,0.04011152382150389,0.0026844875690228624,0.06174321408752583,0.002325305728782834,0.05173805246541805,0.0,0.0,0.0,0.0,0.11006399032993736,-0.083344823272095,0.022671730855632632,0.0,0.0,0.0,0.009301222915131337,0.0,-0.20852056183735432,0.0,-0.06046585217779441,0.0,-0.02067625714476315,0.0,0.11800926573572883,0.0,0.0,0.01976509869465409,0.0,-0.05066057885166559,0.0,0.0,0.09475620844790049,0.0,0.2633920824405938
P7,0.021088664528581158,-0.005930001415681982,0.0,0.0,-0.00506515618001435,0.0,-0.013268787698072939,0.0,-0.10141805908325621,0.0,0.05166722809502384,-0.05882495879479003,-0.001111112638224275,0.05166722809502384,0.03775659099127948,0.0,-0.03608612435001164,0.0,0.0,0.04429771673658408,0.027237428490231887,-0.039416915559184466,0.0,-0.06059413048786642,-0.08182419080478312,-0.05395973663882995,-0.004566285481690259,0.0,-0.011499616004996546,0.0,0.16456194728187826,0.0,0.0,0.0,0.06457533687117235,-0.0037050366989426447,0.0,-0.006192100925767371,0.0,0.0,0.0,0.003397765359033334,0.09595342360504427,0.0,-0.053517443715560845,0.0,-0.0026537575396145875,0.0,-0.05631177928229489,0.0,0.03374186324572986,0.0
O1,0.031944552146874874,0.0,0.0,0.05937354510689791,0.1412029923572683,-0.1801422049192591,-0.09056775615652361,0.07312320818428479,-0.006402396532270425,0.0,0.15606646523698076,0.0,0.05264713976432935,-0.36266028787407517,-0.038815171225696714,0.05991842890692957,0.0,0.039121626457788675,0.0,0.11359939986637374,-0.1512780012401882,0.0,-0.05556158603308457,0.04187397391749642,0.0,0.0,-0.10151660166720679,0.0,-0.12496034777386644,0.05124874419753293,0.028749295525445303,0.0,0.03812406580548182,0.0,0.14757305216285935,0.0,0.0,0.0,0.0,0.02866526912515973,0.06624837664559136,0.0006249846853357675,-0.06504785226584828,-0.06469195204282785,0.09874758028305126,-0.03184834562108448,0.0,-0.0008558927929716879,0.03812406580548182,0.0,0.0031249234266788376,0.004246706537060701
Oz,0.015198382367149871,-0.05842872502639464,0.0,0.031586817235509886,0.0007995581653667004,-0.05516996285277902,-0.008620306695746722,0.0,0.10135916614380565,0.0,0.05245667862325749,0.0,-0.04883686891900599,-0.03534325745256156,-0.16068320588436485,0.0,0.03891947123661039,0.0,0.0,-0.22083347794598115,0.039483521544387355,0.0,-0.014654521382769426,0.0,-0.1362008457927982,-0.08189291360959386,-0.05516996285277902,0.029894666312178998,0.03271491785106381,0.0,0.00507645276999266,0.0,0.2680441981115523,0.033160106982872445,0.11322534640350873,0.0,0.0,0.12263231691495678,0.09809864982433099,0.0,0.0,0.0,-0.07320779257778888,0.0,0.0,-0.048273717496181645,0.0,0.0,0.0,0.006204553385546584,0.008460754616654435,0.0
O2,0.042198716808029786,0.04620656602056677,0.0006521087946450956,0.0,0.0,0.0,0.0,0.03260543973225478,0.05086448598231745,-0.09641637921559963,0.22418210474370515,0.0,0.0,0.0011283680266892663,0.0,-0.41108154782634343,0.0,-0.06281482834290074,0.0,0.0,-0.1863858822267634,0.01630271986612739,0.05673346513412331,0.09735565518586825,0.0,0.0,0.0,0.0,0.22078540618698236,-0.09638945729288494,0.04890815959838217,-0.09216271542667612,0.035865983705480255,-0.11130420247683193,0.0,0.0,0.0,-0.0007089439648205856,-0.01914148705015581,-0.09854321111006138,0.08397845092140556,0.0,0.0,0.0,0.0,0.0,0.15711522332520572,-0.03828297410031162,0.052701159376409616,0.0,0.045647615625156686,0.0
P8,0.0,0.0,-0.054321491044310784,0.0,-0.017017955375735975,0.0,0.0,-0.07400053232792503,0.0,0.0,0.010243285050335598,0.03593038751171047,-0.052360836859691236,0.0,0.0559440952749098,0.0,1.0,0.0,-0.08644309971049648,0.0457008102245742,-0.09967916052180081,0.0,-0.02094322546286681,0.0,-0.16237536568243138,-0.054321491044310784,0.0,0.0661873803252454,-0.07788261969003595,-0.04649590969276704,-0.1604436320384215,0.0,-0.015052943301435516,-0.005893847707533851,-0.01637179918759403,0.020581968729175597,-0.08185899593797015,0.012607120061951506,0.0007879450038719691,0.0866739504259166,0.0,-0.08120412397046639,0.0,0.0,0.0,0.0,-0.06479310377574418,0.0,0.0,-0.16521505437379033,-0.0854436503321516,0.08746189542978856
TP10,0.0,-0.1485208355047765,-0.1125799092398258,-0.08280601611118595,0.0,-0.00649875294910336,0.0,0.17400097758043054,0.0,0.07774613210800661,0.0,0.06196923719547669,0.0,0.0366981328570897,0.0,-0.06364361594631208,0.0,0.1499673670904851,-0.006134981694729281,0.0014932346312163058,0.0,-0.1623178530106847,0.10402662550639208,0.0,-0.0642672259985911,-0.10901267008197585,0.0,0.0,0.0,0.07731388785831185,0.021531935972312986,0.007254222011303843,0.014179567591523187,-0.03311827311816099,0.0,0.050023360145746244,0.0,-0.0007094088461089925,-0.019154038844942795,0.05898276793304408,0.015276396317181994,0.0,0.003733086578040764,0.0,0.10323615348438168,0.08192639052880064,-0.04463740957793829,-0.09739071180641082,0.0,-0.014065346515187876,-0.13871151528611114,0.06420908914230114
CP6,0.03200054228197835,0.073794237050841,0.0,0.054659011833597976,0.0,0.035122938458551634,0.0,0.0036073927271527365,0.0,0.02527302426511124,0.0,0.04599355873802756,0.0,0.0,0.0,0.0,-0.07744000945639562,-0.1388964427678003,-0.5892421023738595,0.0,0.0,0.0,0.01466461293096531,0.06359019008640893,-0.08090747256638349,0.0,0.0,0.0,0.05788337815557736,0.046496975151458945,-0.07647014756918852,-0.01080522823686371,0.06532418487430001,0.07703653299458865,0.0,0.04199411884776429,0.01933062613627245,0.0,0.06522070778093224,0.0,0.0,0.0645985481009611,0.05217656622474579,0.05136130737748414,0.013998039615921432,0.01305415809116883,-0.004623284146650485,0.0,0.0,-0.022784202302196896,0.08398823769552859,0.0
Cz,0.0359527915400255,-0.06156861327002841,0.07372474398020137,0.0,0.09555821820178091,0.09074328295680659,-0.010591985989731777,0.07188753584889873,0.07618367922470028,0.0,0.1052027245560177,0.0,-0.021797775918007568,0.09029210217799945,-0.21213086549069476,0.0,0.034176041633083,0.0,0.0,-0.5924308119742155,0.0786949514395408,-0.004397758090716315,0.0,0.0,-0.0029318387271442103,0.0,-0.19276573100179806,0.034176041633083,0.0,0.0,0.04224676340438506,0.0,0.0854401040827075,0.0,-0.03270589657636303,0.07895844101436417,-0.04104574218001894,0.0,0.04360391518703693,0.0,0.0,0.07601223052875357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059513451809334185,0.0
T8,-0.08028942934720304,-0.000911414060923516,0.0,0.0,0.1404889231411102,0.0,0.0,0.0,0.10483195617600326,-0.000911414060923516,0.1253134741538647,0.02729842597616337,0.021935431663751656,-0.16803056636173688,0.04391485917904542,-0.0401022186806347,-0.2257053609470874,0.0,0.0,0.07779044000049869,-0.3748452207487437,0.0,0.0,0.0,-0.006379898426464612,0.07418050537000916,0.0008019632989742132,0.0,0.0,0.0,0.06861849261323348,0.0,-0.046521955231023863,0.0,0.1506369451368163,0.10184933896972508,0.0,0.04234526154284496,0.0,0.02729842597616337,-0.06318488333755663,-0.015494039035699772,0.0,0.03204597831984395,0.0,0.0,0.0,0.01661643320288205,0.0,-0.0970889670796602,0.0,0.06349851259672784
FT10,0.0,-0.04631588212131794,-0.06579702004062546,0.030305764555273694,0.1693731079890446,0.0,0.22682768857102392,0.0,-0.0689785492495285,-0.022888170994299722,0.1404322559545085,0.015603583994945389,-0.10832340222050804,0.0,0.0,0.025024965078488923,0.0,-0.06678893491560976,0.0,-0.004293049564746879,0.0,0.3307872138696634,0.0,-0.1509900670761331,-0.025459148457930455,-0.04628936083260082,-0.17601503215462205,-0.004628936083260082,0.0,0.0,0.0,0.08241482998060566,0.0,-0.06482746149141186,-0.006671598269467379,0.0,0.0,0.0,-0.005290212666582951,0.0,0.0,0.0,0.11838733479438991,0.0,-0.17601503215462205,0.03753744761773339,0.20894432504396918,-0.05323276495749094,-0.1509900670761331,-0.044305531082632216,-0.09753829604012317,0.0
FC2,-0.03237038172033523,0.0,-0.16091688013951547,0.0,-0.05121794785071929,-0.0049961196159995225,-0.11288853811995271,0.03014186305850896,-0.02299581332073111,0.08670410283400701,0.0,0.0679572697888163,0.0,-0.05953675034420015,-0.018814756353325454,0.07087411043487242,-0.03344845573924525,0.11037233246833898,0.01796571500164109,0.0,0.0,0.0,-0.1474830682119747,0.0,-0.03344845573924525,-0.03344845573924525,-0.04599162664146222,0.0,-0.23332542740924853,0.0015622360870992252,0.025253993373345343,0.0,0.03421508779614531,-0.09589403525241286,-0.03553898422294808,0.052334908917824045,0.0,0.13034319160436308,0.0,0.1968417469745024,0.07087411043487242,0.0,0.0,-0.11288853811995271,0.10804250673754077,-0.018814756353325454,0.0,0.0,0.0,0.11348231865588788,0.06675287280660887,0.07030062391946514
F4,0.010781140567918365,0.02108352721688114,0.0,0.0,-0.05347814848590501,0.011859484059495641,0.022401247667936212,0.009148074750650268,-0.09632393778660667,0.002622821988910837,0.0,0.0,-0.042382340740768666,0.03074681052461833,0.0,0.07365583156174602,0.001311331503413592,0.00043924015035169044,0.033382251426728474,0.0,0.0,-0.014762343950415374,0.0,0.11064807314638372,0.0,0.0,0.05063170743681035,0.0,0.07950246721365598,-0.07623748275304698,-0.0031394326474643458,-0.03484770238685424,0.0,-0.04049868115229006,-0.038301917158823855,0.0,0.0,0.0,-0.00987997171621016,0.0008784803007033809,0.0,0.0,0.04019443484069988,-0.007133160814568727,-0.10111920398825293,0.12869650249735096,0.0,-0.021701344108568492,-0.08817775916447936,0.0,0.0,0.0
Fp2,0.0,-0.07931189157374846,-0.12468472983195311,-0.02440046424526472,-0.061284886941595104,0.0,-0.0019860842990331745,-0.04734827890681479,0.0,0.0,0.0,0.0,-0.053056823417029095,0.0,-0.045396212549329705,0.0,-0.08999602960818386,-0.027251084267383575,-0.05490808814403732,-0.0011349053137332426,-0.003580962270263303,-0.03143289103897789,-0.00907924250986594,0.0,0.444695355577485,0.10371317540990992,0.0,0.34444326750506005,0.0,-0.03063712164558604,-0.07893404198373119,0.0,0.0,-0.03103500634228196,-0.0589877367414734,-0.027237727529597824,0.19543069502486438,-0.030074990813930932,0.0,0.0,-0.03063712164558604,0.0,0.0,0.0,0.0,0.0,-0.0062419792255328345,0.0,0.0,0.027166227242638476,-0.16170334600322472,-0.005107073911799592
AF7,0.0,-0.10968768066314033,-0.16950647936782623,-0.049689415929564246,-0.04334709482148224,0.0,0.0,0.0,0.0,0.0,0.07081190118433398,0.0,-0.03991348193966393,0.0,-0.03122264313022098,0.0,-0.026716282266065376,-0.06033244796656315,0.0,0.0,0.24587465689004853,-0.0707285845418519,-0.010300253403784241,0.0,-0.0731100570315383,0.7016098755800644,0.0,0.12441925726525299,0.0,0.0,0.23106804262210867,0.0,0.0,-0.0627591665653052,-0.03539870566673376,-0.0341195894000353,0.0,-0.0341195894000353,0.0,0.0,-0.050805039600485165,0.0,0.0,0.0,0.0,0.0,-0.026191962852181446,0.0,0.0,-0.22065266743941397,-0.21616986982760644,-0.00901272172831121
AF3,0.0,0.0,0.0,0.02579924857669826,-0.028899553167564356,-0.09109641759340939,0.07241268767177882,0.0,-0.12376547769587344,0.06535809639430225,0.0,0.0,0.09461462406598244,-0.06408161789329488,-0.039579822816446834,0.0,0.0,0.0,0.0,-0.1119153610671945,0.0,-0.05151659477696255,-0.02827130201174774,-0.14740779937750584,0.0,0.0,0.7175492178226619,0.0,-0.02638654854429789,0.0,0.0,0.0,0.0,0.0,-0.007539013869799397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005046792663387164,-0.09486592452830908,-0.021389104387527343,0.0,0.0,-0.1339725441381031,0.0,0.0,0.0
AFz,0.0,-0.040785993979876096,-0.022942121613680307,-0.07220997139212249,0.0,0.0,-0.0767637533718059,0.0,0.0,0.0,-0.022432296688931857,0.1192359895240988,0.0,0.0,0.07997535882713945,0.0,0.12214418439054023,0.0,0.0,0.0843376511268016,0.0,-0.008157198795975219,0.0,0.0,0.1547939610830814,0.17376694722597236,0.0,0.18006020902820977,0.0,0.0,0.0,0.0,-0.02804037086116482,0.0,-0.08972918675572743,-0.045884243227360615,0.02614223236445351,-0.06895726997806292,0.0,0.0,-0.08616041228248826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13017304927678255,-0.09209099747145927,-0.15612966787485943
F1,0.0811875449333144,0.13820710236592407,0.0,0.025112546200469207,-0.030051346953228152,0.020090036960375365,0.0,0.045863665573643256,0.0,0.0,0.0,-0.04083900996207929,-0.021575326017702262,-0.19610149033712387,0.0602701108811261,0.12520488857185835,-0.09323623029078479,0.0,0.06931062751329502,0.0,0.0,0.0,-0.21228298485040056,0.18181483449139707,0.0,0.0,-0.03390408374210356,0.0,-0.17913313914795725,0.05474716717606088,0.0,0.0,-0.10475403220646078,-0.1329278558661041,-0.0038527367888754045,-0.0323629890265534,0.0,0.0,0.15644616756656865,0.0,0.0,0.0,0.14137137401013508,0.05323859794499472,0.0,0.0,-0.010199650377782246,0.0,0.0,0.0,-0.06164378862200647,0.0
F5,-0.02186519626824381,0.00784263355693614,0.0,-0.010768866176140836,0.0,0.008712515700646614,0.005119778075759292,-0.017844703167800992,0.0,-0.03924794335897054,0.0,0.1008086093249199,0.0,0.03229398478555861,0.0,-0.05779520178913466,-0.031227734200507548,0.06917075929810157,0.11489724380254379,0.0,0.0,0.0,0.0028525756516512,-0.11406337520804959,-0.03379439728548077,0.0,0.0,0.0,0.06659918309143735,0.20459097381264116,-0.03801965404874546,-0.14356555760498405,0.007482752572263581,-0.1848210287311528,0.0,0.0024587465689004852,0.0,-0.00043067216971186847,-0.05556275131227477,0.0,0.009723752934062434,0.20407596521874027,0.012208701565272158,0.001826656836957646,0.001107674555478104,0.023654948686218362,0.0,-0.08397817810493134,-0.11800417450105195,0.07556197788909237,0.0,0.0
FT7,-0.05218023275671458,0.06590481548711584,0.0,-0.005898846730186551,0.009914832886952251,0.0006050606769106339,0.0,-0.05644483708431863,0.0,-0.005898846730186551,0.034812874095781626,0.0,0.12013673943275556,0.026622669784067896,0.006655667446016974,0.044169429414476276,-0.1445217448895705,0.023597366399514725,-0.08338422347134956,0.040665226940964055,0.12732874887295484,0.0,0.017546759630408384,-0.008940896614183583,-0.14504703475335365,0.021987204928727747,0.0,0.0,0.0,-0.048367110455064755,0.028538703850566,-0.005898846730186551,-0.11623165598438658,0.0013318747408273496,0.08185171100876217,0.08167289247779667,-0.03983454789383069,0.0,0.041151392716090335,0.0,0.047799793475940086,-0.10170269898633826,0.0,0.0006050606769106339,-0.029057913996096644,0.0,0.02904291249171043,-0.0005898846730186552,0.0,-0.08789281627977961,0.07995040059331492,0.0
FC3,-0.000563756378486823,-0.0005053005559627339,0.0,-0.025617073885387948,0.0,-0.012127213343105616,0.02029084542679083,-0.05354836087105512,0.0,-0.07415841516177951,0.0,0.0,0.0,0.0,0.0,-0.07272457282480019,0.0,0.0193567532022349,-0.019711113590398087,0.0,0.0,0.04006598841060231,0.0,-0.06314071439052418,0.0,0.0,0.0,0.0,0.0,-0.17800694842035394,-0.005558306115590074,0.523097568746416,0.0,-0.14458620146496245,0.0,0.0,0.14929968550011438,-0.000563756378486823,-0.10971157292611199,0.0,0.2103146433551978,0.009187672953853194,0.0,-0.019706721682546627,-0.10888924169303663,-0.012784266294580848,-0.006063606671552808,-0.0005053005559627339,-0.06314071439052418,0.0,0.0,0.0
C1,0.13178745452567445,0.1099000521577833,0.0,0.0,0.0,0.07970700608195277,0.0,0.13619837932450185,0.0,0.0,0.0,0.0,0.0,0.04720512010678757,0.12451104175101459,0.04410970239486707,-0.025881542830531425,0.019346360699503105,0.06162026045841028,0.11066118320115774,0.0036411887295485796,0.0,0.03404959483112546,0.0,0.0,0.0,0.0,-0.125336105585415,-0.18750091151059192,0.01315552527566211,-0.10766721817501072,0.0,-0.5554398372548138,0.09910062506713406,0.0,-0.010405617279237462,-0.08399511364514635,0.02731619793517157,0.0,0.0,0.04720512010678757,0.0,0.0,0.0,0.0007738544279801241,0.0,-0.038800733628757,0.0,0.0,0.0,-0.0024667072723462144,0.04720512010678757
C5,-0.013479422814276772,-0.03915503349205567,-0.046528383954845376,0.013939027167803352,0.0,-0.005897951328040412,0.022839541587890765,0.007764448728036657,0.0,0.057543189113883626,0.0,0.010857260834714689,0.0,0.0,0.01706140988312308,-0.07987806112164013,-0.002796788106575405,0.06378440471963041,0.10314572436433668,0.0,0.0,-0.05356291237331102,0.023953592499620244,-0.06589940042535311,-0.019831770210261963,-0.031527429565031836,0.0,0.0,-0.0256795998876469,-0.12753238950572313,0.020417919660948844,-0.05178414793760022,0.11865435055081051,0.08875608879580885,0.0,0.06422775874300911,0.06669460227039023,-0.0004992378820102508,-0.02671155288556495,0.007755186310510491,-0.006989330348143512,0.0,0.0,0.0,0.024449341189739827,0.03621349556530331,-0.030510415708095328,-0.05860548217081745,-0.0609070216052506,0.008698384645572576,-0.0422060750628652,0.03322667975397606
TP7,0.03660988025101458,-0.061461328382032596,-0.012743138188127617,0.0,0.1573174154219057,0.0,0.004244623797219082,0.0,0.07345485524777652,0.0,0.10540953396809917,0.0,0.05301895954325154,0.07481149442598632,0.08231816754188964,0.0,-0.010106626838859833,0.0,0.0,-0.10331005537269858,0.11545298793763568,-0.00975953747186803,-0.05631072583664834,-0.023728602143410042,-0.10363624317384675,-0.05855166798173664,-0.01706385631413586,-0.0773376662451883,-0.005119156894240758,0.0,0.05921132137915564,0.0,0.0,0.0,-0.3000181898003788,0.1379368541223235,0.0,0.06313877898363385,0.0,0.0,-0.054048482659989544,0.003683336299714735,0.0005261908999592478,0.0,0.0,0.0,0.0,0.0,-0.023728602143410042,-0.033395810424058585,-0.016814709948934893,0.0
