,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.03647544705431774,-0.09049429657794676,0.0,0.0,0.10608167600456431,0.0,0.06230529595015576,0.0,-0.016320591939795237,0.0,0.00019544436942536825,0.005192107995846314,0.02544132917964694,0.0763239875389408,-0.07224334600760456,0.06853582554517133,-0.009125475285171103,0.0,0.0,0.06490134994807892,-0.08970225333538648,0.028037383177570093,0.0,0.0,0.0,-0.02585551330798479,0.0,0.0,0.0,0.0,-0.0403041825095057,0.0,0.0,0.0,0.05033738831045253,0.0,0.0,0.0,-0.0007604562737642585,0.0,-0.04714828897338403,0.00778816199376947,0.0,-0.08897338403041825,0.0,0.0,-0.029657794676806085,0.0,0.0,0.0,0.0,0.05192107995846314
Pz,0.0,0.0,0.0,0.0,0.007522837184309511,0.0,0.12036539494895218,0.0,0.0,0.06878022568511553,0.004298764105319721,-0.12042939639965175,0.0,0.0,0.0,0.0,-0.1600496277915633,0.04567436861902203,0.03707684040838259,-0.0024813895781637717,-0.05707196029776675,0.0021493820526598604,0.04782375067168189,0.0,0.0,0.0,0.0,-0.10173697270471464,0.0,0.02095647501343364,0.0,0.0,0.0,0.008597528210639442,0.0,0.00967221923696937,0.0,0.0,0.0,-0.0595266826048057,0.0,0.1090811391724879,0.0,0.0,0.018269747447608814,0.0,0.0,0.0,0.0,0.08758731864588931,0.0,-0.08655996202580592
P7,0.01949317738791423,0.037037037037037035,0.0,0.0,-0.13503066012322823,0.0,0.0,0.0,-0.08278600605366011,0.0,0.04775828460038986,0.0,0.03453426978949331,0.04775828460038986,-0.10113065326633165,0.0,0.0,0.0,0.0,0.03331104841948534,-0.0364321608040201,0.0,0.0,0.0,0.0,0.0,-0.028894472361809045,0.0,0.0,0.0,0.14058841968125224,0.0,0.0,0.0,-0.04458207215414303,-0.04522613065326633,0.0,0.0,0.0,0.0,0.0,-0.00314070351758794,0.08869395711500974,0.0,0.0,0.0,0.0,0.0,-0.00314070351758794,0.0,0.031189083820662766,0.0
O1,0.046853288387194436,0.0,0.0,-0.05488157134604275,0.13052011776251227,0.0,0.014720314033366046,-0.06759098786828423,0.08676282918029422,0.0,0.14425907752698724,0.0,0.04750865842465144,-0.1348146056809697,0.0,-0.07279029462738301,0.0,-0.06008087810514154,0.0,0.10500490677134446,0.02551521099116781,0.0,-0.03870595031773541,-0.03870595031773541,0.0,0.0,0.0,0.0,0.0,-0.04737146158290006,-0.02657423454650491,0.0,-0.035239745811669554,0.0,0.1364082433758587,0.0,0.0,0.0,0.0,0.02649656526005888,-0.06123627960716349,-0.0005777007510109763,0.0,0.0,-0.09127671865973426,0.0,0.0,0.0,-0.035239745811669554,0.0,-0.0028885037550548816,0.003925417075564278
Oz,0.0140485312899106,0.008939974457215836,0.0,-0.029197080291970802,-0.12982273201251304,0.0,0.0,0.0,-0.13034410844629823,0.0,-0.048488008342022944,0.0,-0.08394160583941605,0.0,0.23231148879273722,0.0,-0.03597497393117831,0.0,0.0,-0.02137643378519291,-0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,-0.027632950990615225,-0.03023983315954119,0.0,-0.0046923879040667365,0.0,0.24776500638569604,0.03065134099616858,-0.1261730969760167,0.0,0.0,0.0935421236201503,0.09067688378033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005735140771637122,-0.007820646506777894,0.0
O2,-0.06183388642701482,-0.0018944286575389678,-0.0006027727546714888,0.0,0.0,0.0,0.0,-0.030138637733574444,-0.04701627486437613,0.0,0.20722135007849293,0.0,0.0,-0.0759493670886076,0.0,0.21244096470136253,0.0,-0.012055455093429777,0.0,0.0,0.0,-0.015069318866787222,-0.05244122965641953,-0.12537673297166968,0.0,0.0,0.0,0.0,0.20408163265306123,-0.007233273056057866,-0.045207956600361664,0.0,-0.033152501506931886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0867992766726944,0.0,0.0,0.0,0.0,0.0,0.093390033715531,0.0,-0.08016877637130802,0.0,-0.04219409282700422,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009468317552804079,-0.09249817916970138,0.0,0.0,-0.051711580480699196,0.0,0.5994173343044429,0.0,0.0,-0.04224326292789512,-0.027676620538965767,0.0,0.0,0.0,0.0,0.0,0.0,-0.06117989803350328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12672978878368535,0.0,-0.011653313911143482,-0.0007283321194464676,-0.08011653313911143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005826656955571741,-0.00873998543335761,-0.0808448652585579
TP10,0.0,0.0,0.024154589371980676,-0.02766990291262136,0.0,0.011042097998619738,0.0,-0.025571033253599745,0.0,0.013217016087425537,0.0,0.05728088336783989,0.0,-0.050970873786407765,0.0,-0.010679611650485437,0.0,0.04468029508130819,-0.026845430728925875,0.0013802622498274672,0.0,0.0,0.08741850757469162,0.0,0.0,0.0,0.0,0.0,0.0,-0.12968769891522108,-0.019902912621359223,-0.0762135922330097,-0.013106796116504855,-0.032600990304662736,0.0,0.04623878536922015,0.0,0.0,0.0,0.05452035886818495,-0.02330097087378641,0.0,0.003450655624568668,0.0,0.017755800786615476,-0.07572815533980583,0.0,0.0,0.0,0.09178743961352658,0.0,0.05935127674258109
CP6,0.016015073447303525,-0.004132382978110909,0.0,0.05052372150338879,0.0,-0.012749097956513402,0.0,-0.07410105580063528,0.0,-0.023360964581763375,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,-0.05125269243323531,0.1448999197203352,0.0,0.0,0.0,0.013555144793592114,-0.0587792012057272,0.0,0.0,0.0,0.0,-0.053504144687264506,-0.08545257254769768,-0.019593067068575734,-0.03541823662396383,0.06038200862600123,-0.0029279558494345326,0.0,0.038817005545286505,0.017868145409735057,0.0,-0.06028636021100226,0.0,0.0,0.08502772643253234,-0.04822908816880181,-0.04747550866616428,0.012939001848428836,-0.04144687264506405,0.0,0.0,0.0,0.0585335797905114,0.07763401109057301,0.0
Cz,0.02342882022640603,0.0,0.0681470137825421,0.0,-0.0026432386805326225,-0.08387799564270153,-0.04847494553376906,-0.0664488017429194,0.0061497629509520285,0.0,0.09724349157733538,0.0,0.02608123392286981,0.08346094946401225,-0.023420479302832243,0.0,-0.03159041394335512,0.0,0.0,0.11544255272297788,0.07274119448698316,0.0,0.0,0.0,0.0,0.0,0.0,-0.03159041394335512,0.0,0.0,0.03905053598774885,0.0,-0.0789760348583878,0.0,0.07383886002929332,-0.07298474945533769,0.0,0.0,-0.04030501089324619,0.0,0.0,-0.07026143790849673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05501089324618736,0.0
T8,-0.0032912781130005485,0.0,0.0,0.0,0.037939970567987424,0.0,0.0,0.0,0.011327543167019553,0.0,-0.04763407363370685,-0.025233132199670872,-0.03291278113000549,0.020756115641215715,-0.0405924300603401,0.0,-0.021941854086670324,0.0,0.0,0.07190511489992588,0.04147197473027092,0.0,0.0,0.0,0.0,-0.06856829402084476,0.0007412898443291327,0.0,0.0,0.0,0.0027000354176332647,0.0,-0.0510148107515085,0.0,0.06720607735682797,0.09414381022979985,0.0,0.07190511489992588,0.0,-0.025233132199670872,0.0,0.0,0.0,-0.029621503017004936,0.0,0.0,0.0,-0.015359297860669226,0.0,0.0,0.0,-0.058694459681843114
FT10,0.0,-0.0809608540925267,0.0,-0.09341637010676157,0.09511018341089517,0.0,-0.0072029838488913145,0.0,-0.02072782644401861,-0.02224199288256228,0.12980769230769232,0.014423076923076924,0.0,0.0,0.0,-0.023131672597864767,0.0,0.0,0.0,0.0,0.0,0.055416780728168635,0.0,-0.023131672597864767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07740213523131673,0.0,-0.010676156583629894,-0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1094306049822064,0.0,0.0,-0.03469750889679715,0.23317307692307693,0.0,-0.023131672597864767,0.0,0.0,0.0
FC2,-0.051957831325301206,0.0,-0.04593373493975904,0.0,0.0,-0.008025966682614937,0.0,-0.02786144578313253,0.0,0.08014440433212996,0.0,0.0628158844765343,0.0,-0.04894578313253012,0.0,-0.06551204819277108,0.0,0.09147981818972642,0.01660649819494585,0.0,0.0,0.0,-0.09347027097559912,0.0,0.0,0.0,0.0,0.0,0.0,0.001444043321299639,-0.023343373493975902,0.0,-0.03162650602409638,0.04693140794223827,0.0,0.04837545126353791,0.0,-0.12048192771084337,0.0,0.18194945848375452,-0.06551204819277108,0.0,0.0,0.0,0.018543125570875563,0.0,0.0,0.0,0.0,0.06201937714757949,-0.09262048192771084,0.06498194945848375
F4,-0.02679658952496955,-0.0194884287454324,0.0,0.0,0.0,-0.010962241169305725,-0.020706455542021926,-0.027608607389362567,-0.031668696711327646,-0.020706455542021926,0.0,0.0,0.0,-0.028420625253755584,0.0,-0.08404384896467722,0.0012121212121212121,-0.0004060089321965083,-0.030856678846934632,0.0,0.0,-0.010150223304912708,0.0,0.06456723138818149,0.0,0.0,0.20484848484848484,0.0,-0.07348761672756801,-0.017458384084449857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03207470564352416,-0.0008120178643930166,0.0,0.0,-0.07389362565976451,-0.002542354113608678,-0.0004060089321965083,0.20319492119735724,0.0,-0.05684125050751117,0.09550806481378954,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12448540706605227,0.3342857142857143,0.0,0.19880184331797235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18064516129032257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22795698924731184,0.0,0.0
AF7,0.0,0.0,0.0,0.0,-0.005454545454545455,0.0,0.0,0.0,0.0,0.0,-0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22727272727272727,0.0,0.0,0.0,0.21311475409836064,0.1027984765689684,0.0,0.24772313296903462,0.0,0.0,-0.22727272727272727,0.0,0.0,0.0,-0.038181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.02384737678855326,0.0,0.0,0.09538950715421304,0.0,0.0,0.06041335453100159,0.0,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13354531001589826,0.0,0.0,-0.48908320084790674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037360890302066775,0.0,0.13990461049284578,0.0,0.0,0.13195548489666137,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11021505376344086,0.0,0.0,-0.0739247311827957,0.0,-0.11290322580645161,0.0,0.0,-0.07795698924731183,0.0,0.0,0.0,0.0,0.21418080035472783,0.35051546391752575,0.0,-0.11039518900343642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0793010752688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.07504520795660036,0.03861439501931727,0.0,-0.02321262766945218,0.0,-0.018570102135561744,0.0,-0.056638811513463325,0.0,0.0,0.0,0.0,0.0,0.0,-0.055710306406685235,0.11573236889692586,0.0,0.0,-0.06406685236768803,0.0,0.0,0.0,0.0,-0.1680594243268338,0.0,0.0,0.0,0.0,0.12328801623960467,-0.01624716033587371,0.0,0.0,0.06057866184448463,0.0,0.0,0.0,0.0,0.0,0.010905317664599776,0.0,0.0,0.0,-0.1125925776678571,-0.04921077065923862,0.0,0.0,0.14014466546112117,0.0,0.0,0.0,0.0,0.0
F5,-0.0032763014197306154,-0.007644703312704768,0.0,-0.03749544958136149,0.0,-0.008648277459708111,-0.004732435384055333,-0.0975609756097561,0.0,-0.06479796141244995,0.0,0.09318181818181819,0.0,-0.029850746268656716,0.0,-0.005096468875136513,0.0,-0.09601631531919118,0.07320878975411191,0.0,0.0,0.0,0.0019086937816460933,-0.016381507098653075,0.0,0.0,0.0,0.0,0.03389400006618791,0.20571449846113116,-0.013105205678922462,-0.10484164543137969,-0.00691663633054241,-0.08837161200648641,0.0,0.0022727272727272726,0.0,0.0,-0.017109574080815437,0.0,-0.014561339643247179,0.18863636363636363,-0.011285038223516564,-0.017109574080815437,-0.02138944964754939,-0.04398931065294372,0.0,0.0,0.0,0.11136363636363636,0.0,0.0
FT7,-0.0447427293064877,0.01551715931267552,0.0,0.0,-0.03355704697986577,-0.0005592841163310962,0.0,-0.028523489932885907,0.0,0.0,-0.029342186681898235,0.0,0.09852444190584987,-0.024608501118568233,-0.006152125279642058,-0.04082774049217002,0.0,-0.02181208053691275,-0.013982102908277404,0.0375886524822695,-0.0050525965062592215,0.0,-0.01621923937360179,0.0,0.0,-0.06991051454138703,0.0,0.0,0.0,-0.019574944071588368,0.10633062021038603,0.0,0.0,0.016133561806844686,0.03422818791946309,0.04081822076253035,0.01276595744680851,0.0,0.06894426198295969,0.0,-0.0441834451901566,0.0,0.0,-0.0005592841163310962,0.0,0.0,-0.026845637583892617,0.0,0.0,0.0,-0.0043981150935313434,0.0
FC3,0.0,0.0,0.0,-0.059926806953339434,0.0,0.0,-0.018755718206770355,-0.029734675205855442,0.0,-0.10750228728270814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0736505032021958,-0.02241537053979872,0.0,0.0,-0.03796889295516926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13266239707227814,0.0,0.3942566379760801,0.0,-0.15782250686184812,0.0,0.0,0.13800424628450106,0.0,0.0,0.0,0.20169851380042464,0.008492569002123142,0.0,0.0,0.0,-0.1020128087831656,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.08605154414871677,0.10158543746330007,0.0,0.0,0.0,-0.0736766809728183,0.0,-0.12589413447782546,0.0,0.0,0.0,0.0,0.0,-0.04363376251788269,0.11509101585437463,-0.0407725321888412,0.0,-0.0178826895565093,0.05695830886670581,-0.10228898426323318,-0.06652360515021459,0.0,-0.031473533619456366,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,-0.012160228898426323,0.0,0.0,-0.048904693140187694,0.0916030534351145,0.0,0.04932472108044627,0.042278332354668234,0.02524955960070464,0.0,0.0,-0.04363376251788269,0.0,0.0,0.0,-0.000715307582260372,0.0,0.08279506752789195,0.0,0.0,0.0,-0.03791130185979971,-0.04363376251788269
C5,0.0,0.0,0.0,-0.05988797931925894,0.0,0.011469534050179211,-0.02111158983196898,-0.05170185264971995,0.0,-0.10373788334344825,0.0,0.01003584229390681,0.0,0.0,0.015770609318996417,0.0,0.0,-0.01935082363151465,0.041213233079920135,0.0,0.0,-0.004308487720809996,0.045878136200716846,0.0,0.0,0.0,0.0,0.0,0.0,-0.10670935003605848,0.01934372003168823,-0.14950452391210686,0.10967741935483871,0.07574877347083431,0.0,0.11612903225806452,0.06164874551971326,0.0,0.02007168458781362,0.007168458781362007,0.0,0.0,0.0,0.0,0.04516129032258064,-0.1025420077552779,0.0,0.0,0.0,0.045878136200716846,0.0,-0.006340117271167569
TP7,0.033840117704757235,0.011770475723393821,0.0,0.0,-0.09425612043746173,0.0,0.00392349190779794,0.0,-0.013873675392110651,0.0,0.05852414874919612,0.0,-0.06948740799545057,0.0691515448749387,-0.11867704280155641,0.0,0.0,0.0,0.0,0.038464914707942215,0.03370653578182636,-0.0019455252918287938,0.0,0.0,0.0,-0.00924124513618677,0.0,0.0,0.0,0.0,0.018855565499987594,0.0,0.0,0.0,-0.030933041106974313,0.006878514874347118,0.0,0.05836194212849436,0.0,0.0,0.0,-0.003404669260700389,-0.00048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008827856792545365,0.0
CP3,-0.0007097232079489,0.0,0.0,0.0,-0.08774245082900657,0.008213868537728736,-0.0361958836053939,-0.0007097232079489,0.0005133915229836722,0.022308979364194088,0.0,0.008923591745677636,-0.0511000709723208,0.0,0.0,0.0,-0.12207239176721078,0.03680981595092025,0.03386919480655194,-0.0965223562810504,0.07194645844952594,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0004057257602608045,0.025557160426340587,0.0,0.04573340769659788,0.0897936419408812,-0.010481974495089141,-0.11068475820921753,0.054099274958170664,0.05577244841048522,-0.0007097232079489,0.006692693809258227,0.0,-0.06346936295514019,0.0,-0.0007097232079489,0.03625209146681539,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.010596765197992191
P1,0.0,0.0,0.0439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263671875,0.0,0.0,0.0,0.0,0.0009765625,-0.11279229711141678,0.0,0.0,-0.07840440165061899,0.0,0.0,0.01953125,0.0654296875,0.068359375,0.08203125,0.0,0.0947265625,-0.024303913772352137,0.0,0.0,0.0390625,0.0,-0.10866574965612105,0.0,0.0,0.0400390625,0.0,0.0,0.0,0.0,-0.13154310307771663,-0.024759284731774415,0.0
P5,0.0,0.0,-0.06334371754932502,0.0,0.11898940505297473,-0.12045690550363447,0.0,0.0,0.10350448247758762,0.0,0.0,0.0,0.0,0.0,0.04999149459081366,0.0,-0.014537902388369679,0.0,0.0,0.0,0.07742461287693561,0.0,-0.16614745586708204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.09535452322738386,0.07986960065199673,0.0,0.06435928879545633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10384215991692627,-0.15784008307372793,0.0
PO7,-0.08181818181818182,-0.033566433566433566,0.0,-0.0937062937062937,0.0010775862068965517,-0.05244755244755245,0.0,-0.04965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,-0.05524475524475524,-0.05314685314685315,0.0,0.0,0.0,-0.056643356643356645,0.0,0.0,0.0,0.0,0.0387689896310586,-0.032167832167832165,0.10452586206896551,0.0,0.0,0.029094827586206896,0.0010775862068965517,0.0,0.0,0.0,0.3646868217988908,0.0,0.0,0.0,-0.034999698577284785,-0.044055944055944055,0.0,0.0,0.0,0.0,0.0,0.0,-0.02937062937062937,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.04488517745302714,0.0,0.0,0.06471816283924843,0.0,-0.09756044677648168,0.0,0.015135699373695199,0.0,0.0,-0.1661721068249258,0.042275574112734866,0.0,0.0,-0.06824925816023739,0.0,0.1315240083507307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006263048016701462,0.0,0.007306889352818371,0.021920668058455117,0.0,0.0,0.025975232773520485,0.0,0.0,0.0,0.0,0.015657620041753653,0.0,0.0,0.0,0.0,0.049060542797494784,0.0,-0.09274081140853535
POz,-0.12790697674418605,-0.0759233926128591,0.0,0.0,0.0,0.0,0.0,-0.05198358413132695,0.06167400881057269,0.0,-0.04377564979480164,0.0,0.0,-0.07113543091655267,0.0,-0.09849521203830369,0.0,-0.03146374829001368,0.0,0.0,0.0,0.0,-0.05950752393980848,0.0,0.0,0.0,0.0,0.0,0.0,-0.025991792065663474,-0.054035567715458276,0.1395007342143906,-0.041723666210670314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162642046881245,0.0,0.0,0.0,0.07599470481769185,0.0,-0.06361149110807114,0.0,0.0,0.0,-0.047879616963064295,0.0
PO4,-0.0009009009009009009,0.0,0.0,0.0,-0.08288288288288288,0.0,-0.02379305876656368,0.031037093111279335,-0.0972972972972973,0.0,0.011355034065102196,0.15367146101438303,-0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.10598031794095382,-0.11441441441441441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061317183951551855,0.0,0.002271006813020439,0.0,0.0,-0.0037475022334976914,-0.07715217109615292,-0.07297297297297298,0.0,0.0,0.0,0.0,0.14101929332815022,0.0,0.0,-0.03783783783783784,0.0,0.0,0.0,-0.06396396396396396,0.05526116578349735,0.016654049962149888,0.0
