,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.044132917964693666,0.0,0.0,0.0,0.12357217030114226,0.0,0.06230529595015576,0.0,0.0711318795430945,0.0,0.26635514018691586,0.005192107995846314,0.02544132917964694,0.0763239875389408,0.0,0.06853582554517133,0.0,0.0,0.0,0.06490134994807892,0.02284527518172378,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08151609553478713,0.0,0.0,0.0,0.0,0.0,0.0,0.00778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192107995846314
Pz,0.0,0.0,0.0,0.0,0.007522837184309511,0.0,0.12036539494895218,0.0,0.0,0.06878022568511553,0.004298764105319721,0.2294465341214401,0.0,0.0,0.0,0.0,0.0,0.04567436861902203,0.03707684040838259,0.0,0.0,0.0021493820526598604,0.04782375067168189,0.0,0.0,0.0,0.0,0.0,0.0,0.02095647501343364,0.0,0.0,0.0,0.008597528210639442,0.0,0.00967221923696937,0.0,0.0,0.0,0.10424502955400322,0.0,0.1090811391724879,0.0,0.0,0.018269747447608814,0.0,0.0,0.0,0.0,0.08758731864588931,0.0,0.0784524449220849
P7,0.01949317738791423,0.037037037037037035,0.0,0.0,0.04775828460038986,0.0,0.0,0.0,0.03216374269005848,0.0,0.04775828460038986,0.0,0.310916179337232,0.04775828460038986,0.0,0.0,0.0,0.0,0.0,0.04775828460038986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15692007797270954,0.0,0.0,0.0,0.13255360623781676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869395711500974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.0
O1,0.0745829244357213,0.0,0.0,0.0,0.13052011776251227,0.0,0.014720314033366046,0.0,0.0873405299313052,0.0,0.14425907752698724,0.0,0.04808635917566242,0.20314033366045142,0.0,0.0,0.0,0.0,0.0,0.10500490677134446,0.02551521099116781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364082433758587,0.0,0.0,0.0,0.0,0.02649656526005888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003925417075564278
Oz,0.0140485312899106,0.008939974457215836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044699872286079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24776500638569604,0.03065134099616858,0.0,0.0,0.0,0.10344827586206896,0.09067688378033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.006279434850863423,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20722135007849293,0.0,0.0,0.0,0.0,0.4427001569858713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930926216640503,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.024154589371980676,0.0,0.0,0.011042097998619738,0.0,0.06763285024154589,0.0,0.07729468599033816,0.0,0.05728088336783989,0.0,0.0,0.0,0.0,0.0,0.2815734989648033,0.015873015873015872,0.0013802622498274672,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.0013802622498274672,0.0,0.0,0.0,0.05866114561766736,0.0,0.04623878536922015,0.0,0.0,0.0,0.05452035886818495,0.0,0.0,0.003450655624568668,0.0,0.05659075224292615,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.05935127674258109
CP6,0.02279728897104128,0.03203943314849045,0.0,0.05052372150338879,0.0,0.009858287122612447,0.0,0.06531115218730746,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.013555144793592114,0.2895871842267406,0.0,0.0,0.0,0.013555144793592114,0.0,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.06038200862600123,0.07393715341959335,0.0,0.038817005545286505,0.017868145409735057,0.0,0.0,0.0,0.0,0.08502772643253234,0.0,0.0,0.012939001848428836,0.0,0.0,0.0,0.0,0.0585335797905114,0.07763401109057301,0.0
Cz,0.028330781010719754,0.0,0.0681470137825421,0.0,0.07197549770290965,0.0,0.0,0.0,0.03828483920367534,0.0,0.09724349157733538,0.0,0.03751914241960184,0.08346094946401225,0.0,0.0,0.0,0.0,0.0,0.36217457886676874,0.07274119448698316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905053598774885,0.0,0.0,0.0,0.10107197549770292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.08895478131949593,0.0,0.0,0.0,0.054114158636026685,0.0,0.0340993328391401,0.0,0.0,0.020756115641215715,0.0,0.0,0.0,0.0,0.0,0.07190511489992588,0.32616753150481836,0.0,0.0,0.0,0.0,0.0,0.0007412898443291327,0.0,0.0,0.0,0.12008895478131949,0.0,0.0,0.0,0.11712379540400296,0.09414381022979985,0.0,0.07190511489992588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.12980769230769232,0.0,0.12980769230769232,0.0,0.002403846153846154,0.0,0.12980769230769232,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23317307692307693,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.011552346570397111,0.0,0.0,0.0,0.08014440433212996,0.0,0.0628158844765343,0.0,0.0,0.0,0.0,0.0,0.09675090252707581,0.01660649819494585,0.0,0.0,0.0,0.23032490974729242,0.0,0.0,0.0,0.0,0.0,0.0,0.001444043321299639,0.0,0.0,0.0,0.04693140794223827,0.0,0.04837545126353791,0.0,0.0,0.0,0.18194945848375452,0.0,0.0,0.0,0.0,0.0592057761732852,0.0,0.0,0.0,0.0,0.09891696750902527,0.0,0.06498194945848375
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.33090909090909093,0.0,0.0,0.20484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.2109090909090909,0.0,0.0,0.23030303030303031,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314285714285714,0.3342857142857143,0.0,0.3342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475409836064,0.5391621129326047,0.0,0.24772313296903462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.02384737678855326,0.0,0.0,0.09538950715421304,0.0,0.0,0.06041335453100159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13354531001589826,0.0,0.0,0.37758346581875996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037360890302066775,0.0,0.13990461049284578,0.0,0.0,0.13195548489666137,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015463917525773,0.35051546391752575,0.0,0.3479381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.07504520795660036,0.08318264014466546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11573236889692586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213381555153707,0.017179023508137433,0.0,0.0,0.06057866184448463,0.0,0.0,0.0,0.0,0.0,0.07775768535262206,0.0,0.0,0.0,0.009041591320072333,0.0,0.0,0.0,0.14014466546112117,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.09318181818181819,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.1318181818181818,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.3840909090909091,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.18863636363636363,0.0,0.0,0.0022727272727272726,0.029545454545454545,0.0,0.0,0.0,0.11136363636363636,0.0,0.0
FT7,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0,0.11418439716312057,0.0,0.0,0.0,0.0,0.0,0.0,0.0375886524822695,0.11631205673758865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42624113475177305,0.0,0.0,0.023404255319148935,0.06666666666666667,0.05815602836879433,0.01276595744680851,0.0,0.06950354609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475177304964539,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518046709129511,0.0,0.0,0.0,0.0,0.13800424628450106,0.0,0.0,0.0,0.20169851380042464,0.008492569002123142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.10393423370522607,0.10158543746330007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11509101585437463,0.0,0.0,0.0,0.05695830886670581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.2930123311802701,0.0916030534351145,0.0,0.04932472108044627,0.042278332354668234,0.02524955960070464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08279506752789195,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.011469534050179211,0.0,0.0,0.0,0.02724014336917563,0.0,0.01003584229390681,0.0,0.0,0.015770609318996417,0.0,0.0,0.06164874551971326,0.08602150537634409,0.0,0.0,0.0,0.045878136200716846,0.0,0.0,0.0,0.0,0.0,0.0,0.0014336917562724014,0.025806451612903226,0.0,0.10967741935483871,0.2967741935483871,0.0,0.11612903225806452,0.06164874551971326,0.0,0.02007168458781362,0.007168458781362007,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.045878136200716846,0.0,0.012186379928315413
TP7,0.033840117704757235,0.011770475723393821,0.0,0.0,0.12996566944580676,0.0,0.00392349190779794,0.0,0.08680725846002943,0.0,0.07797940166748406,0.0,0.06669936243256498,0.0691515448749387,0.0,0.0,0.0,0.0,0.0,0.06375674350171653,0.07650809220205983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512015693967631,0.0,0.0,0.0,0.20009808729769496,0.06718979892103973,0.0,0.05836194212849436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008827856792545365,0.0
CP3,0.0,0.0,0.0,0.0,0.06413831567205801,0.008923591745677636,0.0,0.0,0.042387060791968766,0.022308979364194088,0.0,0.008923591745677636,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03457891801450084,0.0,0.07194645844952594,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0011154489682097045,0.046848856664807585,0.0,0.04573340769659788,0.0897936419408812,0.07752370329057445,0.21081985499163414,0.054099274958170664,0.05577244841048522,0.0,0.006692693809258227,0.0,0.0011154489682097045,0.0,0.0,0.03625209146681539,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.010596765197992191
P1,0.0,0.0,0.0439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263671875,0.0,0.0,0.0,0.0,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0654296875,0.068359375,0.08203125,0.0,0.0947265625,0.4736328125,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0400390625,0.0,0.0,0.0,0.0,0.0458984375,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.11898940505297473,0.0,0.0,0.0,0.10350448247758762,0.0,0.0,0.0,0.0,0.0,0.06764466177669112,0.0,0.0,0.0,0.0,0.0,0.07742461287693561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.09535452322738386,0.07986960065199673,0.0,0.42053789731051344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0010775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.0,0.10452586206896551,0.0,0.0,0.029094827586206896,0.0010775862068965517,0.0,0.0,0.0,0.6842672413793104,0.0,0.0,0.0,0.011853448275862068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.04488517745302714,0.0,0.0,0.06471816283924843,0.0,0.10125260960334029,0.0,0.015135699373695199,0.0,0.0,0.0,0.042275574112734866,0.0,0.0,0.0,0.0,0.1315240083507307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006263048016701462,0.0,0.007306889352818371,0.021920668058455117,0.0,0.0,0.325678496868476,0.0,0.0,0.0,0.0,0.015657620041753653,0.0,0.0,0.0,0.0,0.049060542797494784,0.0,0.174321503131524
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395007342143906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077826725403817,0.0,0.0,0.0,0.09104258443465492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.08251324753974262,0.031037093111279335,0.0,0.0,0.011355034065102196,0.15367146101438303,0.0,0.0,0.0,0.0,0.0,0.0,0.10598031794095382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061317183951551855,0.0,0.002271006813020439,0.0,0.0,0.000757002271006813,0.003028009084027252,0.0,0.0,0.0,0.0,0.0,0.4761544284632854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526116578349735,0.016654049962149888,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13218390804597702,0.0,0.04597701149425287,0.0,0.0,0.1743295019157088,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.60727969348659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17248908296943233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0982532751091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393013100436681,0.0,0.12445414847161572,0.0,0.0,0.03056768558951965,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.014822134387351778,0.0,0.0,0.0,0.05533596837944664,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0800395256916996,0.021739130434782608,0.0,0.0,0.0,0.0800395256916996,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.0,0.0,0.0,0.06324110671936758,0.0,0.06521739130434782,0.040513833992094864,0.0,0.0,0.02766798418972332,0.06126482213438735,0.0,0.0,0.0,0.34288537549407117,0.0,0.0,0.0,0.0,0.0800395256916996,0.0,0.03458498023715415
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.18404255319148935,0.0,0.0,0.1851063829787234,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627659574468085,0.0,0.37340425531914895,0.0,0.0,0.1776595744680851,0.0,0.0,0.0
C2,0.13636363636363635,0.14408233276157806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.0,0.0,0.0,0.0,0.0,0.08404802744425385,0.0,0.0,0.0,0.0,0.0,0.0,0.1312178387650086,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012004801920768306,0.0,0.0,0.0,0.0,0.0,0.0,0.22809123649459784,0.0,0.0,0.20048019207683074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920768307322929,0.0,0.20168067226890757,0.0,0.0,0.34933973589435774,0.0,0.0,0.0
AF4,0.0,0.0,0.1133302368787738,0.0,0.0,0.0074314909428704135,0.0,0.0,0.0,0.0557361820715281,0.0,0.07570831398049234,0.0,0.0,0.0,0.0,0.0,0.062238736646539713,0.04458894565722248,0.0,0.0,0.0,0.06409660938225732,0.0,0.0,0.0,0.0,0.0,0.0,0.02229447282861124,0.0,0.0,0.0,0.030190431955411056,0.0,0.031119368323269857,0.02275894101254064,0.0,0.0,0.042731072921504874,0.0,0.03390617742684626,0.0,0.0,0.03808639108221087,0.0,0.0,0.0,0.0,0.2596377148165351,0.05016256386437529,0.04598235020901068
F2,0.0334841628959276,0.13574660633484162,0.10497737556561086,0.011764705882352941,0.0,0.0,0.0,0.0334841628959276,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.11221719457013575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.02171945701357466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09592760180995476,0.3556561085972851,0.0
