,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.13027013649295505,0.03041018387553041,0.0,0.0,0.06178608515057113,0.0,0.03115264797507788,0.019801980198019802,0.03556593977154725,0.0,0.38282396330420754,0.002596053997923157,0.01272066458982347,0.0381619937694704,0.0,0.03426791277258567,0.0,0.0,0.0,0.03245067497403946,0.01142263759086189,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040758047767393564,0.0,0.0,0.0,0.0,0.0,0.0,0.003894080996884735,0.0,0.04950495049504951,0.0,0.0,0.042432814710042434,0.0,0.0,0.0,0.0,0.02596053997923157
Pz,0.0,0.0,0.0,0.0,0.0037614185921547557,0.0,0.06018269747447609,0.0,0.0,0.03439011284255777,0.0021493820526598604,0.25067492869214,0.10045317220543806,0.0,0.0,0.0,0.07250755287009064,0.022837184309511014,0.018538420204191296,0.0,0.0,0.0010746910263299302,0.023911875335840944,0.0,0.0,0.0,0.0,0.0,0.03851963746223565,0.01047823750671682,0.0,0.0,0.0,0.004298764105319721,0.0,0.1060445688329862,0.0,0.027945619335347432,0.0,0.05212251477700161,0.0,0.05454056958624395,0.0,0.0,0.009134873723804407,0.0,0.023413897280966767,0.0,0.0,0.043793659322944656,0.0,0.03922622246104245
P7,0.009746588693957114,0.03977771721026013,0.0,0.0,0.06660195505571415,0.0,0.006132461161079314,0.0,0.040407300617310515,0.0,0.02387914230019493,0.027187244480784956,0.2656379751960076,0.02387914230019493,0.03311529026982829,0.0,0.014513491414554375,0.0,0.0,0.03450874164606574,0.0,0.010425183973834832,0.0,0.028004905968928864,0.03781684382665577,0.024938675388389207,0.016557645134914145,0.0,0.005314799672935405,0.0,0.0790732851024627,0.0,0.0,0.0,0.07179601816387976,0.024325429272281276,0.0,0.0028618152085036794,0.0,0.0,0.0,0.0,0.04434697855750487,0.0,0.02473426001635323,0.0,0.0012264922322158627,0.0,0.02759607522485691,0.0,0.015594541910331383,0.0
O1,0.03729146221786065,0.0,0.0,0.0,0.06526005888125613,0.08325666973321068,0.056578188295431875,0.0,0.0905883882407216,0.0,0.07212953876349362,0.0,0.02404317958783121,0.2616437638863435,0.017939282428702852,0.0,0.0,0.011959521619135235,0.0,0.05250245338567223,0.012757605495583905,0.0,0.0390984360625575,0.0,0.0,0.0,0.046918123275068994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820412168792934,0.0,0.0,0.0,0.0,0.01324828263002944,0.0,0.0,0.0,0.029898804047838085,0.0,0.014719411223551058,0.0,0.0,0.0,0.0,0.0,0.001962708537782139
Oz,0.0070242656449553,0.03594409081426529,0.0,0.0,0.06454183266932272,0.02549800796812749,0.00398406374501992,0.0,0.018326693227091632,0.0,0.0,0.0,0.06454183266932272,0.016334661354581673,0.3586094956063358,0.0,0.0,0.0,0.0,0.0027888446215139444,0.0,0.0,0.006772908366533864,0.0,0.06294820717131475,0.037848605577689244,0.02549800796812749,0.0,0.0,0.0,0.0,0.0,0.12388250319284802,0.01532567049808429,0.010756972111553785,0.0,0.0,0.05172413793103448,0.04533844189016603,0.0,0.0,0.0,0.0,0.0,0.0,0.022310756972111555,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.020833033283885184,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456094364351245,0.10361067503924647,0.0,0.0,0.0,0.0,0.3714156092924114,0.0,0.03505897771952818,0.0,0.0,0.0,0.0,0.0,0.017693315858453473,0.0,0.0,0.0,0.0,0.10204081632653061,0.0481651376146789,0.0,0.04259501965923984,0.0,0.05144167758846658,0.0,0.0,0.0,0.000327653997378768,0.008846657929226736,0.04554390563564875,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.059654631083202514,0.017693315858453473,0.015727391874180863,0.0,0.0,0.0
P8,0.0,0.0,0.025105868118572294,0.0,0.006654567453115548,0.0,0.0,0.0,0.0,0.0,0.0,0.029643073200241985,0.022081064730792497,0.0,0.0,0.0,0.6267392619479734,0.0,0.0,0.0,0.03327283726557774,0.0,0.009679370840895343,0.0,0.025105868118572294,0.025105868118572294,0.0,0.0,0.035995160314579555,0.0,0.0,0.0,0.0069570477918935265,0.0,0.0,0.03569267997580157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029945553539019964,0.0,0.0,0.044162129461584994,0.043859649122807015,0.0
TP10,0.0,0.0,0.04355270452205591,0.031475409836065574,0.0,0.014045639163244295,0.0,0.033816425120772944,0.0,0.07340144135582483,0.0,0.028640441683919944,0.0,0.008524590163934427,0.0,0.03475409836065574,0.0,0.24668838882666394,0.04006765547749154,0.0006901311249137336,0.0,0.0,0.04589371980676329,0.0,0.022950819672131147,0.02,0.0,0.0,0.0,0.031181934403602257,0.0,0.03475409836065574,0.0,0.06408467116948942,0.0,0.023119392684610076,0.0,0.0003278688524590164,0.008852459016393442,0.027260179434092476,0.0045901639344262295,0.0,0.001725327812284334,0.0,0.028295376121463076,0.0,0.0,0.0,0.0,0.0701560148887305,0.031475409836065574,0.029675638371290544
CP6,0.01139864448552064,0.016019716574245224,0.0,0.025261860751694395,0.0,0.004929143561306223,0.0,0.03265557609365373,0.0,0.0,0.0,0.021256931608133085,0.0,0.0,0.0,0.0,0.0,0.1101530998229564,0.5287598368391087,0.0,0.0,0.0,0.006777572396796057,0.0,0.0,0.0,0.0,0.0,0.0,0.01756007393715342,0.0,0.0,0.030191004313000615,0.036968576709796676,0.0,0.019408502772643253,0.008934072704867528,0.0,0.0,0.0,0.0,0.055172091064367434,0.0,0.0,0.006469500924214418,0.0,0.0,0.0,0.0,0.0292667898952557,0.038817005545286505,0.0
Cz,0.014165390505359877,0.028455284552845527,0.03407350689127105,0.0,0.06512054017936811,0.0,0.029132791327913278,0.0,0.01914241960183767,0.0,0.04862174578866769,0.0,0.05331241673825621,0.041730474732006126,0.0033875338753387536,0.0,0.0,0.0,0.0,0.45480002656075563,0.03637059724349158,0.0020325203252032522,0.0,0.0,0.0013550135501355014,0.0,0.0,0.0,0.0,0.0,0.019525267993874426,0.0,0.0,0.0,0.12980428043177827,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.04447739065974796,0.0,0.0,0.0,0.027057079318013343,0.0,0.01704966641957005,0.0,0.0,0.010378057820607857,0.0,0.0,0.07905982905982906,0.0,0.0,0.03595255744996294,0.3995510022196457,0.0,0.0,0.0,0.0,0.0,0.00037064492216456633,0.0,0.0,0.0,0.10705302439920675,0.0,0.04700854700854701,0.0,0.05856189770200148,0.04707190511489993,0.0,0.05233432383172932,0.0,0.0,0.0292022792022792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0
FT10,0.0,0.001984126984126984,0.0,0.0,0.06490384615384616,0.0,0.06490384615384616,0.0,0.041876526251526255,0.0,0.06490384615384616,0.007211538461538462,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.2626297313797314,0.0,0.08134920634920635,0.0,0.0,0.08134920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08134920634920635,0.0,0.11658653846153846,0.0,0.08134920634920635,0.0,0.0,0.0
FC2,0.0,0.0,0.015458937198067632,0.0,0.023671497584541065,0.023650569420464257,0.05217391304347826,0.0,0.010628019323671498,0.04007220216606498,0.0,0.03140794223826715,0.0,0.04057971014492753,0.008695652173913044,0.0,0.015458937198067632,0.04837545126353791,0.008303249097472924,0.0,0.0,0.0,0.2610561746804095,0.0,0.015458937198067632,0.015458937198067632,0.021256038647342997,0.0,0.009178743961352657,0.0007220216606498195,0.0,0.0,0.0,0.023465703971119134,0.01642512077294686,0.024187725631768953,0.0,0.0,0.0,0.09097472924187726,0.0,0.0,0.0,0.05217391304347826,0.0296028880866426,0.008695652173913044,0.0,0.0,0.0,0.06491742095258027,0.015458937198067632,0.032490974729241874
F4,0.008415554265815438,0.0,0.0,0.0,0.0,0.0,0.0,0.009576320371445153,0.01726639582124202,0.00914103308183401,0.0,0.0,0.01958792803250145,0.0,0.0,0.007980266976204294,0.0006060606060606061,0.0,0.0,0.0,0.0,0.011897852582704585,0.0,0.27833904922703534,0.0,0.0,0.1243337026680033,0.0,0.0,0.04396401625072548,0.0014509576320371445,0.016105629715612305,0.0,0.018717353453279163,0.0,0.0,0.0,0.0,0.02060359837492745,0.0,0.0,0.0,0.0,0.01090909090909091,0.03090539756239118,0.11387009972036088,0.0,0.03845037724898433,0.21787931549974499,0.0,0.0,0.0
Fp2,0.0,0.01035929714135851,0.03776553894571204,0.011277209546289012,0.02832415420928403,0.0,0.0009179124049305009,0.0,0.0,0.0,0.0,0.0,0.024521374246000524,0.0,0.02098085496984002,0.0,0.01088381851560451,0.008916863362182009,0.0,0.0005245213742460005,0.0,0.0,0.004196170993968004,0.0,0.2602592634221273,0.24791914877674123,0.0,0.19336892585515716,0.0,0.0,0.004851822711775505,0.0,0.0,0.0,0.0035405192761605035,0.012588512981904013,0.0,0.013899816417519015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002884867558353003,0.0,0.0,0.05048518227117755,0.04917387883556255,0.0023603461841070024
AF7,0.0,0.0032728354656352274,0.0389764950907468,0.011454924129723296,0.02276108301100863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018446890806307646,0.0,0.014430229098482595,0.0,0.012347515620351086,0.008777149657839928,0.0,0.0,0.0,0.0,0.0047604879500148765,0.0,0.19879183108071857,0.36493958071503785,0.0,0.15108560694866488,0.0,0.0,0.006843201428146385,0.0,0.0,0.0,0.0,0.01576911633442428,0.0,0.01576911633442428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005950609937518596,0.0,0.0,0.0534067241892294,0.0534067241892294,0.0041654269562630165
AF3,0.0,0.0,0.0,0.01192368839427663,0.013356562137049941,0.04210220673635308,0.06192239585352929,0.0,0.057200929152148666,0.030206677265500796,0.0,0.0,0.022938443670150986,0.029616724738675958,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.013066202090592335,0.11061702202304785,0.0,0.0,0.2907081092160002,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018680445151033388,0.04384436701509872,0.08621246784804891,0.0,0.0,0.10982210946342941,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.03337342152736019,0.0,0.0,0.035478051713770296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103041640061744,0.2296774553502241,0.0,0.32399913831046856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187011425135298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848466626578473,0.02465423932651834,0.07215874924834637
F1,0.03752260397830018,0.04159132007233273,0.0,0.0,0.013888888888888888,0.0,0.0,0.007122507122507123,0.0,0.0,0.0,0.018874643874643875,0.009971509971509971,0.0,0.0,0.05786618444846293,0.04309116809116809,0.0,0.0,0.0,0.0,0.0,0.007478632478632479,0.0,0.0,0.0,0.01566951566951567,0.0,0.3958542629428705,0.008589511754068717,0.0,0.0,0.10899303462594602,0.0,0.0017806267806267807,0.014957264957264958,0.0,0.0,0.03887884267631103,0.0,0.0,0.0,0.0045207956600361665,0.0,0.0,0.0,0.14485865751688537,0.0,0.0,0.0,0.02849002849002849,0.0
F5,0.011743630573248409,0.0,0.0,0.0,0.0,0.0011363636363636363,0.0,0.013136942675159236,0.0,0.018312101910828025,0.0,0.04659090909090909,0.0,0.0,0.0,0.02925955414012739,0.0,0.01944846554719166,0.0659090909090909,0.0,0.0,0.0,0.0011363636363636363,0.06090764331210191,0.0,0.0,0.0,0.0,0.023863636363636365,0.2865916328894036,0.0005971337579617834,0.05155254777070064,0.0,0.06104878401852924,0.0,0.0011363636363636363,0.0,0.00019904458598726116,0.034036624203821655,0.0,0.002786624203821656,0.09431818181818181,0.0,0.0,0.0011363636363636363,0.026317313259988418,0.0,0.03861464968152866,0.054538216560509556,0.05568181818181818,0.0,0.0
FT7,0.04648760330578512,0.020020075024910614,0.0,0.0,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.0007092198581560284,0.0,0.059674843209659455,0.0,0.0,0.0,0.0,0.0,0.0,0.01879432624113475,0.09224693745970342,0.0,0.0,0.004132231404958678,0.020144628099173553,0.024793388429752067,0.0,0.0,0.0,0.0005165289256198347,0.41869907977258075,0.0,0.05371900826446281,0.011702127659574468,0.03333333333333333,0.029078014184397163,0.03117636715315632,0.0,0.05076416974386026,0.0,0.0,0.04700413223140496,0.0,0.0,0.013429752066115703,0.0,0.0,0.0,0.0,0.0,0.017375886524822696,0.0
FC3,0.0002605523710265763,0.0,0.0,0.0,0.0,0.0,0.0,0.017196456487754037,0.0,0.03361125586242835,0.0,0.0,0.0,0.0,0.0,0.03361125586242835,0.0,0.027879103699843668,0.0,0.0,0.0,0.0,0.0,0.02918186555497655,0.0,0.0,0.0,0.0,0.0,0.068264721208963,0.0,0.4355948836586642,0.0,0.06539864512767066,0.0,0.0,0.06900212314225053,0.0002605523710265763,0.0385617509119333,0.0,0.1044969900945844,0.004246284501061571,0.0,0.0,0.028139656070870246,0.015112037519541427,0.0,0.0,0.02918186555497655,0.0,0.0,0.0
C1,0.051967116852613036,0.05079271873165003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057545507927187316,0.0,0.011961722488038277,0.0,0.028479154433352905,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12482559625990723,0.0,0.049760765550239235,0.0,0.368037266068604,0.04580152671755725,0.0,0.024662360540223135,0.021139166177334117,0.01262477980035232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10072767730461583,0.0,0.0,0.0,0.020095693779904306,0.0
C5,0.006229810798338717,0.0,0.0,0.0,0.0,0.005734767025089606,0.0,0.003461005999077065,0.0,0.04592279434264042,0.0,0.005017921146953405,0.0,0.0,0.007885304659498209,0.03691739732348869,0.0,0.05551288221993969,0.043010752688172046,0.0,0.0,0.0,0.022939068100358423,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.07132136825930832,0.012903225806451613,0.05814490078449469,0.054838709677419356,0.2676764368757164,0.0,0.0864447653214642,0.03082437275985663,0.00023073373327180433,0.03241701442127183,0.0035842293906810036,0.003230272265805261,0.0,0.0,0.0,0.02258064516129032,0.01338255652976465,0.0,0.022150438394093218,0.02814951545916013,0.022939068100358423,0.0,0.0060931899641577065
TP7,0.016920058852378617,0.027178613256018676,0.0,0.0,0.11230144671028508,0.0,0.00196174595389897,0.0,0.06075378695872134,0.0,0.03898970083374203,0.0,0.05464305661060426,0.03457577243746935,0.021293375394321766,0.0,0.0,0.0,0.0,0.12414966512625258,0.038254046101029913,0.0,0.026025236593059938,0.0,0.021293375394321766,0.0,0.007886435331230283,0.0,0.002365930599369085,0.0,0.022560078469838155,0.0,0.0,0.0,0.32165787645641847,0.03359489946051986,0.0,0.02918097106424718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004413928396272682,0.0
CP3,0.0,0.0,0.031228784792939578,0.0,0.03953691072129716,0.004461795872838818,0.0,0.0,0.021193530395984383,0.011154489682097044,0.0,0.04994719981038125,0.04107264086897488,0.0,0.0,0.0,0.04005431093007468,0.018404907975460124,0.01728945900725042,0.0,0.03597322922476297,0.0,0.018404907975460124,0.0,0.03326544467073999,0.03665987780040733,0.0,0.0,0.013577732518669382,0.0005577244841048522,0.023424428332403793,0.0,0.02286670384829894,0.08664834846534894,0.038761851645287226,0.2323617265453758,0.027049637479085332,0.028225667518209343,0.0,0.0033463469046291134,0.0,0.0005577244841048522,0.0,0.0,0.018126045733407696,0.0,0.006788866259334691,0.0,0.0,0.039110950066430936,0.04073319755600815,0.01921555843063221
P1,0.02631578947368421,0.0007112375533428165,0.02197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01318359375,0.021337126600284494,0.0,0.0,0.0,0.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.043193790007112376,0.03271484375,0.0341796875,0.041015625,0.0,0.04736328125,0.5035304887535561,0.0,0.0,0.07785272937411095,0.0,0.09317211948790896,0.0,0.0,0.02001953125,0.0,0.0,0.0,0.0,0.02294921875,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.059494702526487364,0.017364203027604632,0.0,0.0,0.05175224123879381,0.0,0.0,0.015583259127337488,0.005342831700801425,0.0,0.03382233088834556,0.0,0.0,0.0,0.0,0.0,0.04984320581513744,0.0,0.0,0.0,0.04719501335707925,0.04719501335707925,0.0,0.04719501335707925,0.0,0.0,0.0,0.0,0.018337408312958436,0.0,0.04767726161369193,0.03993480032599837,0.0,0.3821300350310359,0.0,0.0,0.04808548530721282,0.0,0.0,0.025378450578806767,0.0,0.0,0.0,0.0,0.0,0.04719501335707925,0.01647373107747106,0.0
PO7,0.00044802867383512545,0.0,0.0,0.0,0.0005387931034482759,0.0,0.0,0.02956989247311828,0.0,0.011648745519713262,0.0,0.0,0.0,0.0,0.03879310344827586,0.011648745519713262,0.0,0.011648745519713262,0.0,0.0,0.0,0.0,0.0,0.06317204301075269,0.0,0.0,0.0,0.0,0.04525862068965517,0.07526881720430108,0.06704787727104189,0.06496415770609319,0.0,0.05666210913360524,0.0005387931034482759,0.0,0.0,0.00044802867383512545,0.43084329810901,0.0,0.0062724014336917565,0.0,0.005926724137931034,0.0,0.0,0.025985663082437275,0.0,0.0,0.053315412186379925,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.02244258872651357,0.0,0.0,0.032359081419624215,0.0,0.050626304801670144,0.0,0.007567849686847599,0.0,0.08197674418604652,0.0,0.021137787056367433,0.0,0.0,0.0,0.0,0.06576200417536535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003131524008350731,0.0,0.0036534446764091857,0.057471961936204304,0.0,0.0,0.47272296936447056,0.0,0.06162790697674419,0.0,0.0,0.007828810020876827,0.0,0.0,0.0,0.0,0.024530271398747392,0.0,0.087160751565762
POz,0.0,0.0,0.0,0.0,0.0,0.011867088607594937,0.0,0.0,0.030837004405286344,0.010284810126582278,0.0,0.0,0.0,0.0,0.0,0.010284810126582278,0.0,0.010284810126582278,0.0,0.0,0.03401898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284810126582278,0.0,0.08003517723377758,0.0,0.010284810126582278,0.0,0.0,0.0,0.08465189873417721,0.010284810126582278,0.0,0.6205052603208238,0.0,0.0,0.030854430379746837,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.027777777777777776,0.0006775067750677507,0.0,0.0,0.0,0.0,0.04125662376987131,0.015518546555639667,0.0,0.0,0.005677517032551098,0.07683573050719152,0.0,0.0,0.0,0.0,0.0,0.0,0.06247525382142542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030658591975775928,0.06097560975609756,0.0011355034065102195,0.0,0.0,0.0003785011355034065,0.001514004542013626,0.08807588075880758,0.0,0.0,0.07181571815718157,0.0,0.47926962615576196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027630582891748676,0.008327024981074944,0.0
PO8,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06609195402298851,0.0,0.022988505747126436,0.0,0.0,0.0871647509578544,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.5428688716866057,0.0,0.0,0.0,0.0,0.1893424036281179,0.0,0.0,0.0,0.0
