,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0403041825095057,0.04524714828897338,0.03483606557377049,0.03381147540983607,0.008745247148288974,0.0,0.0,0.0,0.043726235741444866,0.05942622950819672,0.41074378233497477,0.0,0.0,0.0,0.03612167300380228,0.0,0.0045627376425855515,0.0,0.0,0.0,0.05627376425855513,0.0,0.0,0.0,0.0,0.012927756653992395,0.0,0.0430327868852459,0.0,0.0,0.02015209125475285,0.0,0.0,0.0,0.0155893536121673,0.0,0.0,0.0,0.00038022813688212925,0.0,0.023574144486692015,0.0,0.0,0.04448669201520913,0.0,0.0,0.014828897338403042,0.0,0.0,0.05122950819672131,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313736088249024,0.0,0.0,0.0,0.0,0.08002481389578164,0.0,0.0,0.0012406947890818859,0.028535980148883373,0.0,0.0,0.0,0.0,0.0,0.0,0.05086848635235732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22545021251504802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250620347394541
P7,0.0,0.0,0.0,0.0,0.16628624725358393,0.0,0.0,0.0,0.1535787704757554,0.0,0.0,0.0,0.3221736387565533,0.0,0.050565326633165826,0.0,0.0021645021645021645,0.0,0.0,0.007223618090452261,0.023843786029715677,0.007792207792207792,0.0,0.0,0.0,0.0,0.014447236180904523,0.0,0.0,0.0,0.0181225391024386,0.0,0.0,0.0,0.20804835867649937,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.00157035175879397,0.0,0.0,0.0,0.0,0.0,0.0,0.00157035175879397,0.0,0.0,0.0
O1,0.05025722308755457,0.0,0.0,0.027440785673021374,0.0,0.0,0.0,0.033795493934142114,0.00028885037550548814,0.0,0.0,0.0,0.00028885037550548814,0.44706291270868526,0.0,0.045097678959261124,0.0,0.03004043905257077,0.0,0.0,0.08267405063291139,0.0,0.025286519462665174,0.019352975158867705,0.0,0.0,0.0,0.0,0.05775316455696203,0.02368573079145003,0.013287117273252455,0.0,0.017619872905834777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030618139803581745,0.00028885037550548814,0.030063291139240507,0.0,0.04563835932986713,0.0,0.0,0.00039556962025316455,0.017619872905834777,0.0,0.0014442518775274408,0.0
Oz,0.0,0.0,0.0,0.014598540145985401,0.06491136600625652,0.0,0.0,0.0,0.06517205422314912,0.0,0.024244004171011472,0.0,0.041970802919708027,0.0,0.4922822567367323,0.0,0.017987486965589154,0.0,0.0,0.12065062290763405,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.013816475495307613,0.015119916579770595,0.0,0.0023461939520333683,0.0,0.0,0.0,0.06308654848800835,0.0,0.0,0.004953076120959333,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.002867570385818561,0.003910323253388947,0.0
O2,0.03405666063893912,0.011151295961422544,0.0003013863773357444,0.0,0.0,0.0,0.0,0.015069318866787222,0.023508137432188065,0.0,0.0,0.0,0.0,0.07542786706490305,0.0,0.4915340905242768,0.0,0.006027727546714889,0.0,0.0,0.08614232209737828,0.007534659433393611,0.026220614828209764,0.06268836648583484,0.0,0.0,0.0,0.0,0.0,0.003616636528028933,0.022603978300180832,0.0,0.016576250753465943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.01295961422543701,0.0,0.04008438818565401,0.0,0.02109704641350211,0.0
P8,0.0,0.0,0.0,0.0,0.0012106537530266344,0.0,0.0,0.034200968523002424,0.0,0.0,0.0047341587764020395,0.04624908958485069,0.00211864406779661,0.0,0.025855790240349598,0.0,0.311671478126229,0.0,0.039951573849878935,0.02112163146394756,0.040472692836068844,0.0,0.0,0.0,0.04993946731234867,0.0,0.0,0.03058994901675164,0.0,0.02148910411622276,0.07415254237288135,0.0,0.0,0.002723970944309927,0.007566585956416465,0.08152470068724219,0.037832929782082324,0.005826656955571741,0.0003641660597232338,0.04005826656955572,0.0,0.03753026634382567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802228731555827,0.004369992716678805,0.04042243262927895
TP10,0.0,0.06864216054013503,0.032633158289572396,0.03446510899569553,0.0,0.0,0.0,0.04660194174757282,0.0,0.03203883495145631,0.0,0.0,0.0,0.025485436893203883,0.0,0.005339805825242718,0.0,0.2024676071930604,0.021359223300970873,0.0,0.0,0.07501875468867217,0.002184466019417476,0.0,0.006751687921980495,0.030382595648912228,0.0,0.0,0.0,0.06553398058252427,0.009951456310679611,0.03810679611650485,0.006553398058252427,0.10114494643078245,0.0,0.0,0.0,0.0,0.0,0.0,0.011650485436893204,0.0,0.0,0.0,0.019417475728155338,0.037864077669902914,0.020630157539384845,0.0450112528132033,0.0,0.028132033008252063,0.032633158289572396,0.0
CP6,0.003391107761868877,0.01808590806330068,0.0,0.0,0.0,0.011303692539562924,0.0,0.17040054843841582,0.0,0.011680482290881688,0.0,0.0,0.0,0.0,0.0,0.0,0.03579059829059829,0.03240391861341371,0.17784576900533947,0.0,0.0,0.0,0.0,0.0293896006028636,0.03739316239316239,0.0,0.0,0.0,0.026752072343632253,0.11664319781783987,0.054935422423176755,0.040412109764973364,0.0,0.0782295631815225,0.0,0.0,0.0,0.0,0.03014318010550113,0.0,0.0,0.0,0.024114544084400905,0.02373775433308214,0.0,0.03541360726270297,0.002136752136752137,0.0,0.0,0.039797008547008544,0.0,0.0
Cz,0.0024509803921568627,0.0,0.0,0.0,0.037309368191721135,0.041938997821350764,0.02423747276688453,0.0332244008714597,0.016067538126361657,0.0,0.0,0.0,0.005718954248366013,0.0,0.1180738760150525,0.0,0.01579520697167756,0.0,0.0,0.42791146761735,0.0,0.0,0.0,0.0,0.0,0.0,0.0890909090909091,0.01579520697167756,0.0,0.0,0.0,0.0,0.0394880174291939,0.0,0.013616557734204794,0.03649237472766884,0.0,0.0,0.020152505446623094,0.0,0.0,0.035130718954248366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02750544662309368,0.0
T8,0.04039879828143709,0.00042122999157540015,0.0,0.0,0.030562165274659055,0.0,0.0,0.0,0.021393307734503566,0.00042122999157540015,0.040866703236423475,0.012616566099835436,0.022774840438633745,0.08803706823925864,0.02029621503017005,0.018534119629317607,0.04719670631881957,0.0,0.0,0.0,0.3845550235431288,0.0,0.0,0.0,0.0029486099410278013,0.03428414701042238,0.0,0.0,0.0,0.0,0.09871130888150613,0.0,0.02550740537575425,0.0,0.038859448745575696,0.0,0.0,0.0,0.0,0.012616566099835436,0.0,0.007160909856781803,0.0,0.014810751508502468,0.0,0.0,0.0,0.007679648930334613,0.0,0.0,0.0,0.029347229840921557
FT10,0.0,0.1003826275352609,0.03040953545232274,0.07940989654482333,0.021321859582872905,0.0,0.09708113269931871,0.0,0.01553894143340671,0.03282026294494862,0.0,0.0,0.0024449877750611247,0.0,0.0,0.011565836298932384,0.0,0.0308679706601467,0.0,0.0,0.0,0.2502267704408809,0.0,0.011565836298932384,0.011766503667481663,0.021393643031784843,0.0,0.002139364303178484,0.0,0.0,0.0,0.03931231455942365,0.0,0.04063758929425994,0.0048627848497768186,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0547153024911032,0.0,0.0,0.017348754448398576,0.020018337408312957,0.024602689486552566,0.011565836298932384,0.02047677261613692,0.04507946210268949,0.0
FC2,0.06691851297808685,0.0,0.10484606210075201,0.0,0.0,0.009789156626506024,0.0,0.013930722891566265,0.0,0.0,0.0,0.0,0.0,0.035882287539419425,0.0,0.03275602409638554,0.0,0.0026355421686746986,0.0,0.0,0.0,0.0,0.36122644942184845,0.0,0.0,0.0,0.0,0.0,0.09865771812080537,0.0,0.011671686746987951,0.0,0.01581325301204819,0.06778523489932886,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.03275602409638554,0.0,0.0,0.0,0.02033132530120482,0.0,0.0,0.0,0.0,0.018448795180722892,0.04631024096385542,0.0
F4,0.013398294762484775,0.0097442143727162,0.0,0.0,0.024716098864395457,0.0054811205846528625,0.010353227771010963,0.013804303694681283,0.0589205207003532,0.010353227771010963,0.0,0.0,0.0,0.014210312626877792,0.0,0.04202192448233861,0.0,0.00020300446609825416,0.015428339423467316,0.0,0.0,0.005075111652456354,0.0,0.2677734681706083,0.0,0.0,0.05711422845691383,0.0,0.036743808363784006,0.008729192042224929,0.0,0.0,0.0,0.0,0.017702070808283232,0.0,0.0,0.0,0.01603735282176208,0.0004060089321965083,0.0,0.0,0.05531688631017617,0.03856637351031743,0.016235068594354765,0.04527325052052948,0.0,0.028420625253755584,0.1879719650425496,0.0,0.0,0.0
Fp2,0.0,0.026296432511952923,0.01986024273630011,0.0,0.0,0.0,0.0,0.021883045237219567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070981978668628,0.003677822728944465,0.025376976829716808,0.0,0.0016550202280250091,0.014527399779330636,0.0,0.0,0.32155757769894844,0.03843324751746966,0.0,0.11720865118817403,0.0,0.01415961750643619,0.0316292754689224,0.0,0.0,0.014343508642883413,0.0237219566016918,0.0,0.09032258064516129,0.0,0.0,0.0,0.01415961750643619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16491633941953676,0.02556086796616403,0.0
AF7,0.0,0.04742173112338858,0.0393646408839779,0.01151012891344383,0.0027272727272727275,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.01910681399631676,0.0,0.0,0.11363636363636363,0.03268876611418048,0.0,0.0,0.048112338858195214,0.28632178134940567,0.0,0.03913443830570902,0.0,0.0,0.11363636363636363,0.0,0.0,0.029005524861878452,0.054542106144316094,0.0,0.0,0.0,0.0,0.0,0.023480662983425413,0.0,0.0,0.0,0.0,0.0,0.01151012891344383,0.0,0.0,0.048572744014732966,0.046500920810313075,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.09105603448275862,0.0,0.0,0.6219109195402299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101293103448276,0.0,0.06357758620689655,0.0,0.0,0.08405172413793104,0.0,0.0,0.0
AFz,0.0,0.01885014137606032,0.01060320452403393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010367577756833177,0.05510752688172043,0.0,0.0,0.03696236559139785,0.0,0.056451612903225805,0.0,0.0,0.038978494623655914,0.0,0.003770028275212064,0.0,0.0,0.10706639607592756,0.04052780395852969,0.0,0.3990535658184103,0.0,0.0,0.0,0.0,0.012959472196041471,0.0,0.04147031102733271,0.02120640904806786,0.06721886939689682,0.0,0.0,0.0,0.03982092365692743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021677662582469368,0.017907634307257305,0.0
F1,0.0,0.022284122562674095,0.0,0.01160631383472609,0.0,0.009285051067780872,0.0,0.028319405756731662,0.0,0.0,0.0,0.0,0.0,0.09063260340632603,0.027855153203342618,0.0,0.0,0.0,0.03203342618384401,0.0,0.0,0.0,0.09063260340632603,0.0840297121634169,0.0,0.0,0.0,0.0,0.40632433971087567,0.016713091922005572,0.0,0.0,0.0,0.06143552311435523,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.06081708449396472,0.02460538532961931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0016381507098653077,0.004020058259752938,0.0,0.04247251719874717,0.0,0.008030688210424889,0.0023662176920276664,0.09267135375980094,0.0,0.0646251570605152,0.0,0.0,0.0,0.014925373134328358,0.0,0.0025482344375682563,0.014432582048240411,0.049144521295959226,0.07141620255635286,0.0,0.0,0.0,0.00018201674554058973,0.008190753549326538,0.015618821668643732,0.0,0.0,0.0,0.00691663633054241,0.18131948249954694,0.030079688644127106,0.11964106787187806,0.003458318165271205,0.11728737327740835,0.0,0.0,0.0,0.0,0.008752493643808272,0.0,0.0072806698216235895,0.0,0.005642519111758282,0.01626534457302931,0.024286604474373207,0.0658302532990805,0.0,0.00019770660340055358,0.0,0.020759193357058125,0.0,0.0
FT7,0.02237136465324385,0.012017594578176576,0.0,0.0027262813522355507,0.022776342464851097,0.0002796420581655481,0.0,0.054610708979529105,0.0,0.0027262813522355507,0.015380313199105145,0.0,0.014645681009224223,0.012304250559284116,0.003076062639821029,0.02041387024608501,0.06679389312977099,0.010906040268456376,0.052519950036472404,0.0,0.08658199946816167,0.0,0.008109619686800894,0.0,0.04689203925845147,0.03495525727069351,0.0,0.0,0.0,0.041412335721726576,0.31426278180722567,0.0027262813522355507,0.0,0.0183572660582241,0.027942249188214655,0.008668903803131992,0.0,0.0,0.0002796420581655481,0.0,0.0220917225950783,0.0,0.0,0.0002796420581655481,0.0,0.0,0.013422818791946308,0.0002726281352235551,0.0,0.0406215921483097,0.019574944071588368,0.0
FC3,0.0,0.00023353573096683791,0.0,0.0717662993197337,0.0,0.005604857543204111,0.009377859103385178,0.03728676777574416,0.0,0.1081649689566273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368252516010979,0.03152529386401426,0.0,0.0,0.019451517939518305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466674899887313,0.002568893040635217,0.23199680955577787,0.0,0.1592475448835163,0.0,0.0,0.0,0.0,0.012143858010275572,0.0,0.0,0.0,0.0,0.00910789350770668,0.022185894441849603,0.09280930023464679,0.0028024287716020553,0.00023353573096683791,0.0,0.0,0.0,0.0
C1,0.00894134477825465,0.0,0.0,0.0,0.0,0.03683834048640915,0.0,0.06294706723891273,0.0,0.0,0.0,0.0,0.0,0.021816881258941344,0.0,0.0203862660944206,0.0,0.00894134477825465,0.0,0.05114449213161659,0.033261802575107295,0.0,0.015736766809728183,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.006080114449213162,0.0,0.0,0.5236007885829932,0.0,0.0,0.029471544715447155,0.059959349593495935,0.0,0.0,0.0,0.021816881258941344,0.0,0.0,0.0,0.000357653791130186,0.0,0.0,0.0,0.0,0.0,0.018955650929899856,0.021816881258941344
C5,0.0,0.01809635722679201,0.021504112808460634,0.05344575229182688,0.0,0.00846063454759107,0.01055579491598449,0.0446523364306179,0.0,0.08570052922000171,0.0,0.0,0.0,0.0,0.0,0.0,0.0012925969447708577,0.05765607129711807,0.04014796693552103,0.0,0.0,0.029063762074271037,0.011868390129259694,0.0,0.009165687426556992,0.014571092831962397,0.0,0.0,0.011868390129259694,0.0971972553262477,0.00992936814078376,0.11529280249659397,0.0,0.20910260428084454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128084606345476,0.07242259024661662,0.01410105757931845,0.004935370152761457,0.0,0.01891891891891892,0.019506462984723853,0.00926324859974149
TP7,0.0,0.012997562956945572,0.005889520714865963,0.0,0.1691783197994734,0.0,0.0,0.0,0.09278563345734542,0.0,0.009727626459143969,0.0,0.12373920162343101,0.0,0.05933852140077821,0.0,0.004670999187652315,0.0,0.0,0.01264591439688716,0.027696472767387244,0.00645610951837581,0.0,0.010966693744922826,0.026604386677497968,0.036302182275648215,0.0,0.03574329813160033,0.0,0.0,0.021458859489137616,0.0,0.0,0.0,0.24813132374741995,0.030155642023346304,0.0,0.0,0.0,0.0,0.024979691307879772,0.0017023346303501946,0.00024319066147859923,0.0,0.0,0.0,0.0,0.0,0.010966693744922826,0.015434606011372868,0.012185215272136474,0.0
CP3,0.00035486160397445,0.0,0.0,0.0,0.07594038325053229,0.00035486160397445,0.01809794180269695,0.00035486160397445,0.020936834634492547,0.0,0.0,0.0,0.0255500354861604,0.0,0.0,0.0,0.0887873920558542,0.0,0.00035486160397445,0.0482611781405252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.00035486160397445,0.0106458481192335,0.0,0.01291866028708134,0.0,0.0440028388928318,0.3382642683229139,0.16698564593301435,0.0,0.00035486160397445,0.038755980861244016,0.0,0.06626369782770365,0.0,0.00035486160397445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639614855570839,0.0,0.0,0.08285891724321995,0.0,0.0,0.0,0.0,0.02126865671641791,0.0,0.0,0.13022388059701492,0.42732657209139996,0.0,0.0,0.030223880597014925,0.0,0.10395974049970232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872077028885832,0.012379642365887207,0.0
P5,0.0,0.0,0.03167185877466251,0.0,0.0,0.060228452751817235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008826583592938734,0.0,0.007268951194184839,0.0,0.0,0.0,0.0,0.0,0.08307372793354102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527491682031068,0.0,0.0,0.13350340136054423,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.05192107995846314,0.07892004153686397,0.0
PO7,0.04090909090909091,0.016783216783216783,0.0,0.1630503299517384,0.0,0.026223776223776224,0.02640845070422535,0.024825174825174826,0.0,0.11619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02762237762237762,0.026573426573426574,0.0,0.02640845070422535,0.0,0.028321678321678322,0.0,0.0,0.0,0.0,0.025874125874125874,0.01960504284447946,0.0,0.0897887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.2742268295085197,0.0,0.0,0.0,0.023426573426573425,0.022027972027972027,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.014685314685314685,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842018498273379,0.0,0.0,0.0,0.0,0.0830860534124629,0.0,0.0,0.0,0.03412462908011869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.42821420514689296,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13353115727002968
POz,0.06395348837209303,0.04300795366555487,0.0,0.0,0.0,0.0,0.0,0.025991792065663474,0.0,0.0,0.02188782489740082,0.0,0.0,0.03556771545827633,0.0,0.049247606019151846,0.0,0.01573187414500684,0.0,0.0,0.0,0.0,0.02975376196990424,0.0,0.03322119428090833,0.04373423044575273,0.0,0.0710681244743482,0.0,0.012995896032831737,0.027017783857729138,0.0,0.020861833105335157,0.0,0.052565180824222034,0.0,0.0,0.06518082422203532,0.0,0.0,0.24882904048626317,0.0,0.06265769554247266,0.0,0.007523939808481532,0.0,0.03180574555403557,0.0,0.0,0.010092514718250631,0.02730398005428236,0.0
PO4,0.00045045045045045046,0.0,0.0,0.0,0.04144144144144144,0.0,0.05541815881566731,0.0,0.04864864864864865,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.06908267270668177,0.0,0.0,0.057207207207207206,0.010192525481313703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.08029394059971637,0.1106654219338251,0.0,0.0,0.04077010192525481,0.0,0.43087447583483823,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.03198198198198198,0.0,0.0,0.0
PO8,0.0,0.036053130929791274,0.0,0.016761543327008223,0.011385199240986717,0.004111321948134092,0.07901806036950065,0.017077798861480076,0.0,0.04913529276548563,0.0,0.0,0.0,0.03079923257326837,0.015043547110055424,0.0,0.0,0.00031625553447185326,0.0196078431372549,0.0,0.0,0.03889943074003795,0.0,0.08044008347343229,0.0,0.0,0.0,0.0,0.041429475015812775,0.009171410499683744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196357878068092,0.020556609740670462,0.0,0.05819477434679335,0.0,0.36754902711985105,0.021673645322047293,0.00031625553447185326,0.006008855154965212,0.0,0.000395882818685669,0.0340917456554302,0.0,0.0,0.0
