,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Cz,0.0,0.056910569105691054,0.0,0.0,0.058265582655826556,0.0,0.058265582655826556,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,-0.20595220497659522,0.0,0.0,0.0,0.0,-0.0616654348361666,0.0,0.0040650406504065045,0.0,0.0,0.0027100271002710027,0.0,-0.1781818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,-0.07750631844987363,-0.0008424599831508003,0.0,0.0,-0.010109519797809604,0.0,0.0,0.0,0.0,-0.0008424599831508003,0.0,0.0,-0.012636899747262006,-0.17607413647851727,0.0,-0.03706823925863521,0.08566809956868929,0.0,0.0,0.0,-0.01148001737723725,0.0,0.0,0.0,-0.005897219882055603,0.0,0.0,0.0,0.0,0.0,0.013983395617767985,0.0,0.09401709401709402,0.0,-0.02780117944397641,0.0,0.0,0.03276353276353276,0.0,0.0,0.0584045584045584,-0.014321819713563605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0
FT10,0.0,-0.11583614700974114,-0.06081907090464548,-0.06540342298288508,-0.007946210268948655,0.0,-0.05715158924205379,0.0,0.0734029960802577,-0.04339853300733496,0.0,0.0,0.09034811968797299,0.0,0.0,0.0,0.0,-0.0617359413202934,0.0,0.003968253968253968,0.0,-0.03061085885046766,0.0,0.1626984126984127,-0.023533007334963326,-0.042787286063569685,0.1626984126984127,-0.004278728606356968,0.0,0.0,0.0,-0.0012224938875305623,0.0,-0.07059902200488997,-0.007946210268948655,0.0,0.0,0.0,-0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.1626984126984127,0.0,-0.040036674816625914,-0.04920537897310513,0.1626984126984127,-0.04095354523227384,-0.09015892420537898,0.0
FC2,-0.08187919463087248,0.0,-0.1328405148656097,0.0,0.04734299516908213,0.035748792270531404,0.10434782608695652,0.0,0.021256038647342997,0.0,0.0,0.0,0.0,0.05834062834354634,0.017391304347826087,0.0,0.030917874396135265,0.0,0.0,0.0,0.0,0.0,-0.10687027850727882,0.0,0.030917874396135265,0.030917874396135265,0.04251207729468599,0.0,-0.17895794831890544,0.0,0.0,0.0,0.0,-0.13557046979865772,0.03285024154589372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.017391304347826087,0.0,0.0,0.0,0.030917874396135265,0.030917874396135265,0.0
F4,0.016831108531630876,0.0,0.0,0.0,-0.049432197728790914,0.0,0.0,0.019152640742890307,-0.05163955304689472,0.01828206616366802,0.0,0.0,0.0391758560650029,0.0,0.0,0.01596053395240859,0.0,0.0,0.0,0.0,0.0,0.02379570516540917,0.0,-0.04343606927532756,0.0,0.0,-0.0704095364263059,0.0,0.0,0.08792803250145095,0.002901915264074289,0.03221125943122461,0.0,0.03743470690655833,-0.035404141616566465,0.0,0.0,0.0,0.0412071967498549,0.0,0.0,0.0,-0.03674014696058784,-0.052772211088844355,0.029746666868269336,-0.06600122279769444,0.0,0.07690075449796865,-0.03569336389939873,0.0,0.0,0.0
Fp2,0.0,-0.03187427074118883,0.03581059241882385,0.022554419092578024,0.05664830841856806,0.0,0.0018358248098610018,-0.043766090474439134,0.0,0.0,0.0,0.0,0.04904274849200105,0.0,0.04196170993968004,0.0,-0.03965200254216354,0.010478081266475089,-0.050753953659433616,0.001049042748492001,-0.0033100404560500183,-0.029054799558661273,0.008392341987936008,0.0,0.0018887785124099277,0.08468608823282885,0.0,-0.04648129398400606,0.0,-0.02831923501287238,-0.05355490551429379,0.0,0.0,-0.028687017285766826,-0.04036287465106259,0.025177025963808025,0.0,0.02779963283503803,0.0,0.0,-0.02831923501287238,0.0,0.0,0.0,0.0,0.0,0.005769735116706006,0.0,0.0,-0.0009053250494065745,0.04722602173879703,0.004720692368214005
AF7,0.0,-0.0882977913155067,-0.0007762915864621966,-0.00011040956744106864,0.04552216602201726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689378161261529,0.0,0.02886045819696519,0.0,0.024695031240702173,-0.02065932867695366,0.0,0.0,0.0,-0.06537753222836096,0.009520975900029753,0.0,0.08824423034668605,0.054437122162296014,0.0,-0.02382079568312289,0.0,0.0,0.01368640285629277,0.0,0.0,-0.058011049723756904,-0.070902394106814,0.03153823266884856,0.0,0.03153823266884856,0.0,0.0,-0.04696132596685083,0.0,0.0,0.0,0.0,0.0,-0.02183013583938394,0.0,0.0,0.009667960348992866,0.013811606757832648,0.008330853912526033
AF3,0.0,0.0,0.0,0.0,0.026713124274099883,0.08420441347270616,0.028455284552845527,0.0,0.11440185830429733,0.0,0.0,0.0,0.04587688734030197,0.059233449477351915,0.036585365853658534,0.0,0.0,0.0,0.0,-0.10344827586206896,0.0,0.047619047619047616,0.02613240418118467,-0.09442333493531979,0.0,0.0,-0.17332241980055269,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04202586206896552,0.08768873403019745,-0.09463484721054105,0.0,0.0,-0.08041471424566463,0.0,0.0,0.0
AFz,0.0,-0.03770028275212064,-0.02120640904806786,0.06674684305472038,0.0,0.0,0.07095610342754059,0.0,0.0,0.0,-0.020735155513666354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007540056550424128,0.0,0.0,-0.007705264494234157,0.027783838865863053,0.0,-0.03971366601244697,0.0,0.0,0.0,0.0,-0.025918944392082942,0.0,-0.08294062205466542,-0.04241281809613572,-0.05513666352497644,0.06374022850270596,0.0,0.0,-0.07964184731385486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361400736663072,0.013493210038522073,0.14431749849669273
F1,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.03774928774928775,0.019943019943019943,-0.18126520681265207,0.0,0.0,0.08618233618233619,0.0,0.0,0.0,0.0,0.0,-0.1663079418553871,0.0,0.0,0.0,0.03133903133903134,0.0,-0.14422816977561503,0.0,0.0,0.0,0.1574074074074074,-0.12287104622871046,0.0035612535612535613,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14957264957264957,0.0,0.0,0.0,0.05698005698005698,0.0
F5,0.023487261146496817,-0.00039541320680110717,0.0,-0.04744958481613286,0.0,-0.005140371688414393,0.0,-0.06150784655952731,0.0,-0.027828148886924413,0.0,0.0,0.0,0.0,0.0,0.05851910828025478,-0.028865164096480822,0.03662420382165605,-0.08422301304863583,0.0,0.0,0.0,0.0,0.12181528662420382,-0.031237643337287464,0.0,0.0,0.0,0.0,0.004829802318582155,-0.045859904093408184,-0.03133539477097515,0.0,-0.024105566511271784,0.0,0.0,0.0,0.0003980891719745223,0.06767783520084221,0.0,0.005573248407643312,0.0,0.0,-0.01542111506524318,-0.02491103202846975,-0.03503656942524046,0.0,0.07683388615625622,0.10907643312101911,-0.04151838671411625,0.0,0.0
FT7,0.09297520661157024,0.0004878015807925593,0.0,-0.0054525627044711015,0.0004010562650396104,0.0,0.0,-0.0806979280261723,0.0,-0.0054525627044711015,0.0,0.0,-0.008466117504979406,0.0,0.0,0.0,-0.13358778625954199,0.0,-0.0910577971646674,0.0,0.016382472489342714,0.0,0.0,0.008264462809917356,-0.05349482231855584,0.049586776859504134,0.0,0.0,0.0,-0.062216669520625115,0.10254197572032409,-0.0054525627044711015,0.10743801652892562,-0.029443838604143947,-0.023446019629225736,0.0,0.049586776859504134,0.0,0.03202479338842975,0.0,0.0,0.09400826446280992,0.0,0.0,0.026859504132231406,0.0,0.0,-0.0005452562704471102,0.0,-0.0812431842966194,0.0,0.0
FC3,0.0005211047420531526,-0.00046707146193367583,0.0,-0.08360579168612797,0.0,-0.011209715086408221,0.0,-0.01044594737012481,0.0,-0.04160513890568977,0.0,0.0,0.0,0.0,0.0,0.0672225117248567,0.0,0.055758207399687336,-0.0406352171882298,0.0,0.0,-0.0009341429238673517,0.0,0.0583637311099531,0.0,0.0,0.0,0.0,0.0,-0.02414314048725849,-0.005137786081270434,0.012939510229692558,0.0,-0.029875292649843177,0.0,0.0,0.0,0.0005211047420531526,0.05283578580331545,0.0,0.007295466388744137,0.0,0.0,-0.01821578701541336,0.011907523258041286,-0.05338171664704512,-0.005604857543204111,-0.00046707146193367583,0.0583637311099531,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,-0.11585365853658537,0.21148325358851675,0.0,0.09952153110047847,0.0,-0.26222235188859067,0.0,0.0,-0.05894308943089431,-0.11991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11866028708133972,0.0,0.0,0.0,0.04019138755980861,0.0
C5,0.012459621596677434,-0.03619271445358402,-0.04300822561692127,-0.04700352526439483,0.0,-0.01692126909518214,0.0,-0.03068080821336173,0.0,0.02418241358872566,0.0,0.0,0.0,0.0,0.0,0.07383479464697738,-0.0025851938895417154,0.0150644454771579,-0.03548766157461809,0.0,0.0,-0.05381903642773208,-0.02373678025851939,0.06091370558375635,-0.018331374853113983,-0.029142185663924795,0.0,0.0,-0.02373678025851939,0.05495757590217974,-0.013396004700352527,0.035208720487908296,0.0,0.04139889171890937,0.0,0.05676049838486387,0.0,0.00046146746654360867,0.04476234425473004,0.0,0.006460544531610522,0.0,0.0,0.0,-0.02256169212690952,-0.015538059678426048,-0.0282021151586369,0.03443013648266352,0.05629903091832026,-0.03783783783783784,-0.039012925969447707,0.0
TP7,0.0,0.016591624874752388,-0.011779041429731926,0.0,-0.019497625740914903,0.0,0.0,0.0,-0.05019001760513752,0.0,0.0,0.0,-0.06870488203020293,0.0,0.04258675078864353,0.0,-0.00934199837530463,0.0,0.0,0.18454258675078863,-0.012591389114541024,-0.010966693744922826,0.052050473186119876,-0.021933387489845652,-0.010622022566352404,-0.06336311941510966,0.015772870662460567,-0.07148659626320066,0.00473186119873817,0.0,-0.016653127538586516,0.0,0.0,0.0,0.17798614652497136,0.0,0.0,0.0,0.0,0.0,-0.049959382615759544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021933387489845652,-0.030869212022745736,-0.024370430544272948,0.0
CP3,0.0,0.0,0.062457569585879155,0.0,0.01493550577053632,0.0,0.0,0.0,0.0,0.0,0.0,0.09097080787508487,0.08214528173794976,0.0,0.0,0.0,0.02460622951565175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653088934147998,0.07331975560081466,0.0,-0.08421052631578947,0.027155465037338764,0.0,0.0,0.0,-0.02583732057416268,0.0835030549898167,0.0,-0.10112032534585863,-0.3339712918660287,0.0006788866259334691,0.0,-0.07751196172248803,0.0,-0.06794258373205742,0.0,0.0,0.0,0.0,0.013577732518669382,0.0,0.0,0.041412084181941616,0.0814663951120163,0.027834351663272233
P1,0.05263157894736842,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09328358208955224,0.0,0.0,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0873134328358209,0.0,0.0,0.06685633001422475,0.0,-0.04253731343283582,0.0,0.0,-0.26044776119402985,0.17671174709666454,0.0,0.0,0.056195197554192056,0.0,0.08709050763253434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.034728406055209264,0.0,0.0,0.0,0.0,0.0,0.031166518254674976,0.01068566340160285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226179875333927,0.0,0.0,0.0,0.0943900267141585,0.0943900267141585,0.0,0.0943900267141585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20559755513959815,0.0,0.0,-0.1708358321066628,0.0,-0.1836734693877551,0.05075690115761353,0.0,0.0,0.0,0.0,0.0,0.0943900267141585,0.03294746215494212,0.0
PO7,0.0008960573476702509,0.0,0.0,-0.2323943661971831,0.0,0.0,-0.0528169014084507,0.05913978494623656,0.0,-0.20909687515775657,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.0,0.023297491039426525,0.0,0.0,0.0,-0.0528169014084507,0.0,0.12634408602150538,0.0,0.0,0.0,0.0,0.0,0.1434953808874754,0.02956989247311828,-0.04964914937654602,0.0,0.08422939068100359,0.0,0.0,0.0,0.0008960573476702509,-0.05145388459791003,0.0,0.012544802867383513,0.0,0.0,0.0,0.0,0.05197132616487455,-0.014084507042253521,0.0,0.10663082437275985,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1695906432748538,0.0,0.0,0.0,0.16395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09473684210526316,-0.0017135862913096739,0.0,0.0,0.06304229566163466,0.0,0.039045287637698906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,-0.010092514718250631,0.0,0.0,0.0,0.023734177215189875,0.0,0.0,0.0,0.020569620253164556,0.0,0.0,0.0,0.0,0.0,0.020569620253164556,0.0,0.020569620253164556,0.0,0.0,0.0680379746835443,0.0,0.0,0.0,-0.06644238856181665,-0.08746846089150546,0.0,-0.1421362489486964,0.0,0.020569620253164556,0.0,0.020569620253164556,0.0,0.020569620253164556,-0.10513036164844407,0.0,0.0,0.03894214902428378,0.020569620253164556,0.0,0.22708823498099662,0.0,-0.12531539108494533,0.061708860759493674,0.0,0.0,0.0,0.0,0.0,-0.020185029436501262,-0.00672834314550042,0.0
PO4,0.05555555555555555,0.0013550135501355014,0.0,0.0,0.0,0.0,-0.004530011325028313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13816534541336353,0.0,0.018970189701897018,0.0,-0.020385050962627407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,-0.08040770101925254,0.02779389062293794,0.0,0.0,0.06209123246385352,0.0,-0.044228992686302815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.04671417260490895,0.0,0.0,-0.05146476642913698,0.0,0.0,0.0,-0.06096595407759303,-0.030087094220110848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08392715756136183,0.0,0.0,-0.1163895486935867,0.0,-0.05044139587743246,-0.014251781472684086,0.0,0.0,0.0,0.3778930416188645,-0.021377672209026127,0.0,0.0,0.0
